"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0953807488836,-79.7481963334864,-82.2604525806926,-82.2059935350621,-79.7301884690769,-82.2356675372618
1.00033333333333,-82.088286469589,-79.7380756388665,-82.2533575167618,-82.1988268138788,-79.7200975301575,-82.2286084730835
1.00066666666667,-82.0811814870608,-79.7279462950646,-82.2462518757296,-82.1916491777333,-79.7099978934274,-82.2215385879657
1.001,-82.0740657785042,-79.7178082959437,-82.2391356350965,-82.1844606040675,-79.6998895527579,-82.2144578589793
1.00133333333333,-82.0669393210978,-79.7076616353614,-82.2320087723358,-82.1772610702996,-79.6897725020152,-82.2073662631685
1.00166666666667,-82.059802091993,-79.69750630717,-82.224871264894,-82.1700505538239,-79.6796467350607,-82.2002637775509
1.002,-82.052654068315,-79.6873423052163,-82.2177230901906,-82.1628290320112,-79.6695122457503,-82.193150379118
1.00233333333333,-82.0454952271623,-79.677169623342,-82.2105642256183,-82.1555964822091,-79.659369027935,-82.1860260448347
1.00266666666667,-82.038325545607,-79.666988255383,-82.203394648543,-82.1483528817413,-79.6492170754605,-82.1788907516401
1.003,-82.0311450006948,-79.65679819517,-82.1962143363042,-82.1410982079086,-79.6390563821674,-82.171744476447
1.00333333333333,-82.0239535694455,-79.6465994365281,-82.1890232662147,-82.1338324379886,-79.6288869418908,-82.1645871961423
1.00366666666667,-82.0167512288524,-79.6363919732769,-82.1818214155609,-82.1265555492359,-79.6187087484608,-82.1574188875872
1.004,-82.0095379558831,-79.6261757992305,-82.1746087616029,-82.1192675188821,-79.6085217957019,-82.150239527617
1.00433333333333,-82.002313727479,-79.6159509081971,-82.1673852815747,-82.1119683241361,-79.5983260774335,-82.1430490930416
1.00466666666667,-81.9950785205562,-79.6057172939797,-82.160150952684,-82.104657942184,-79.5881215874696,-82.1358475606451
1.005,-81.9878323120046,-79.5954749503754,-82.1529057521126,-82.0973363501896,-79.5779083196185,-82.1286349071865
1.00533333333333,-81.9805750786889,-79.5852238711757,-82.1456496570164,-82.090003525294,-79.5676862676835,-82.1214111093995
1.00566666666667,-81.9733067974482,-79.5749640501663,-82.1383826445254,-82.0826594446161,-79.557455425462,-82.1141761439924
1.006,-81.9660274450963,-79.5646954811272,-82.1311046917438,-82.0753040852525,-79.5472157867462,-82.1069299876487
1.00633333333333,-81.9587369984217,-79.5544181578325,-82.1238157757506,-82.0679374242779,-79.5369673453226,-82.0996726170269
1.00666666666667,-81.9514354341879,-79.5441320740508,-82.116515873599,-82.060559438745,-79.5267100949722,-82.0924040087607
1.007,-81.9441227291333,-79.5338372235445,-82.1092049623167,-82.0531701056845,-79.5164440294703,-82.0851241394592
1.00733333333333,-81.9367988599714,-79.5235336000702,-82.1018830189063,-82.0457694021057,-79.5061691425867,-82.0778329857067
1.00766666666667,-81.9294638033912,-79.5132211973787,-82.0945500203454,-82.0383573049959,-79.4958854280854,-82.0705305240633
1.008,-81.9221175360565,-79.5029000092147,-82.0872059435861,-82.0309337913213,-79.4855928797247,-82.0632167310646
1.00833333333333,-81.9147600346072,-79.4925700293171,-82.0798507655559,-82.0234988380267,-79.4752914912574,-82.055891583222
1.00866666666667,-81.9073912756581,-79.4822312514186,-82.0724844631574,-82.0160524220355,-79.4649812564303,-82.048555057023
1.009,-81.9000112358003,-79.471883669246,-82.0651070132683,-82.0085945202503,-79.4546621689844,-82.0412071289308
1.00933333333333,-81.8926198916004,-79.4615272765198,-82.0577183927417,-82.0011251095525,-79.4443342226549,-82.0338477753851
1.00966666666667,-81.885217219601,-79.4511620669547,-82.0503185784064,-81.9936441668029,-79.4339974111711,-82.0264769728018
1.01,-81.8778031963207,-79.4407880342589,-82.0429075470667,-81.9861516688414,-79.4236517282566,-82.0190946975729
1.01033333333333,-81.8703777982543,-79.4304051721346,-82.0354852755025,-81.9786475924874,-79.4132971676289,-82.0117009260674
1.01066666666667,-81.8629410018731,-79.4200134742779,-82.0280517404697,-81.97113191454,-79.4029337229994,-82.0042956346307
1.011,-81.8554927836244,-79.4096129343783,-82.0206069186999,-81.9636046117778,-79.3925613880737,-81.996878799585
1.01133333333333,-81.8480331199325,-79.3992035461194,-82.0131507869011,-81.9560656609594,-79.3821801565513,-81.9894503972294
1.01166666666667,-81.840561987198,-79.3887853031781,-82.0056833217573,-81.9485150388233,-79.3717900221257,-81.9820104038401
1.012,-81.8330793617986,-79.3783581992253,-81.9982044999287,-81.940952722088,-79.3613909784841,-81.9745587956705
1.01233333333333,-81.8255852200886,-79.3679222279253,-81.9907142980521,-81.9333786874524,-79.3509830193078,-81.9670955489513
1.01266666666667,-81.8180795383997,-79.357477382936,-81.9832126927408,-81.9257929115956,-79.3405661382717,-81.9596206398906
1.013,-81.8105622930404,-79.3470236579088,-81.9756996605846,-81.9181953711775,-79.3301403290447,-81.9521340446739
1.01333333333333,-81.8030334602969,-79.3365610464888,-81.9681751781503,-81.9105860428382,-79.3197055852894,-81.9446357394649
1.01366666666667,-81.7954930164325,-79.3260895423142,-81.9606392219815,-81.902964903199,-79.309261900662,-81.9371257004045
1.014,-81.7879409376882,-79.315609139017,-81.9530917685987,-81.8953319288619,-79.2988092688124,-81.9296039036121
1.01433333333333,-81.7803772002827,-79.3051198302224,-81.9455327944997,-81.8876870964098,-79.2883476833844,-81.9220703251848
1.01466666666667,-81.7728017804127,-79.2946216095491,-81.9379622761596,-81.8800303824073,-79.2778771380152,-81.9145249411984
1.015,-81.7652146542524,-79.2841144706089,-81.9303801900308,-81.8723617633998,-79.2673976263355,-81.9069677277066
1.01533333333333,-81.7576157979546,-79.2735984070071,-81.9227865125432,-81.8646812159144,-79.2569091419697,-81.899398660742
1.01566666666667,-81.7500051876499,-79.2630734123422,-81.9151812201044,-81.8569887164599,-79.2464116785358,-81.8918177163155
1.016,-81.7423827994475,-79.2525394802059,-81.9075642890997,-81.8492842415267,-79.2359052296451,-81.8842248704171
1.01633333333333,-81.7347486094353,-79.241996604183,-81.8999356958924,-81.8415677675873,-79.2253897889024,-81.8766200990157
1.01666666666667,-81.7271025936792,-79.2314447778516,-81.8922954168238,-81.8338392710961,-79.2148653499059,-81.8690033780591
1.017,-81.7194447282246,-79.2208839947828,-81.8846434282134,-81.8260987284897,-79.2043319062472,-81.8613746834744
1.01733333333333,-81.7117749890952,-79.2103142485409,-81.8769797063588,-81.818346116187,-79.1937894515111,-81.8537339911681
1.01766666666667,-81.7040933522942,-79.1997355326831,-81.8693042275362,-81.8105814105896,-79.183237979276,-81.8460812770263
1.018,-81.6963997938037,-79.1891478407596,-81.8616169680003,-81.8028045880815,-79.1726774831132,-81.8384165169146
1.01833333333333,-81.6886942895853,-79.1785511663136,-81.8539179039844,-81.7950156250295,-79.1621079565874,-81.8307396866783
1.01866666666667,-81.6809768155799,-79.1679455028814,-81.8462070117008,-81.7872144977836,-79.1515293932565,-81.823050762143
1.019,-81.6732473477081,-79.1573308439918,-81.8384842673406,-81.7794011826764,-79.1409417866716,-81.815349719114
1.01933333333333,-81.6655058618704,-79.146707183167,-81.830749647074,-81.7715756560243,-79.1303451303767,-81.807636533377
1.01966666666667,-81.6577523339469,-79.1360745139214,-81.8230031270505,-81.7637378941265,-79.1197394179092,-81.7999111806982
1.02,-81.649986739798,-79.1254328297626,-81.8152446833988,-81.7558878732662,-79.1091246427992,-81.7921736368241
1.02033333333333,-81.6422090552642,-79.1147821241909,-81.8074742922272,-81.74802556971,-79.09850079857,-81.7844238774821
1.02066666666667,-81.6344192561661,-79.1041223906991,-81.7996919296237,-81.7401509597084,-79.087867878738,-81.7766618783803
1.021,-81.6266173183052,-79.0934536227729,-81.791897571656,-81.7322640194961,-79.0772258768121,-81.7688876152077
1.02133333333333,-81.6188032174633,-79.0827758138904,-81.7840911943716,-81.7243647252915,-79.0665747862944,-81.7611010636347
1.02166666666667,-81.6109769294032,-79.0720889575225,-81.7762727737981,-81.7164530532977,-79.05591460068,-81.7533021993128
1.022,-81.6031384298684,-79.0613930471325,-81.7684422859435,-81.7085289797021,-79.0452453134564,-81.745490997875
1.02233333333333,-81.5952876945836,-79.0506880761763,-81.7605997067958,-81.7005924806767,-79.0345669181042,-81.7376674349358
1.02266666666667,-81.5874246992547,-79.0399740381023,-81.7527450123237,-81.6926435323782,-79.0238794080967,-81.7298314860916
1.023,-81.579549419569,-79.0292509263513,-81.7448781784763,-81.6846821109483,-79.0131827768997,-81.7219831269206
1.02333333333333,-81.5716618311953,-79.0185187343564,-81.7369991811838,-81.676708192514,-79.0024770179719,-81.7141223329832
1.02366666666667,-81.563761909784,-79.0077774555432,-81.729107996357,-81.668721753187,-78.9917621247645,-81.7062490798218
1.024,-81.5558496309675,-78.9970270833296,-81.7212045998879,-81.6607227690649,-78.9810380907214,-81.6983633429614
1.02433333333333,-81.54792497036,-78.9862676111257,-81.7132889676495,-81.6527112162307,-78.9703049092789,-81.6904650979094
1.02466666666667,-81.539987903558,-78.975499032334,-81.7053610754964,-81.644687070753,-78.9595625738659,-81.682554320156
1.025,-81.5320384061402,-78.9647213403489,-81.6974208992645,-81.6366503086864,-78.9488110779038,-81.6746309851741
1.02533333333333,-81.5240764536678,-78.9539345285575,-81.6894684147715,-81.6286009060715,-78.9380504148063,-81.6666950684198
1.02566666666667,-81.5161020216845,-78.9431385903384,-81.6815035978166,-81.6205388389353,-78.9272805779796,-81.6587465453324
1.026,-81.508115085717,-78.9323335190626,-81.6735264241812,-81.6124640832908,-78.9165015608223,-81.6507853913343
1.02633333333333,-81.5001156212747,-78.9215193080934,-81.6655368696287,-81.6043766151377,-78.9057133567253,-81.6428115818317
1.02666666666667,-81.4921036038501,-78.9106959507855,-81.6575349099048,-81.5962764104627,-78.8949159590716,-81.6348250922143
1.027,-81.4840790089191,-78.8998634404862,-81.6495205207374,-81.5881634452388,-78.8841093612367,-81.6268258978556
1.02733333333333,-81.4760418119409,-78.8890217705342,-81.641493677837,-81.5800376954266,-78.8732935565881,-81.6188139741133
1.02766666666667,-81.4679919883583,-78.8781709342605,-81.633454356897,-81.5718991369734,-78.8624685384855,-81.6107892963291
1.028,-81.4599295135977,-78.8673109249877,-81.6254025335935,-81.5637477458143,-78.8516343002808,-81.6027518398292
1.02833333333333,-81.4518543630697,-78.8564417360303,-81.6173381835854,-81.5555834978717,-78.8407908353179,-81.5947015799241
1.02866666666667,-81.4437665121685,-78.8455633606945,-81.6092612825151,-81.5474063690555,-78.8299381369329,-81.5866384919091
