"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03733333333333,-81.6650724978727,-79.0561648817098,-81.6837410257174,-81.6893580669445,-79.0162553185826,-81.5972259343271
1.03766666666667,-81.6572068517215,-79.0450712727612,-81.6758269465765,-81.6813392553012,-79.0051721486358,-81.5894097052939
1.038,-81.6493283973431,-79.0339680324983,-81.6678998108506,-81.6733074141305,-78.9940793474645,-81.5815806655744
1.03833333333333,-81.6414371068038,-79.0228551533599,-81.6599595907269,-81.6652625162226,-78.982976907424,-81.5737387874378
1.03866666666667,-81.6335329521408,-79.011732627775,-81.6520062583662,-81.657204534342,-78.9718648208595,-81.5658840431235
1.039,-81.6256159053617,-79.0006004481622,-81.644039785902,-81.6491334412285,-78.9607430801066,-81.5580164048413
1.03933333333333,-81.6176859384453,-78.9894586069299,-81.6360601454412,-81.6410492095966,-78.9496116774908,-81.5501358447712
1.03966666666667,-81.609743023341,-78.9783070964765,-81.6280673090645,-81.632951812136,-78.9384706053276,-81.542242335064
1.04,-81.6017871319696,-78.9671459091899,-81.6200612488258,-81.6248412215119,-78.9273198559226,-81.5343358478411
1.04033333333333,-81.5938182362234,-78.9559750374477,-81.6120419367531,-81.616717410365,-78.9161594215712,-81.526416355195
1.04066666666667,-81.585836307966,-78.9447944736171,-81.6040093448485,-81.6085803513115,-78.9049892945589,-81.5184838291892
1.041,-81.5778413190327,-78.933604210055,-81.5959634450881,-81.6004300169437,-78.8938094671608,-81.5105382418584
1.04133333333333,-81.5698332412308,-78.9224042391078,-81.5879042094223,-81.5922663798299,-78.8826199316419,-81.5025795652087
1.04166666666667,-81.5618120463397,-78.9111945531112,-81.5798316097764,-81.5840894125144,-78.871420680257,-81.494607771218
1.042,-81.5537777061106,-78.8999751443906,-81.5717456180501,-81.5758990875182,-78.8602117052505,-81.4866228318357
1.04233333333333,-81.5457301922676,-78.8887460052606,-81.5636462061182,-81.5676953773386,-78.8489929988566,-81.4786247189832
1.04266666666667,-81.537669476507,-78.8775071280253,-81.5555333458305,-81.5594782544499,-78.8377645532988,-81.4706134045541
1.043,-81.529595530498,-78.8662585049778,-81.5474070090121,-81.5512476913031,-78.8265263607906,-81.4625888604139
1.04333333333333,-81.5215083258827,-78.8550001284008,-81.5392671674637,-81.5430036603264,-78.8152784135346,-81.454551058401
1.04366666666667,-81.5134078342763,-78.8437319905661,-81.5311137929616,-81.5347461339252,-78.8040207037231,-81.4464999703261
1.044,-81.5052940272672,-78.8324540837343,-81.5229468572577,-81.5264750844825,-78.7927532235377,-81.4384355679728
1.04433333333333,-81.4971668764172,-78.8211664001556,-81.5147663320803,-81.518190484359,-78.7814759651496,-81.4303578230976
1.04466666666667,-81.489026353262,-78.809868932069,-81.5065721891337,-81.5098923058929,-78.770188920719,-81.4222667074302
1.045,-81.4808724293109,-78.7985616717024,-81.4983644000987,-81.5015805214008,-78.7588920823955,-81.4141621926734
1.04533333333333,-81.4727050760472,-78.787244611273,-81.4901429366327,-81.4932551031772,-78.7475854423181,-81.4060442505038
1.04566666666667,-81.4645242649285,-78.7759177429866,-81.4819077703697,-81.4849160234951,-78.7362689926146,-81.3979128525713
1.046,-81.4563299673867,-78.7645810590378,-81.4736588729211,-81.4765632546063,-78.7249427254023,-81.3897679705
1.04633333333333,-81.4481221548283,-78.7532345516104,-81.4653962158752,-81.4681967687409,-78.7136066327873,-81.3816095758878
1.04666666666667,-81.4399007986346,-78.7418782128765,-81.4571197707977,-81.4598165381083,-78.702260706865,-81.3734376403068
1.047,-81.4316658701616,-78.7305120349973,-81.448829509232,-81.451422534897,-78.6909049397195,-81.3652521353037
1.04733333333333,-81.4234173407407,-78.7191360101223,-81.440525402699,-81.4430147312746,-78.679539323424,-81.3570530323996
1.04766666666667,-81.4151551816786,-78.7077501303899,-81.432207422698,-81.4345930993885,-78.6681638500405,-81.3488403030903
1.048,-81.4068793642574,-78.6963543879269,-81.4238755407062,-81.4261576113657,-78.6567785116199,-81.3406139188466
1.04833333333333,-81.3985898597348,-78.6849487748486,-81.4155297281792,-81.4177082393131,-78.6453833002019,-81.3323738511147
1.04866666666667,-81.3902866393447,-78.6735332832588,-81.4071699565513,-81.4092449553176,-78.6339782078148,-81.3241200713157
1.049,-81.381969674297,-78.6621079052498,-81.3987961972354,-81.4007677314467,-78.6225632264756,-81.3158525508465
1.04933333333333,-81.3736389357777,-78.6506726329022,-81.3904084216235,-81.3922765397482,-78.6111383481901,-81.3075712610795
1.04966666666667,-81.3652943949496,-78.6392274582847,-81.3820066010868,-81.3837713522504,-78.5997035649526,-81.2992761733633
1.05,-81.356936022952,-78.6277723734545,-81.3735907069759,-81.3752521409629,-78.5882588687458,-81.2909672590223
1.05033333333333,-81.348563790901,-78.616307370457,-81.3651607106211,-81.366718877876,-78.576804251541,-81.2826444893573
1.05066666666667,-81.3401776698901,-78.6048324413256,-81.3567165833322,-81.3581715349616,-78.565339705298,-81.2743078356456
1.051,-81.3317776309899,-78.5933475780819,-81.3482582963993,-81.349610084173,-78.5538652219647,-81.2659572691411
1.05133333333333,-81.3233636452485,-78.5818527727356,-81.3397858210927,-81.341034497445,-78.5423807934777,-81.2575927610747
1.05166666666667,-81.3149356836917,-78.5703480172842,-81.3312991286631,-81.3324447466946,-78.5308864117615,-81.2492142826542
1.052,-81.3064937173233,-78.5588333037135,-81.3227981903418,-81.3238408038206,-78.5193820687292,-81.2408218050647
1.05233333333333,-81.2980377171252,-78.5473086239967,-81.3142829773412,-81.3152226407044,-78.5078677562817,-81.232415299469
1.05266666666667,-81.2895676540575,-78.5357739700952,-81.3057534608544,-81.3065902292097,-78.4963434663083,-81.2239947370074
1.053,-81.2810834990589,-78.5242293339582,-81.2972096120561,-81.2979435411829,-78.4848091906863,-81.2155600887979
1.05333333333333,-81.272585223047,-78.5126747075224,-81.2886514021026,-81.2892825484535,-78.4732649212809,-81.2071113259368
1.05366666666667,-81.2640727969182,-78.5011100827125,-81.2800788021315,-81.280607222834,-78.4617106499454,-81.1986484194988
1.054,-81.255546191548,-78.4895354514404,-81.2714917832627,-81.2719175361203,-78.4501463685208,-81.1901713405367
1.05433333333333,-81.2470053777914,-78.4779508056061,-81.2628903165982,-81.2632134600917,-78.4385720688364,-81.1816800600824
1.05466666666667,-81.238450326483,-78.4663561370967,-81.2542743732224,-81.2544949665116,-78.4269877427087,-81.1731745491464
1.055,-81.2298810084371,-78.454751437787,-81.2456439242022,-81.2457620271269,-78.4153933819426,-81.1646547787185
1.05533333333333,-81.2212973944481,-78.443136699539,-81.2369989405875,-81.237014613669,-78.4037889783301,-81.1561207197677
1.05566666666667,-81.2126994552907,-78.4315119142025,-81.2283393934112,-81.2282526978538,-78.3921745236512,-81.1475723432426
1.056,-81.2040871617199,-78.419877073614,-81.2196652536893,-81.2194762513815,-78.3805500096734,-81.1390096200715
1.05633333333333,-81.1954604844715,-78.4082321695979,-81.2109764924214,-81.2106852459372,-78.3689154281518,-81.1304325211627
1.05666666666667,-81.1868193942621,-78.3965771939652,-81.202273080591,-81.2018796531912,-78.3572707708289,-81.1218410174046
1.057,-81.1781638617895,-78.3849121385145,-81.1935549891654,-81.193059444799,-78.3456160294347,-81.113235079666
1.05733333333333,-81.1694938577328,-78.3732369950314,-81.1848221890961,-81.1842245924015,-78.3339511956865,-81.1046146787964
1.05766666666667,-81.1608093527526,-78.3615517552883,-81.1760746513189,-81.1753750676254,-78.3222762612889,-81.095979785626
1.058,-81.1521103174915,-78.3498564110448,-81.1673123467544,-81.1665108420831,-78.310591217934,-81.087330370966
1.05833333333333,-81.1433967225738,-78.3381509540475,-81.1585352463081,-81.1576318873734,-78.2988960573008,-81.0786664056089
1.05866666666667,-81.1346685386063,-78.3264353760298,-81.1497433208704,-81.1487381750814,-78.2871907710557,-81.0699878603287
1.059,-81.1259257361781,-78.3147096687117,-81.1409365413172,-81.1398296767785,-78.2754753508521,-81.0612947058811
1.05933333333333,-81.117168285861,-78.3029738238002,-81.1321148785099,-81.1309063640233,-78.2637497883304,-81.0525869130037
1.05966666666667,-81.1083961582098,-78.2912278329891,-81.1232783032956,-81.1219682083612,-78.2520140751182,-81.043864452416
1.06,-81.0996093237625,-78.2794716879587,-81.1144267865077,-81.1130151813247,-78.2402682028297,-81.0351272948203
1.06033333333333,-81.0908077530402,-78.2677053803758,-81.1055602989656,-81.1040472544342,-78.2285121630663,-81.0263754109012
1.06066666666667,-81.0819914165478,-78.2559289018939,-81.0966788114752,-81.0950643991973,-78.2167459474161,-81.0176087713259
1.061,-81.0731602847741,-78.244142244153,-81.0877822948293,-81.08606658711,-78.2049695474539,-81.0088273467452
1.06133333333333,-81.0643143281919,-78.2323453987795,-81.0788707198077,-81.077053789656,-78.1931829547414,-81.0000311077926
1.06166666666667,-81.0554535172583,-78.2205383573861,-81.0699440571773,-81.0680259783077,-78.1813861608269,-80.9912200250853
1.062,-81.0465778224149,-78.2087211115719,-81.0610022776924,-81.0589831245259,-78.169579157245,-80.9823940692243
1.06233333333333,-81.0376872140881,-78.1968936529222,-81.0520453520952,-81.0499251997603,-78.1577619355174,-80.9735532107946
1.06266666666667,-81.0287816626894,-78.1850559730086,-81.0430732511155,-81.0408521754498,-78.1459344871519,-80.9646974203649
1.063,-81.0198611386154,-78.1732080633888,-81.0340859454717,-81.0317640230224,-78.1340968036428,-80.9558266684889
1.06333333333333,-81.0109256122485,-78.1613499156065,-81.0250834058704,-81.0226607138957,-78.1222488764708,-80.9469409257046
1.06366666666667,-81.0019750539564,-78.1494815211915,-81.0160656030068,-81.013542219477,-78.1103906971029,-80.938040162535
1.064,-80.993009434093,-78.1376028716597,-81.0070325075651,-81.0044085111637,-78.0985222569925,-80.929124349488
1.06433333333333,-80.9840287229985,-78.1257139585127,-80.9979840902187,-80.9952595603434,-78.086643547579,-80.9201934570571
1.06466666666667,-80.9750328909994,-78.113814773238,-80.9889203216303,-80.9860953383941,-78.0747545602881,-80.9112474557212
1.065,-80.966021908409,-78.1019053073091,-80.9798411724523,-80.9769158166845,-78.0628552865314,-80.9022863159452
1.06533333333333,-80.9569957455274,-78.0899855521851,-80.970746613327,-80.9677209665742,-78.0509457177068,-80.8933100081798
1.06566666666667,-80.947954372642,-78.0780554993106,-80.9616366148868,-80.9585107594141,-78.0390258451979,-80.884318502862
1.066,-80.9388977600277,-78.0661151401162,-80.9525111477546,-80.9492851665464,-78.0270956603745,-80.8753117704157
1.06633333333333,-80.929825877947,-78.0541644660179,-80.9433701825439,-80.9400441593048,-78.015155154592,-80.8662897812513
1.06666666666667,-80.9207386966501,-78.042203468417,-80.934213689859,-80.9307877090153,-78.0032043191917,-80.8572525057659
1.067,-80.9116361863759,-78.0302321387005,-80.9250416402954,-80.9215157869955,-77.9912431455006,-80.8481999143445
1.06733333333333,-80.9025183173513,-78.0182504682408,-80.9158540044401,-80.9122283645558,-77.9792716248315,-80.839131977359
1.06766666666667,-80.893385059792,-78.0062584483956,-80.9066507528716,-80.9029254129989,-77.9672897484827,-80.8300486651695
1.068,-80.8842363839025,-77.9942560705076,-80.8974318561604,-80.8936069036204,-77.9552975077381,-80.8209499481238
1.06833333333333,-80.8750722598769,-77.9822433259051,-80.8881972848691,-80.8842728077091,-77.943294893867,-80.8118357965579
1.06866666666667,-80.8658926578981,-77.9702202059014,-80.8789470095528,-80.8749230965471,-77.9312818981243,-80.8027061807965
1.069,-80.8566975481392,-77.9581867017947,-80.8696810007592,-80.8655577414098,-77.9192585117502,-80.7935610711529
1.06933333333333,-80.847486900763,-77.9461428048686,-80.860399229029,-80.8561767135669,-77.9072247259702,-80.7844004379292
1.06966666666667,-80.8382606859226,-77.9340885063914,-80.8511016648959,-80.8467799842816,-77.8951805319953,-80.775224251417
1.07,-80.8290188737615,-77.9220237976164,-80.8417882788874,-80.8373675248118,-77.8831259210211,-80.7660324818973
1.07033333333333,-80.8197614344138,-77.9099486697817,-80.8324590415242,-80.8279393064099,-77.8710608842291,-80.7568250996407
1.07066666666667,-80.8104883380047,-77.8978631141102,-80.8231139233214,-80.8184953003228,-77.8589854127854,-80.7476020749077
1.071,-80.8011995546506,-77.8857671218095,-80.8137528947881,-80.8090354777928,-77.8468994978411,-80.7383633779492
1.07133333333333,-80.7918950544594,-77.8736606840721,-80.8043759264281,-80.7995598100573,-77.8348031305325,-80.7291089790067
1.07166666666667,-80.7825748075305,-77.8615437920747,-80.7949829887396,-80.7900682683492,-77.8226963019806,-80.7198388483119
1.072,-80.7732387839556,-77.8494164369788,-80.7855740522161,-80.7805608238972,-77.8105790032914,-80.7105529560881
1.07233333333333,-80.7638869538186,-77.8372786099304,-80.7761490873462,-80.7710374479261,-77.7984512255555,-80.7012512725494
1.07266666666667,-80.7545192871959,-77.8251303020597,-80.7667080646141,-80.761498111657,-77.7863129598483,-80.6919337679015
1.073,-80.7451357541565,-77.8129715044816,-80.7572509544999,-80.7519427863074,-77.7741641972299,-80.6826004123419
1.07333333333333,-80.7357363247627,-77.800802208295,-80.7477777274794,-80.7423714430916,-77.7620049287449,-80.67325117606
1.07366666666667,-80.7263209690699,-77.7886224045831,-80.7382883540253,-80.7327840532211,-77.7498351454224,-80.6638860292377
1.074,-80.7168896571274,-77.7764320844133,-80.7287828046063,-80.7231805879043,-77.737654838276,-80.654504942049
1.07433333333333,-80.7074423589778,-77.7642312388371,-80.7192610496883,-80.7135610183476,-77.7254639983037,-80.6451078846611
1.07466666666667,-80.6979790446583,-77.75201985889,-80.7097230597343,-80.7039253157549,-77.7132626164878,-80.635694827234
1.075,-80.6884996842003,-77.7397979355916,-80.7001688052045,-80.6942734513282,-77.7010506837951,-80.6262657399209
1.07533333333333,-80.6790042476298,-77.7275654599452,-80.6905982565571,-80.6846053962678,-77.6888281911762,-80.6168205928689
1.07566666666667,-80.6694927049678,-77.7153224229381,-80.6810113842478,-80.6749211217724,-77.6765951295661,-80.6073593562185
1.076,-80.6599650262302,-77.7030688155415,-80.6714081587309,-80.6652205990398,-77.6643514898838,-80.5978820001046
1.07633333333333,-80.6504211814289,-77.69080462871,-80.6617885504588,-80.6555037992666,-77.6520972630325,-80.5883884946564
