"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4420836112118,-80.0970593894409,-82.4463814018545,-82.3921651013937,-80.14755968269,-82.4612759819182
1.00033333333333,-82.4352571275183,-80.0865590213543,-82.4394508047154,-82.3852596717747,-80.1370957786612,-82.4544332533951
1.00066666666667,-82.4284205853962,-80.0760514221064,-82.4325100131013,-82.3783442079412,-80.1266246527795,-82.4475805144225
1.001,-82.4215739618525,-80.0655365841994,-82.4255590042932,-82.3714186873916,-80.1161462975523,-82.4407177423507
1.00133333333333,-82.4147172338609,-80.0550145001281,-82.4185977555415,-82.364483087592,-80.10566070548,-82.4338449144969
1.00166666666667,-82.4078503783614,-80.0444851623807,-82.4116262440659,-82.3575373859766,-80.095167869056,-82.4269620081456
1.002,-82.4009733722607,-80.033948563438,-82.4046444470557,-82.350581559948,-80.0846677807664,-82.4200690005487
1.00233333333333,-82.3940861924321,-80.0234046957738,-82.3976523416696,-82.3436155868768,-80.0741604330903,-82.4131658689252
1.00266666666667,-82.3871888157157,-80.0128535518548,-82.3906499050361,-82.3366394441021,-80.0636458184998,-82.4062525904617
1.003,-82.3802812189182,-80.0022951241404,-82.3836371142534,-82.3296531089312,-80.0531239294596,-82.3993291423124
1.00333333333333,-82.3733633788136,-79.9917294050831,-82.3766139463898,-82.32265655864,-80.0425947584273,-82.3923955015989
1.00366666666667,-82.3664352721424,-79.9811563871278,-82.369580378483,-82.315649770473,-80.0320582978533,-82.3854516454106
1.004,-82.3594968756127,-79.9705760627125,-82.3625363875414,-82.3086327216433,-80.0215145401806,-82.3784975508046
1.00433333333333,-82.3525481658993,-79.9599884242678,-82.3554819505429,-82.3016053893327,-80.0109634778453,-82.3715331948057
1.00466666666667,-82.3455891196444,-79.949393464217,-82.348417044436,-82.2945677506918,-80.0004051032759,-82.364558554407
1.005,-82.3386197134575,-79.9387911749763,-82.3413416461395,-82.2875197828401,-79.9898394088936,-82.3575736065691
1.00533333333333,-82.3316399239156,-79.9281815489543,-82.3342557325423,-82.280461462866,-79.9792663871125,-82.3505783282211
1.00566666666667,-82.324649727563,-79.9175645785524,-82.3271592805041,-82.2733927678271,-79.9686860303392,-82.34357269626
1.006,-82.3176491009118,-79.9069402561648,-82.3200522668552,-82.26631367475,-79.9580983309729,-82.336556687551
1.00633333333333,-82.3106380204415,-79.896308574178,-82.3129346683963,-82.2592241606306,-79.9475032814055,-82.329530278928
1.00666666666667,-82.3036164625995,-79.8856695249713,-82.3058064618992,-82.2521242024339,-79.9369008740213,-82.3224934471929
