"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.1911225960847,-79.9229591820753,-82.2271426896839,-82.1947491028118,-79.8671811341729,-82.2385185384696
1.00633333333333,-82.1839645100941,-79.9122310965478,-82.2197831985925,-82.1874844077673,-79.8564525272389,-82.231247150147
1.00666666666667,-82.176795945374,-79.9014955284727,-82.212413041361,-82.1802092174048,-79.8457164518976,-82.2239652505747
1.007,-82.1696168789291,-79.8907524700357,-82.205032195451,-82.1729235090377,-79.8349729003883,-82.2166728170957
1.00733333333333,-82.1624272877333,-79.8800019134145,-82.1976406382971,-82.1656272599499,-79.8242218649424,-82.2093698270235
1.00766666666667,-82.1552271487296,-79.8692438507789,-82.1902383473068,-82.1583204473957,-79.8134633377835,-82.2020562576417
1.008,-82.1480164388305,-79.858478274291,-82.1828252998602,-82.1510030486,-79.8026973111274,-82.1947320862043
1.00833333333333,-82.1407951349178,-79.8477051761049,-82.1754014733108,-82.1436750407586,-79.791923777182,-82.1873972899363
1.00866666666667,-82.1335632138428,-79.8369245483667,-82.1679668449852,-82.1363364010376,-79.7811427281471,-82.180051846033
1.009,-82.1263206524263,-79.8261363832146,-82.1605213921829,-82.1289871065745,-79.7703541562147,-82.1726957316605
1.00933333333333,-82.1190674274589,-79.8153406727789,-82.1530650921772,-82.1216271344774,-79.7595580535688,-82.1653289239558
1.00966666666667,-82.1118035157008,-79.8045374091818,-82.1455979222145,-82.1142564618254,-79.7487544123855,-82.1579514000266
1.01,-82.1045288938821,-79.7937265845375,-82.1381198595149,-82.106875065669,-79.7379432248326,-82.1505631369519
1.01033333333333,-82.0972435387029,-79.7829081909523,-82.1306308812721,-82.0994829230297,-79.7271244830701,-82.1431641117817
1.01066666666667,-82.0899474268332,-79.772082220524,-82.1231309646533,-82.0920800109003,-79.7162981792499,-82.1357543015369
1.011,-82.0826405349132,-79.7612486653428,-82.1156200867998,-82.084666306245,-79.7054643055156,-82.1283336832099
1.01133333333333,-82.0753228395532,-79.7504075174904,-82.1080982248267,-82.0772417859996,-79.694622854003,-82.1209022337646
1.01166666666667,-82.0679943173339,-79.7395587690405,-82.100565355823,-82.0698064270713,-79.6837738168394,-82.113459930136
1.012,-82.0606549448063,-79.7287024120586,-82.0930214568522,-82.0623602063392,-79.6729171861441,-82.1060067492309
1.01233333333333,-82.0533046984919,-79.717838438602,-82.0854665049516,-82.0549031006538,-79.6620529540283,-82.0985426679275
1.01266666666667,-82.045943554883,-79.7069668407196,-82.0779004771329,-82.0474350868379,-79.6511811125947,-82.0910676630761
1.013,-82.0385714904421,-79.6960876104523,-82.0703233503825,-82.0399561416859,-79.6403016539379,-82.0835817114984
1.01333333333333,-82.031188481603,-79.6852007398325,-82.0627351016611,-82.0324662419644,-79.6294145701442,-82.0760847899883
1.01366666666667,-82.0237945047701,-79.6743062208844,-82.055135707904,-82.0249653644122,-79.6185198532916,-82.0685768753116
1.014,-82.0163895363187,-79.6634040456238,-82.0475251460214,-82.0174534857401,-79.6076174954497,-82.0610579442062
1.01433333333333,-82.0089735525954,-79.6524942060581,-82.0399033928982,-82.0099305826317,-79.5967074886798,-82.0535279733823
1.01466666666667,-82.0015465299178,-79.6415766941864,-82.0322704253945,-82.0023966317425,-79.5857898250348,-82.0459869395224
1.015,-81.9941084445749,-79.6306515019993,-82.0246262203451,-81.994851609701,-79.5748644965591,-82.0384348192812
1.01533333333333,-81.9866592728268,-79.619718621479,-82.0169707545602,-81.987295493108,-79.5639314952887,-82.0308715892862
1.01566666666667,-81.9791989909056,-79.6087780445991,-82.0093040048253,-81.9797282585373,-79.5529908132511,-82.0232972261374
1.016,-81.9717275750144,-79.5978297633248,-82.0016259479013,-81.9721498825355,-79.5420424424654,-82.0157117064073
1.01633333333333,-81.9642450013285,-79.5868737696127,-81.9939365605243,-81.964560341622,-79.5310863749421,-82.0081150066416
1.01666666666667,-81.9567512459946,-79.575910055411,-81.9862358194065,-81.9569596122895,-79.5201226026831,-82.0005071033587
1.017,-81.9492462851315,-79.5649386126591,-81.9785237012355,-81.9493476710036,-79.5091511176817,-81.9928879730499
1.01733333333333,-81.9417300948299,-79.5539594332879,-81.9708001826748,-81.9417244942034,-79.4981719119227,-81.9852575921799
1.01766666666667,-81.9342026511529,-79.5429725092196,-81.9630652403639,-81.9340900583013,-79.4871849773822,-81.9776159371864
1.018,-81.9266639301355,-79.5319778323677,-81.9553188509183,-81.9264443396832,-79.4761903060276,-81.9699629844806
1.01833333333333,-81.9191139077851,-79.5209753946371,-81.9475609909297,-81.9187873147084,-79.4651878898176,-81.9622987104471
1.01866666666667,-81.9115525600817,-79.5099651879239,-81.9397916369662,-81.9111189597103,-79.4541777207023,-81.954623091444
1.019,-81.9039798629777,-79.4989472041155,-81.9320107655721,-81.9034392509957,-79.4431597906228,-81.9469361038032
1.01933333333333,-81.8963957923983,-79.4879214350903,-81.9242183532686,-81.8957481648455,-79.4321340915117,-81.9392377238301
1.01966666666667,-81.8888003242414,-79.4768878727183,-81.9164143765531,-81.8880456775148,-79.4211006152926,-81.9315279278042
1.02,-81.8811934343777,-79.4658465088602,-81.9085988119,-81.8803317652326,-79.4100593538803,-81.9238066919791
1.02033333333333,-81.8735750986511,-79.4547973353681,-81.9007716357608,-81.8726064042022,-79.3990102991808,-81.9160739925822
1.02066666666667,-81.8659452928787,-79.4437403440851,-81.8929328245635,-81.8648695706014,-79.387953443091,-81.9083298058153
1.021,-81.8583039928505,-79.4326755268455,-81.8850823547138,-81.8571212405823,-79.3768887774992,-81.9005741078545
1.02133333333333,-81.8506511743301,-79.4216028754744,-81.8772202025942,-81.8493613902719,-79.3658162942845,-81.8928068748504
1.02166666666667,-81.8429868130547,-79.4105223817882,-81.8693463445648,-81.8415899957715,-79.3547359853171,-81.8850280829281
1.022,-81.8353108847348,-79.399434037594,-81.8614607569631,-81.8338070331577,-79.3436478424581,-81.8772377081874
1.02233333333333,-81.8276233650549,-79.3883378346901,-81.8535634161044,-81.8260124784816,-79.3325518575597,-81.8694357267029
1.02266666666667,-81.819924229673,-79.3772337648654,-81.8456542982815,-81.8182063077698,-79.3214480224649,-81.8616221145241
1.023,-81.8122134542215,-79.3661218199001,-81.8377333797653,-81.8103884970237,-79.3103363290077,-81.8537968476755
1.02333333333333,-81.8044910143065,-79.355001991565,-81.8298006368046,-81.8025590222203,-79.2992167690129,-81.8459599021568
1.02366666666667,-81.7967568855086,-79.3438742716218,-81.8218560456263,-81.7947178593119,-79.2880893342962,-81.838111253943
1.024,-81.7890110433824,-79.332738651823,-81.8138995824357,-81.7868649842264,-79.2769540166639,-81.8302508789843
1.02433333333333,-81.7812534634573,-79.3215951239119,-81.8059312234161,-81.7790003728674,-79.2658108079135,-81.8223787532067
1.02466666666667,-81.7734841212371,-79.3104436796224,-81.7979509447299,-81.7711240011143,-79.2546596998328,-81.8144948525116
1.025,-81.7657029922003,-79.2992843106793,-81.7899587225177,-81.7632358448222,-79.2435006842006,-81.8065991527763
1.02533333333333,-81.7579100518003,-79.2881170087981,-81.781954532899,-81.7553358798226,-79.2323337527863,-81.7986916298539
1.02566666666667,-81.7501052754655,-79.2769417656847,-81.7739383519722,-81.747424081923,-79.2211588973499,-81.7907722595735
1.026,-81.7422886385992,-79.2657585730359,-81.7659101558148,-81.7395004269071,-79.2099761096422,-81.7828410177403
1.02633333333333,-81.7344601165802,-79.254567422539,-81.7578699204835,-81.7315648905353,-79.1987853814044,-81.774897880136
1.02666666666667,-81.7266196847624,-79.2433683058717,-81.7498176220141,-81.7236174485442,-79.1875867043684,-81.7669428225184
1.027,-81.7187673184753,-79.2321612147025,-81.7417532364221,-81.7156580766475,-79.1763800702565,-81.7589758206218
1.02733333333333,-81.7109029930241,-79.2209461406903,-81.7336767397024,-81.7076867505353,-79.1651654707817,-81.7509968501574
1.02766666666667,-81.7030266836895,-79.2097230754843,-81.7255881078296,-81.699703445875,-79.1539428976473,-81.7430058868129
1.028,-81.6951383657284,-79.1984920107244,-81.7174873167583,-81.6917081383107,-79.1427123425471,-81.7350029062531
1.02833333333333,-81.6872380143735,-79.1872529380406,-81.709374342423,-81.6837008034641,-79.1314737971653,-81.7269878841196
1.02866666666667,-81.6793256048337,-79.1760058490537,-81.7012491607384,-81.6756814169341,-79.1202272531766,-81.7189607960315
1.029,-81.6714011122942,-79.1647507353744,-81.6931117475992,-81.6676499542968,-79.1089727022459,-81.7109216175849
1.02933333333333,-81.6634645119167,-79.1534875886039,-81.6849620788808,-81.6596063911063,-79.0977101360284,-81.7028703243533
1.02966666666667,-81.6555157788393,-79.1422164003339,-81.6768001304391,-81.6515507028943,-79.0864395461697,-81.6948068918881
1.03,-81.647554888177,-79.1309371621458,-81.6686258781105,-81.6434828651702,-79.0751609243056,-81.686731295718
1.03033333333333,-81.6395818150214,-79.1196498656119,-81.6604392977124,-81.6354028534217,-79.0638742620622,-81.6786435113498
1.03066666666667,-81.6315965344414,-79.1083545022941,-81.6522403650431,-81.6273106431144,-79.0525795510555,-81.670543514268
1.031,-81.6235990214828,-79.0970510637447,-81.644029055882,-81.6192062096925,-79.041276782892,-81.6624312799356
1.03133333333333,-81.6155892511687,-79.0857395415062,-81.6358053459899,-81.6110895285782,-79.0299659491682,-81.6543067837935
1.03166666666667,-81.6075671984997,-79.074419927111,-81.6275692111088,-81.6029605751727,-79.0186470414707,-81.6461700012611
1.032,-81.5995328384538,-79.0630922120816,-81.6193206269623,-81.5948193248555,-79.0073200513761,-81.6380209077362
1.03233333333333,-81.5914861459869,-79.0517563879306,-81.6110595692557,-81.5866657529854,-78.995984970451,-81.6298594785955
1.03266666666667,-81.5834270960326,-79.0404124461606,-81.6027860136762,-81.5784998348997,-78.9846417902522,-81.6216856891944
1.033,-81.5753556635026,-79.0290603782641,-81.594499935893,-81.5703215459153,-78.9732905023263,-81.6134995148671
1.03333333333333,-81.5672718232865,-79.0177001757235,-81.5862013115573,-81.5621308613279,-78.9619310982097,-81.6053009309269
1.03366666666667,-81.5591755502525,-79.006331830011,-81.5778901163026,-81.5539277564131,-78.9505635694291,-81.5970899126666
1.034,-81.5510668192471,-78.994955332589,-81.569566325745,-81.5457122064257,-78.9391879075006,-81.5888664353581
1.03433333333333,-81.5429456050953,-78.9835706749092,-81.5612299154831,-81.5374841866004,-78.9278041039304,-81.5806304742529
1.03466666666667,-81.534811882601,-78.9721778484137,-81.552880861098,-81.5292436721516,-78.9164121502145,-81.5723820045821
1.035,-81.5266656265469,-78.9607768445338,-81.5445191381541,-81.520990638274,-78.9050120378386,-81.5641210015568
1.03533333333333,-81.5185068116947,-78.9493676546908,-81.5361447221985,-81.5127250601421,-78.893603758278,-81.5558474403677
1.03566666666667,-81.5103354127854,-78.9379502702957,-81.5277575887617,-81.5044469129109,-78.882187302998,-81.547561296186
1.036,-81.5021514045391,-78.926524682749,-81.5193577133574,-81.4961561717157,-78.8707626634532,-81.5392625441628
1.03633333333333,-81.4939547616558,-78.9150908834411,-81.5109450714829,-81.4878528116727,-78.8593298310881,-81.5309511594299
1.03666666666667,-81.4857454588149,-78.9036488637516,-81.502519638619,-81.4795368078785,-78.8478887973367,-81.5226271170994
1.037,-81.4775234706755,-78.89219861505,-81.4940813902306,-81.4712081354108,-78.8364395536225,-81.5142903922642
1.03733333333333,-81.469288771877,-78.8807401286951,-81.4856303017662,-81.4628667693284,-78.8249820913587,-81.5059409599982
1.03766666666667,-81.4610413370386,-78.8692733960353,-81.4771663486588,-81.454512684671,-78.8135164019478,-81.4975787953559
1.038,-81.4527811407601,-78.8577984084083,-81.4686895063253,-81.44614585646,-78.8020424767819,-81.4892038733734
1.03833333333333,-81.4445081576213,-78.8463151571414,-81.4601997501673,-81.4377662596983,-78.7905603072423,-81.4808161690679
1.03866666666667,-81.4362223621831,-78.8348236335512,-81.4516970555709,-81.4293738693702,-78.7790698846999,-81.4724156574379
1.039,-81.4279237289868,-78.8233238289435,-81.443181397907,-81.420968660442,-78.767571200515,-81.4640023134639
1.03933333333333,-81.4196122325549,-78.8118157346138,-81.4346527525313,-81.412550607862,-78.7560642460369,-81.4555761121078
1.03966666666667,-81.4112878473907,-78.8002993418464,-81.4261110947849,-81.4041196865607,-78.7445490126046,-81.4471370283137
1.04,-81.402950547979,-78.7887746419151,-81.4175563999937,-81.3956758714506,-78.7330254915459,-81.4386850370076
1.04033333333333,-81.3946003087859,-78.7772416260829,-81.4089886434693,-81.3872191374271,-78.7214936741782,-81.4302201130978
1.04066666666667,-81.386237104259,-78.7657002856018,-81.4004078005088,-81.3787494593679,-78.7099535518078,-81.4217422314752
1.041,-81.3778609088279,-78.7541506117132,-81.391813846395,-81.3702668121334,-78.6984051157303,-81.4132513670128
1.04133333333333,-81.3694716969038,-78.7425925956474,-81.3832067563965,-81.3617711705674,-78.6868483572304,-81.4047474945669
1.04166666666667,-81.3610694428803,-78.7310262286238,-81.3745865057682,-81.3532625094963,-78.6752832675817,-81.3962305889762
1.042,-81.3526541211329,-78.7194515018507,-81.365953069751,-81.34474080373,-78.663709838047,-81.3877006250626
1.04233333333333,-81.3442257060198,-78.7078684065256,-81.3573064235723,-81.3362060280618,-78.652128059878,-81.3791575776314
1.04266666666667,-81.3357841718815,-78.696276933835,-81.3486465424461,-81.3276581572687,-78.6405379243155,-81.3706014214711
1.043,-81.3273294930417,-78.684677074954,-81.339973401573,-81.3190971661111,-78.628939422589,-81.3620321313535
1.04333333333333,-81.3188616438067,-78.6730688210467,-81.3312869761406,-81.3105230293338,-78.6173325459171,-81.3534496820346
1.04366666666667,-81.3103805984658,-78.6614521632662,-81.3225872413234,-81.3019357216653,-78.605717285507,-81.3448540482539
1.044,-81.3018863312918,-78.6498270927543,-81.3138741722833,-81.2933352178186,-78.5940936325551,-81.3362452047351
1.04433333333333,-81.2933788165409,-78.6381936006414,-81.3051477441696,-81.2847214924909,-78.5824615782461,-81.327623126186
1.04466666666667,-81.2848580284528,-78.626551678047,-81.2964079321191,-81.2760945203642,-78.5708211137538,-81.3189877872987
1.045,-81.2763239412512,-78.614901316079,-81.2876547112563,-81.2674542761051,-78.5591722302406,-81.3103391627499
1.04533333333333,-81.2677765291435,-78.6032425058339,-81.2788880566938,-81.2588007343654,-78.5475149188574,-81.3016772272012
1.04566666666667,-81.2592157663214,-78.5915752383971,-81.270107943532,-81.2501338697815,-78.535849170744,-81.2930019552988
1.046,-81.2506416269611,-78.5798995048423,-81.2613143468598,-81.2414536569755,-78.5241749770287,-81.284313321674
1.04633333333333,-81.2420540852228,-78.5682152962319,-81.2525072417545,-81.2327600705548,-78.512492328828,-81.2756113009433
1.04666666666667,-81.2334531152519,-78.5565226036169,-81.2436866032819,-81.2240530851125,-78.5008012172476,-81.2668958677087
1.047,-81.2248386911784,-78.5448214180365,-81.2348524064967,-81.2153326752272,-78.489101633381,-81.2581669965576
1.04733333333333,-81.2162107871172,-78.5331117305184,-81.2260046264425,-81.2065988154638,-78.4773935683105,-81.2494246620631
1.04766666666667,-81.2075693771688,-78.5213935320789,-81.217143238152,-81.1978514803732,-78.4656770131068,-81.2406688387845
1.048,-81.1989144354187,-78.5096668137223,-81.2082682166472,-81.1890906444926,-78.4539519588289,-81.2318995012669
1.04833333333333,-81.1902459359382,-78.4979315664416,-81.1993795369398,-81.1803162823455,-78.4422183965239,-81.2231166240415
1.04866666666667,-81.1815638527844,-78.4861877812178,-81.1904771740308,-81.1715283684425,-78.4304763172276,-81.2143201816263
1.049,-81.1728681600002,-78.4744354490202,-81.1815611029114,-81.1627268772806,-78.4187257119637,-81.2055101485257
1.04933333333333,-81.1641588316147,-78.4626745608063,-81.1726312985627,-81.153911783344,-78.4069665717443,-81.196686499231
1.04966666666667,-81.1554358416432,-78.4509051075218,-81.1636877359559,-81.1450830611042,-78.3951988875696,-81.1878492082201
1.05,-81.1466991640878,-78.4391270801004,-81.1547303900526,-81.1362406850199,-78.3834226504279,-81.1789982499584
1.05033333333333,-81.1379487729369,-78.427340469464,-81.1457592358051,-81.1273846295374,-78.3716378512957,-81.1701335988986
1.05066666666667,-81.1291846421661,-78.4155452665225,-81.1367742481563,-81.1185148690907,-78.3598444811373,-81.1612552294805
1.051,-81.1204067457378,-78.4037414621739,-81.1277754020402,-81.1096313781018,-78.3480425309053,-81.1523631161321
1.05133333333333,-81.1116150576018,-78.3919290473038,-81.1187626723816,-81.1007341309807,-78.3362319915401,-81.1434572332688
1.05166666666667,-81.1028095516954,-78.3801080127862,-81.109736034097,-81.0918231021257,-78.3244128539701,-81.1345375552944
1.052,-81.0939902019433,-78.3682783494826,-81.1006954620941,-81.0828982659236,-78.3125851091116,-81.1256040566005
1.05233333333333,-81.0851569822582,-78.3564400482425,-81.0916409312722,-81.0739595967499,-78.3007487478686,-81.1166567115674
1.05266666666667,-81.0763098665408,-78.3445930999033,-81.0825724165226,-81.0650070689687,-78.2889037611331,-81.1076954945639
1.053,-81.0674488286798,-78.3327374952898,-81.0734898927287,-81.0560406569333,-78.2770501397848,-81.0987203799476
1.05333333333333,-81.0585738425526,-78.320873225215,-81.0643933347658,-81.0470603349861,-78.265187874691,-81.0897313420649
1.05366666666667,-81.049684882025,-78.3090002804792,-81.055282717502,-81.0380660774589,-78.2533169567069,-81.0807283552514
1.054,-81.0407819209516,-78.2971186518705,-81.0461580157976,-81.0290578586732,-78.2414373766753,-81.071711393832
1.05433333333333,-81.0318649331759,-78.2852283301645,-81.0370192045059,-81.0200356529401,-78.2295491254265,-81.0626804321213
1.05466666666667,-81.0229338925307,-78.2733293061245,-81.0278662584731,-81.0109994345605,-78.2176521937784,-81.0536354444232
1.055,-81.0139887728382,-78.2614215705011,-81.0186991525386,-81.0019491778259,-78.2057465725365,-81.0445764050318
1.05533333333333,-81.00502954791,-78.2495051140326,-81.009517861535,-80.9928848570175,-78.1938322524937,-81.035503288231
1.05566666666667,-80.9960561915476,-78.2375799274446,-81.0003223602885,-80.9838064464075,-78.1819092244304,-81.0264160682953
1.056,-80.9870686775422,-78.2256460014501,-80.9911126236191,-80.9747139202586,-78.1699774791143,-81.0173147194893
1.05633333333333,-80.9780669796755,-78.2137033267494,-80.9818886263405,-80.9656072528244,-78.1580370073006,-81.0081992160683
1.05666666666667,-80.9690510717193,-78.2017518940303,-80.9726503432607,-80.9564864183495,-78.1460877997317,-80.9990695322785
1.057,-80.9600209274361,-78.1897916939675,-80.9633977491818,-80.94735139107,-78.1341298471375,-80.9899256423572
1.05733333333333,-80.9509765205791,-78.1778227172232,-80.9541308189005,-80.9382021452131,-78.1221631402346,-80.9807675205325
1.05766666666667,-80.9419178248924,-78.1658449544468,-80.9448495272081,-80.929038654998,-78.1101876697275,-80.9715951410243
1.058,-80.9328448141112,-78.1538583962747,-80.9355538488908,-80.9198608946355,-78.0982034263073,-80.962408478044
1.05833333333333,-80.9237574619623,-78.1418630333304,-80.9262437587299,-80.9106688383286,-78.0862104006524,-80.9532075057946
1.05866666666667,-80.9146557421637,-78.1298588562245,-80.9169192315017,-80.9014624602724,-78.0742085834283,-80.9439921984712
1.059,-80.9055396284256,-78.1178458555546,-80.9075802419781,-80.8922417346545,-78.0621979652875,-80.934762530261
1.05933333333333,-80.8964090944498,-78.1058240219052,-80.8982267649268,-80.8830066356552,-78.0501785368694,-80.9255184753437
1.05966666666667,-80.8872641139303,-78.0937933458479,-80.888858775111,-80.8737571374475,-78.0381502888004,-80.9162600078913
1.06,-80.8781046605536,-78.0817538179409,-80.8794762472902,-80.8644932141974,-78.0261132116938,-80.9069871020687
1.06033333333333,-80.8689307079988,-78.0697054287293,-80.8700791562198,-80.8552148400641,-78.0140672961497,-80.8976997320339
1.06066666666667,-80.8597422299376,-78.0576481687453,-80.8606674766519,-80.8459219892004,-78.002012532755,-80.8883978719375
1.061,-80.850539200035,-78.0455820285074,-80.851241183335,-80.8366146357524,-77.9899489120835,-80.8790814959242
1.06133333333333,-80.8413215919487,-78.0335069985211,-80.8418002510146,-80.8272927538603,-77.9778764246954,-80.8697505781315
1.06166666666667,-80.8320893793303,-78.0214230692785,-80.832344654433,-80.8179563176581,-77.965795061138,-80.8604050926911
1.062,-80.8228425358248,-78.0093302312581,-80.8228743683298,-80.808605301274,-77.9537048119448,-80.8510450137284
1.06233333333333,-80.8135810350709,-77.9972284749253,-80.8133893674418,-80.7992396788308,-77.9416056676363,-80.841670315363
1.06266666666667,-80.8043048507016,-77.9851177907318,-80.8038896265038,-80.7898594244456,-77.9294976187191,-80.832280971709
1.063,-80.7950139563439,-77.9729981691158,-80.7943751202479,-80.7804645122306,-77.9173806556866,-80.8228769568746
1.06333333333333,-80.7857083256193,-77.960869600502,-80.7848458234046,-80.7710549162928,-77.9052547690186,-80.813458244963
1.06366666666667,-80.776387932144,-77.9487320753015,-80.7753017107022,-80.7616306107346,-77.8931199491813,-80.8040248100724
1.064,-80.7670527495292,-77.9365855839117,-80.7657427568676,-80.7521915696534,-77.8809761866271,-80.794576626296
1.06433333333333,-80.7577027513809,-77.9244301167163,-80.7561689366263,-80.7427377671426,-77.8688234717949,-80.7851136677223
1.06466666666667,-80.7483379113005,-77.9122656640851,-80.7465802247025,-80.7332691772914,-77.8566617951099,-80.7756359084355
1.065,-80.738958202885,-77.9000922163745,-80.7369765958194,-80.7237857741847,-77.8444911469833,-80.7661433225152
1.06533333333333,-80.7295635997271,-77.8879097639266,-80.7273580246994,-80.7142875319039,-77.8323115178127,-80.7566358840373
1.06566666666667,-80.7201540754153,-77.8757182970699,-80.7177244860642,-80.7047744245267,-77.8201228979816,-80.7471135670735
1.066,-80.7107296035343,-77.8635178061189,-80.7080759546351,-80.6952464261275,-77.80792527786,-80.7375763456922
1.06633333333333,-80.7012901576653,-77.8513082813741,-80.6984124051334,-80.6857035107774,-77.7957186478034,-80.728024193958
1.06666666666667,-80.6918357113858,-77.8390897131221,-80.6887338122799,-80.6761456525446,-77.7835029981537,-80.7184570859326
1.067,-80.6823662382704,-77.8268620916351,-80.6790401507962,-80.6665728254947,-77.7712783192386,-80.7088749956743
1.06733333333333,-80.6728817118905,-77.8146254071717,-80.6693313954037,-80.6569850036904,-77.7590446013718,-80.6992778972387
1.06766666666667,-80.6633821058147,-77.8023796499758,-80.6596075208247,-80.6473821611923,-77.7468018348525,-80.6896657646789
1.068,-80.6538673936092,-77.7901248102774,-80.6498685017823,-80.6377642720588,-77.7345500099663,-80.6800385720454
1.06833333333333,-80.6443375488376,-77.7778608782921,-80.6401143130005,-80.6281313103464,-77.7222891169839,-80.6703962933864
1.06866666666667,-80.6347925450618,-77.7655878442215,-80.6303449292046,-80.6184832501097,-77.7100191461623,-80.6607389027484
1.069,-80.6252323558413,-77.7533056982523,-80.6205603251211,-80.6088200654021,-77.6977400877439,-80.6510663741759
1.06933333333333,-80.6156569547342,-77.7410144305573,-80.6107604754783,-80.5991417302753,-77.6854519319565,-80.6413786817116
1.06966666666667,-80.606066315297,-77.7287140312945,-80.6009453550062,-80.5894482187802,-77.673154669014,-80.6316757993972
1.07,-80.5964604110851,-77.7164044906078,-80.5911149384368,-80.5797395049667,-77.6608482891153,-80.6219577012728
1.07033333333333,-80.5868392156526,-77.7040857986261,-80.5812692005044,-80.570015562884,-77.6485327824451,-80.6122243613779
1.07066666666667,-80.5772027025532,-77.6917579454639,-80.5714081159457,-80.5602763665808,-77.6362081391734,-80.6024757537511
1.071,-80.5675508453395,-77.6794209212213,-80.5615316594999,-80.5505218901055,-77.6238743494556,-80.5927118524302
1.07133333333333,-80.557883617564,-77.6670747159832,-80.5516398059092,-80.5407521075066,-77.6115314034325,-80.582932631453
1.07166666666667,-80.5482009927791,-77.6547193198203,-80.5417325299187,-80.5309669928326,-77.5991792912299,-80.5731380648569
1.072,-80.5385029445371,-77.642354722788,-80.5318098062768,-80.5211665201323,-77.5868180029593,-80.5633281266795
1.07233333333333,-80.5287894463908,-77.6299809149274,-80.5218716097353,-80.5113506634554,-77.574447528717,-80.5535027909587
1.07266666666667,-80.5190604718932,-77.6175978862642,-80.5119179150498,-80.501519396852,-77.5620678585847,-80.5436620317328
1.073,-80.5093159945983,-77.6052056268094,-80.5019486969794,-80.4916726943735,-77.5496789826288,-80.5338058230408
1.07333333333333,-80.4995559880609,-77.5928041265592,-80.4919639302876,-80.4818105300723,-77.5372808909012,-80.5239341389227
1.07366666666667,-80.4897804258371,-77.5803933754943,-80.4819635897421,-80.4719328780021,-77.5248735734385,-80.5140469534194
1.074,-80.4799892814843,-77.5679733635808,-80.4719476501149,-80.4620397122187,-77.5124570202623,-80.5041442405735
1.07433333333333,-80.4701825285616,-77.5555440807694,-80.4619160861828,-80.4521310067793,-77.5000312213791,-80.4942259744287
1.07466666666667,-80.4603601406297,-77.5431055169956,-80.4518688727276,-80.4422067357434,-77.4875961667802,-80.4842921290309
1.075,-80.4505220912518,-77.5306576621797,-80.4418059845359,-80.4322668731726,-77.4751518464418,-80.4743426784276
1.07533333333333,-80.440668353993,-77.5182005062268,-80.4317273963999,-80.422311393131,-77.4626982503247,-80.4643775966688
1.07566666666667,-80.4307989024212,-77.5057340390266,-80.421633083117,-80.4123402696856,-77.4502353683745,-80.4543968578065
1.076,-80.4209137101068,-77.4932582504534,-80.4115230194905,-80.402353476906,-77.4377631905213,-80.4444004358956
1.07633333333333,-80.4110127506233,-77.480773130366,-80.4013971803296,-80.3923509888653,-77.4252817066799,-80.4343883049938
