"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.0543760613649,-79.2531784783305,-82.0894055630521,-82.0650142727018,-79.2374721112104,-82.0996145368844
1.009,-82.0465944848787,-79.2427256237201,-82.0811431682642,-82.0568765156333,-79.2270825461104,-82.0921209395974
1.00933333333333,-82.0388011651757,-79.2322651300085,-82.0728690546138,-82.0487271389491,-79.216685171924,-82.0846158572297
1.00966666666667,-82.0309960808832,-79.221796988494,-82.0645832025649,-82.040566122607,-79.2062799801909,-82.0770992677108
1.01,-82.0231792106168,-79.2113211904695,-82.0562855925742,-82.0323934465553,-79.1958669624463,-82.0695711489526
1.01033333333333,-82.0153505329799,-79.200837727223,-82.0479762050911,-82.0242090907338,-79.1854461102211,-82.062031478849
1.01066666666667,-82.007510026564,-79.1903465900372,-82.0396550205581,-82.0160130350734,-79.1750174150417,-82.0544802352761
1.011,-81.9996576699496,-79.1798477701897,-82.031322019411,-82.0078052594962,-79.1645808684301,-82.0469173960929
1.01133333333333,-81.9917934417053,-79.1693412589527,-82.0229771820785,-81.9995857439159,-79.1541364619037,-82.0393429391405
1.01166666666667,-81.9839173203885,-79.1588270475935,-82.014620488983,-81.9913544682376,-79.1436841869755,-82.0317568422431
1.012,-81.9760292845452,-79.1483051273741,-82.0062519205402,-81.9831114123584,-79.1332240351539,-82.0241590832076
1.01233333333333,-81.9681293127108,-79.1377754895511,-81.9978714571594,-81.9748565561669,-79.122755997943,-82.0165496398238
1.01266666666667,-81.9602173834097,-79.1272381253761,-81.9894790792439,-81.966589879544,-79.1122800668421,-82.0089284898648
1.013,-81.9522934751551,-79.1166930260951,-81.9810747671906,-81.9583113623625,-79.1017962333461,-82.0012956110868
1.01333333333333,-81.94435756645,-79.1061401829493,-81.9726585013906,-81.9500209844873,-79.0913044889454,-81.9936509812296
1.01366666666667,-81.936409635787,-79.0955795871743,-81.964230262229,-81.9417187257758,-79.0808048251256,-81.9859945780163
1.014,-81.9284496616481,-79.0850112300005,-81.9557900300853,-81.933404566078,-79.0702972333678,-81.9783263791537
1.01433333333333,-81.9204776225054,-79.074435102653,-81.947337785333,-81.9250784852362,-79.0597817051488,-81.9706463623324
1.01466666666667,-81.9124934968206,-79.0638511963516,-81.9388735083408,-81.9167404630857,-79.0492582319402,-81.9629545052273
1.015,-81.9044972630459,-79.0532595023106,-81.9303971794714,-81.9083904794544,-79.0387268052094,-81.9552507854967
1.01533333333333,-81.8964888996235,-79.0426600117392,-81.9219087790825,-81.9000285141635,-79.028187416419,-81.9475351807836
1.01566666666667,-81.8884683849862,-79.0320527158411,-81.9134082875269,-81.8916545470271,-79.017640057027,-81.9398076687153
1.016,-81.8804356975571,-79.0214376058147,-81.9048956851522,-81.8832685578527,-79.0070847184866,-81.9320682269033
1.01633333333333,-81.8723908157503,-79.0108146728529,-81.896370952301,-81.874870526441,-78.9965213922463,-81.9243168329441
1.01666666666667,-81.8643337179705,-79.0001839081433,-81.8878340693116,-81.8664604325863,-78.9859500697501,-81.9165534644188
1.017,-81.8562643826134,-78.9895453028681,-81.8792850165175,-81.8580382560766,-78.975370742437,-81.9087780988933
1.01733333333333,-81.8481827880661,-78.9788988482039,-81.8707237742477,-81.8496039766937,-78.9647834017413,-81.9009907139187
1.01766666666667,-81.8400889127067,-78.9682445353221,-81.8621503228269,-81.8411575742132,-78.9541880390927,-81.8931912870314
1.018,-81.8319827349049,-78.9575823553884,-81.8535646425757,-81.8326990284049,-78.9435846459159,-81.8853797957529
1.01833333333333,-81.823864233022,-78.9469122995633,-81.8449667138105,-81.8242283190326,-78.9329732136311,-81.8775562175902
1.01866666666667,-81.8157333854109,-78.9362343590015,-81.8363565168441,-81.8157454258545,-78.9223537336533,-81.8697205300362
1.019,-81.8075901704166,-78.9255485248525,-81.827734031985,-81.8072503286233,-78.9117261973929,-81.8618727105694
1.01933333333333,-81.799434566376,-78.91485478826,-81.8190992395384,-81.7987430070862,-78.9010905962555,-81.8540127366541
1.01966666666667,-81.7912665516183,-78.9041531403623,-81.8104521198059,-81.7902234409851,-78.8904469216416,-81.8461405857408
1.02,-81.7830861044649,-78.8934435722923,-81.8017926530857,-81.7816916100569,-78.8797951649472,-81.8382562352663
1.02033333333333,-81.7748932032299,-78.8827260751771,-81.7931208196726,-81.7731474940333,-78.8691353175629,-81.8303596626536
1.02066666666667,-81.7666878262199,-78.8720006401384,-81.7844365998585,-81.7645910726412,-78.8584673708748,-81.8224508453124
1.021,-81.7584699517343,-78.861267258292,-81.775739973932,-81.7560223256029,-78.847791316264,-81.8145297606388
1.02133333333333,-81.7502395580657,-78.8505259207486,-81.7670309221792,-81.7474412326358,-78.8371071451064,-81.806596386016
1.02166666666667,-81.7419966234996,-78.8397766186128,-81.7583094248832,-81.7388477734531,-78.8264148487731,-81.798650698814
1.022,-81.7337411263148,-78.8290193429838,-81.7495754623247,-81.7302419277635,-78.8157144186303,-81.7906926763898
1.02233333333333,-81.7254730447837,-78.8182540849551,-81.7408290147816,-81.7216236752716,-78.805005846039,-81.782722296088
1.02266666666667,-81.7171923571721,-78.8074808356146,-81.7320700625299,-81.7129929956779,-78.7942891223554,-81.7747395352403
1.023,-81.7088990417397,-78.7966995860443,-81.7232985858431,-81.7043498686789,-78.7835642389304,-81.7667443711662
1.02333333333333,-81.7005930767399,-78.7859103273206,-81.7145145649928,-81.6956942739676,-78.7728311871101,-81.7587367811727
1.02366666666667,-81.6922744404203,-78.7751130505144,-81.7057179802486,-81.6870261912331,-78.7620899582353,-81.750716742555
1.024,-81.6839431110228,-78.7643077466905,-81.6969088118785,-81.678345600161,-78.7513405436419,-81.7426842325959
1.02433333333333,-81.6755990667837,-78.7534944069083,-81.6880870401485,-81.6696524804337,-78.7405829346606,-81.7346392285669
1.02466666666667,-81.6672422859335,-78.7426730222211,-81.6792526453234,-81.6609468117303,-78.7298171226168,-81.7265817077274
1.025,-81.6588727466977,-78.7318435836765,-81.6704056076665,-81.6522285737267,-78.7190430988309,-81.7185116473255
1.02533333333333,-81.6504904272968,-78.7210060823165,-81.6615459074399,-81.6434977460959,-78.7082608546184,-81.710429024598
1.02566666666667,-81.6420953059458,-78.7101605091772,-81.6526735249045,-81.6347543085083,-78.6974703812891,-81.7023338167705
1.026,-81.6336873608555,-78.6993068552887,-81.6437884403204,-81.6259982406314,-78.6866716701478,-81.6942260010575
1.02633333333333,-81.6252665702316,-78.6884451116753,-81.6348906339468,-81.6172295221303,-78.6758647124944,-81.6861055546627
1.02666666666667,-81.6168329122755,-78.6775752693555,-81.6259800860421,-81.6084481326677,-78.6650494996229,-81.6779724547791
1.027,-81.6083863651841,-78.666697319342,-81.6170567768643,-81.599654051904,-78.6542260228226,-81.6698266785891
1.02733333333333,-81.5999269071504,-78.6558112526414,-81.6081206866709,-81.5908472594975,-78.6433942733773,-81.6616682032648
1.02766666666667,-81.5914545163631,-78.6449170602545,-81.5991717957193,-81.5820277351047,-78.6325542425653,-81.6534970059679
1.028,-81.5829691710073,-78.634014733176,-81.5902100842664,-81.5731954583801,-78.62170592166,-81.6453130638504
1.02833333333333,-81.5744708492642,-78.6231042623949,-81.5812355325696,-81.5643504089766,-78.6108493019292,-81.6371163540541
1.02866666666667,-81.5659595293117,-78.6121856388941,-81.5722481208859,-81.5554925665456,-78.5999843746352,-81.6289068537111
1.029,-81.5574351893242,-78.6012588536504,-81.563247829473,-81.546621910737,-78.5891111310351,-81.6206845399441
1.02933333333333,-81.548897807473,-78.5903238976347,-81.5542346385888,-81.5377384211997,-78.5782295623806,-81.6124493898661
1.02966666666667,-81.5403473619262,-78.5793807618118,-81.5452085284919,-81.5288420775811,-78.567339659918,-81.6042013805812
1.03,-81.5317838308493,-78.5684294371406,-81.5361694794415,-81.5199328595281,-78.556441414888,-81.5959404891843
1.03033333333333,-81.523207192405,-78.5574699145737,-81.5271174716977,-81.5110107466865,-78.5455348185259,-81.5876666927612
1.03066666666667,-81.5146174247533,-78.5465021850578,-81.5180524855214,-81.5020757187014,-78.5346198620615,-81.5793799683893
1.031,-81.5060145060522,-78.5355262395334,-81.5089745011749,-81.4931277552176,-78.5236965367192,-81.5710802931372
1.03133333333333,-81.4973984144572,-78.524542068935,-81.4998834989217,-81.4841668358793,-78.5127648337177,-81.5627676440651
1.03166666666667,-81.488769128122,-78.5135496641907,-81.4907794590263,-81.4751929403307,-78.5018247442703,-81.554441998225
1.032,-81.4801266251981,-78.5025490162228,-81.4816623617554,-81.4662060482156,-78.4908762595845,-81.5461033326609
1.03233333333333,-81.4714708838358,-78.491540115947,-81.4725321873769,-81.4572061391782,-78.4799193708625,-81.5377516244089
1.03266666666667,-81.4628018821836,-78.4805229542733,-81.4633889161607,-81.4481931928625,-78.4689540693007,-81.5293868504971
1.033,-81.4541195983885,-78.4694975221049,-81.4542325283786,-81.4391671889133,-78.4579803460898,-81.5210089879465
1.03333333333333,-81.4454240105968,-78.4584638103392,-81.4450630043045,-81.4301281069755,-78.4469981924149,-81.5126180137704
1.03366666666667,-81.4367150969532,-78.4474218098671,-81.4358803242147,-81.4210759266948,-78.4360075994556,-81.5042139049749
1.034,-81.4279928356019,-78.4363715115734,-81.4266844683877,-81.4120106277178,-78.4250085583856,-81.4957966385592
1.03433333333333,-81.4192572046865,-78.4253129063366,-81.4174754171045,-81.4029321896917,-78.4140010603728,-81.4873661915154
1.03466666666667,-81.41050818235,-78.4142459850287,-81.4082531506489,-81.3938405922652,-78.4029850965796,-81.4789225408292
1.035,-81.4017457467349,-78.4031707385153,-81.3990176493076,-81.3847358150879,-78.3919606581623,-81.4704656634795
1.03533333333333,-81.3929698759837,-78.3920871576561,-81.38976889337,-81.3756178378109,-78.3809277362717,-81.461995536439
1.03566666666667,-81.384180548239,-78.3809952333039,-81.3805068631287,-81.3664866400868,-78.3698863220527,-81.4535121366743
1.036,-81.3753777416435,-78.3698949563053,-81.3712315388796,-81.3573422015698,-78.3588364066442,-81.4450154411457
1.03633333333333,-81.3665614343402,-78.3587863175006,-81.361942900922,-81.3481845019159,-78.3477779811794,-81.436505426808
1.03666666666667,-81.3577316044725,-78.3476693077235,-81.3526409295586,-81.3390135207833,-78.3367110367856,-81.4279820706102
1.037,-81.348888230185,-78.3365439178013,-81.3433256050958,-81.329829237832,-78.3256355645841,-81.4194453494958
1.03733333333333,-81.3400312896225,-78.3254101385547,-81.3339969078439,-81.3206316327245,-78.3145515556904,-81.4108952404031
1.03766666666667,-81.3311607609315,-78.3142679607982,-81.324654818117,-81.3114206851253,-78.303459001214,-81.4023317202652
1.038,-81.3222766222592,-78.3031173753393,-81.3152993162334,-81.302196374702,-78.2923578922582,-81.3937547660103
1.03833333333333,-81.3133788517545,-78.2919583729794,-81.3059303825156,-81.2929586811245,-78.2812482199205,-81.3851643545619
1.03866666666667,-81.3044674275678,-78.2807909445131,-81.2965479972905,-81.2837075840657,-78.2701299752924,-81.3765604628387
1.039,-81.295542327851,-78.2696150807284,-81.2871521408895,-81.2744430632014,-78.2590031494592,-81.3679430677553
1.03933333333333,-81.2866035307584,-78.2584307724068,-81.2777427936486,-81.2651650982107,-78.2478677335004,-81.3593121462218
1.03966666666667,-81.277651014446,-78.2472380103231,-81.2683199359087,-81.2558736687758,-78.2367237184889,-81.3506676751444
1.04,-81.2686847570721,-78.2360367852453,-81.2588835480157,-81.2465687545824,-78.225571095492,-81.3420096314255
1.04033333333333,-81.2597047367977,-78.2248270879351,-81.2494336103204,-81.2372503353199,-78.2144098555705,-81.3333379919636
1.04066666666667,-81.2507109317861,-78.213608909147,-81.2399701031789,-81.2279183906813,-78.2032399897791,-81.3246527336539
1.041,-81.2417033202035,-78.2023822396292,-81.2304930069528,-81.2185729003636,-78.1920614891664,-81.3159538333882
1.04133333333333,-81.2326818802192,-78.191147070123,-81.2210023020092,-81.2092138440676,-78.1808743447747,-81.3072412680553
1.04166666666667,-81.2236465900055,-78.1799033913628,-81.2114979687207,-81.1998412014986,-78.16967854764,-81.2985150145408
1.042,-81.2145974277381,-78.1686511940764,-81.2019799874658,-81.1904549523661,-78.1584740887921,-81.2897750497277
1.04233333333333,-81.205534371596,-78.1573904689846,-81.192448338629,-81.1810550763839,-78.1472609592545,-81.2810213504963
1.04266666666667,-81.1964573997622,-78.1461212068016,-81.1829030026008,-81.1716415532707,-78.1360391500442,-81.2722538937247
1.043,-81.1873664904232,-78.1348433982346,-81.1733439597781,-81.1622143627498,-78.124808652172,-81.2634726562886
1.04333333333333,-81.1782616217698,-78.1235570339837,-81.1637711905639,-81.1527734845496,-78.1135694566423,-81.2546776150617
1.04366666666667,-81.1691427719968,-78.1122621047425,-81.1541846753679,-81.1433188984034,-78.1023215544532,-81.245868746916
1.044,-81.1600099193036,-78.1009586011975,-81.1445843946066,-81.1338505840498,-78.091064936596,-81.2370460287215
1.04433333333333,-81.1508630418939,-78.089646514028,-81.134970328703,-81.1243685212328,-78.079799594056,-81.2282094373472
1.04466666666667,-81.1417021179763,-78.0783258339067,-81.1253424580873,-81.1148726897019,-78.0685255178117,-81.2193589496603
1.045,-81.1325271257643,-78.0669965514991,-81.1157007631967,-81.1053630692123,-78.0572426988352,-81.2104945425274
1.04533333333333,-81.1233380434764,-78.0556586574637,-81.1060452244755,-81.095839639525,-78.0459511280919,-81.2016161928138
1.04566666666667,-81.1141348493365,-78.0443121424518,-81.0963758223757,-81.086302380407,-78.0346507965409,-81.1927238773843
1.046,-81.1049175215738,-78.0329569971079,-81.0866925373566,-81.0767512716313,-78.0233416951345,-81.1838175731029
1.04633333333333,-81.0956860384232,-78.0215932120692,-81.0769953498851,-81.0671862929774,-78.0120238148185,-81.1748972568337
1.04666666666667,-81.0864403781255,-78.0102207779658,-81.0672842404361,-81.0576074242312,-78.000697146532,-81.1659629054402
1.047,-81.0771805189271,-77.9988396854208,-81.0575591894923,-81.0480146451848,-77.9893616812073,-81.1570144957861
1.04733333333333,-81.0679064390811,-77.9874499250499,-81.0478201775445,-81.0384079356375,-77.9780174097701,-81.1480520047354
1.04766666666667,-81.0586181168466,-77.9760514874616,-81.038067185092,-81.0287872753952,-77.9666643231395,-81.1390754091524
1.048,-81.0493155304893,-77.9646443632574,-81.0283001926421,-81.019152644271,-77.9553024122277,-81.1300846859019
1.04833333333333,-81.0399986582814,-77.9532285430314,-81.0185191807109,-81.009504022085,-77.9439316679399,-81.1210798118498
1.04866666666667,-81.0306674785023,-77.9418040173703,-81.008724129823,-80.9998413886646,-77.932552081175,-81.1120607638627
1.049,-81.0213219694383,-77.9303707768538,-80.9989150205118,-80.990164723845,-77.9211636428244,-81.1030275188084
1.04933333333333,-81.0119621093829,-77.9189288120539,-80.9890918333198,-80.9804740074686,-77.9097663437733,-81.0939800535562
1.04966666666667,-81.0025878766372,-77.9074781135355,-80.9792545487985,-80.9707692193858,-77.8983601748994,-81.0849183449768
1.05,-80.9931992495094,-77.8960186718561,-80.9694031475086,-80.9610503394548,-77.8869451270739,-81.0758423699428
1.05033333333333,-80.9837962063161,-77.8845504775657,-80.9595376100202,-80.9513173475421,-77.8755211911608,-81.0667521053286
1.05066666666667,-80.9743787253814,-77.8730735212069,-80.949657916913,-80.9415702235222,-77.8640883580171,-81.0576475280108
1.051,-80.9649467850377,-77.8615877933147,-80.9397640487761,-80.9318089472781,-77.852646618493,-81.0485286148683
1.05133333333333,-80.9555003636257,-77.850093284417,-80.9298559862088,-80.9220334987011,-77.8411959634314,-81.0393953427824
1.05166666666667,-80.9460394394946,-77.8385899850337,-80.91993370982,-80.9122438576913,-77.8297363836682,-81.0302476886374
1.052,-80.9365639910021,-77.8270778856775,-80.9099972002287,-80.9024400041578,-77.8182678700322,-81.0210856293203
1.05233333333333,-80.9270739965152,-77.8155569768534,-80.9000464380645,-80.8926219180183,-77.8067904133451,-81.0119091417211
1.05266666666667,-80.9175694344093,-77.8040272490587,-80.8900814039667,-80.8827895792,-77.7953040044214,-81.0027182027334
1.053,-80.9080502830694,-77.7924886927832,-80.8801020785859,-80.8729429676391,-77.7838086340683,-80.9935127892539
1.05333333333333,-80.8985165208898,-77.7809412985092,-80.8701084425826,-80.8630820632811,-77.772304293086,-80.9842928781833
1.05366666666667,-80.8889681262743,-77.769385056711,-80.8601004766287,-80.8532068460815,-77.7607909722671,-80.975058446426
1.054,-80.8794050776367,-77.7578199578553,-80.8500781614065,-80.843317296005,-77.7492686623972,-80.9658094708905
1.05433333333333,-80.8698273534004,-77.7462459924011,-80.8400414776098,-80.8334133930266,-77.7377373542545,-80.9565459284896
1.05466666666667,-80.8602349319989,-77.7346631507997,-80.8299904059433,-80.823495117131,-77.7261970386098,-80.9472677961406
1.055,-80.8506277918764,-77.7230714234946,-80.8199249271231,-80.8135624483131,-77.7146477062264,-80.9379750507652
1.05533333333333,-80.8410059114869,-77.7114708009212,-80.809845021877,-80.8036153665782,-77.7030893478605,-80.9286676692904
1.05566666666667,-80.8313692692957,-77.6998612735074,-80.7997506709442,-80.793653851942,-77.6915219542605,-80.9193456286478
1.056,-80.8217178437786,-77.6882428316731,-80.7896418550758,-80.7836778844308,-77.6799455161675,-80.9100089057745
1.05633333333333,-80.8120516134223,-77.6766154658301,-80.7795185550347,-80.7736874440816,-77.6683600243151,-80.900657477613
1.05666666666667,-80.8023705567249,-77.6649791663826,-80.7693807515957,-80.7636825109423,-77.6567654694293,-80.8912913211113
1.057,-80.7926746521957,-77.6533339237265,-80.7592284255463,-80.7536630650719,-77.6451618422285,-80.8819104132235
1.05733333333333,-80.7829638783556,-77.64167972825,-80.7490615576857,-80.7436290865405,-77.6335491334236,-80.8725147309093
1.05766666666667,-80.7732382137372,-77.630016570333,-80.738880128826,-80.7335805554295,-77.6219273337177,-80.8631042511352
1.058,-80.7634976368851,-77.6183444403475,-80.7286841197916,-80.723517451832,-77.6102964338062,-80.8536789508736
1.05833333333333,-80.7537421263558,-77.6066633286574,-80.7184735114198,-80.7134397558525,-77.5986564243771,-80.8442388071039
1.05866666666667,-80.7439716607181,-77.5949732256185,-80.7082482845608,-80.7033474476073,-77.5870072961103,-80.834783796812
1.059,-80.7341862185534,-77.5832741215784,-80.6980084200776,-80.6932405072246,-77.5753490396781,-80.825313896991
1.05933333333333,-80.7243857784553,-77.5715660068764,-80.6877538988465,-80.6831189148448,-77.563681645745,-80.8158290846413
1.05966666666667,-80.7145703190307,-77.5598488718439,-80.6774847017572,-80.6729826506204,-77.5520051049676,-80.8063293367705
1.06,-80.7047398188991,-77.5481227068038,-80.6672008097125,-80.6628316947162,-77.5403194079947,-80.7968146303938
1.06033333333333,-80.6948942566932,-77.5363875020709,-80.656902203629,-80.6526660273096,-77.528624545467,-80.7872849425345
1.06066666666667,-80.6850336110592,-77.5246432479514,-80.6465888644368,-80.6424856285906,-77.5169205080174,-80.7777402502236
1.061,-80.6751578606566,-77.5128899347436,-80.6362607730802,-80.632290478762,-77.5052072862709,-80.7681805305005
1.06133333333333,-80.6652669841586,-77.5011275527371,-80.6259179105168,-80.6220805580395,-77.4934848708444,-80.7586057604129
1.06166666666667,-80.6553609602524,-77.4893560922133,-80.6155602577191,-80.6118558466519,-77.4817532523466,-80.749015917017
1.062,-80.645439767639,-77.4775755434449,-80.605187795673,-80.6016163248412,-77.4700124213784,-80.739410977378
1.06233333333333,-80.6355033850338,-77.4657858966965,-80.5948005053795,-80.5913619728628,-77.4582623685324,-80.7297909185701
1.06266666666667,-80.6255517911666,-77.4539871422241,-80.5843983678535,-80.5810927709855,-77.4465030843931,-80.7201557176764
1.063,-80.6155849647815,-77.4421792702749,-80.573981364125,-80.5708086994919,-77.4347345595368,-80.7105053517898
1.06333333333333,-80.6056028846377,-77.4303622710878,-80.5635494752384,-80.5605097386783,-77.4229567845316,-80.7008397980125
1.06366666666667,-80.5956055295089,-77.4185361348932,-80.5531026822533,-80.5501958688549,-77.4111697499373,-80.6911590334566
1.064,-80.5855928781843,-77.4067008519126,-80.5426409662441,-80.5398670703461,-77.3993734463055,-80.6814630352442
1.06433333333333,-80.575564909468,-77.3948564123591,-80.5321643083003,-80.5295233234903,-77.3875678641793,-80.6717517805075
1.06466666666667,-80.5655216021798,-77.3830028064369,-80.5216726895271,-80.5191646086406,-77.3757529940936,-80.6620252463892
1.065,-80.555462935155,-77.3711400243416,-80.5111660910446,-80.5087909061642,-77.3639288265747,-80.6522834100426
1.06533333333333,-80.5453888872448,-77.3592680562601,-80.5006444939889,-80.4984021964432,-77.3520953521408,-80.6425262486315
1.06566666666667,-80.5352994373162,-77.3473868923704,-80.4901078795114,-80.4879984598745,-77.3402525613014,-80.6327537393311
1.066,-80.5251945642523,-77.3354965228416,-80.4795562287797,-80.4775796768698,-77.3284004445573,-80.6229658593276
1.06633333333333,-80.5150742469528,-77.3235969378342,-80.4689895229769,-80.4671458278559,-77.3165389924011,-80.6131625858183
1.06666666666667,-80.5049384643336,-77.3116881274997,-80.4584077433027,-80.4566968932748,-77.3046681953167,-80.6033438960127
1.067,-80.4947871953275,-77.2997700819805,-80.4478108709725,-80.4462328535839,-77.2927880437792,-80.5935097671315
1.06733333333333,-80.4846204188838,-77.2878427914102,-80.4371988872184,-80.4357536892559,-77.2808985282554,-80.5836601764075
1.06766666666667,-80.4744381139692,-77.2759062459135,-80.4265717732888,-80.4252593807794,-77.268999639203,-80.573795101086
1.068,-80.4642402595672,-77.263960435606,-80.4159295104487,-80.4147499086584,-77.2570913670712,-80.5639145184243
1.06833333333333,-80.4540268346789,-77.252005350594,-80.4052720799798,-80.4042252534133,-77.2451737023005,-80.5540184056925
1.06866666666667,-80.443797818323,-77.2400409809751,-80.3945994631806,-80.39368539558,-77.2332466353222,-80.5441067401732
1.069,-80.4335531895356,-77.2280673168376,-80.3839116413668,-80.3831303157108,-77.2213101565593,-80.5341794991623
1.06933333333333,-80.4232929273709,-77.2160843482604,-80.373208595871,-80.3725599943744,-77.2093642564255,-80.5242366599686
1.06966666666667,-80.4130170109009,-77.2040920653135,-80.362490308043,-80.3619744121559,-77.1974089253256,-80.5142781999144
1.07,-80.4027254192161,-77.1920904580577,-80.35175675925,-80.3513735496568,-77.1854441536557,-80.5043040963355
1.07033333333333,-80.3924181314252,-77.1800795165442,-80.3410079308768,-80.3407573874954,-77.1734699318025,-80.4943143265816
1.07066666666667,-80.3820951266555,-77.1680592308152,-80.3302438043254,-80.330125906307,-77.1614862501442,-80.4843088680161
1.071,-80.3717563840529,-77.1560295909034,-80.3194643610162,-80.3194790867438,-77.1494930990493,-80.4742876980167
1.07133333333333,-80.3614018827825,-77.1439905868322,-80.3086695823868,-80.3088169094749,-77.1374904688776,-80.4642507939755
1.07166666666667,-80.351031602028,-77.1319422086154,-80.297859449893,-80.2981393551871,-77.1254783499796,-80.454198133299
1.072,-80.3406455209927,-77.1198844462576,-80.2870339450088,-80.2874464045841,-77.1134567326966,-80.4441296934085
1.07233333333333,-80.3302436188991,-77.1078172897537,-80.2761930492263,-80.2767380383874,-77.1014256073606,-80.4340454517404
1.07266666666667,-80.3198258749893,-77.0957407290892,-80.2653367440558,-80.2660142373361,-77.0893849642944,-80.423945385746
1.073,-80.3093922685253,-77.08365475424,-80.2544650110265,-80.2552749821871,-77.0773347938114,-80.413829472892
1.07333333333333,-80.2989427787886,-77.0715593551723,-80.2435778316857,-80.2445202537152,-77.0652750862159,-80.4036976906607
1.07366666666667,-80.2884773850811,-77.0594545218428,-80.2326751875995,-80.2337500327131,-77.0532058318023,-80.39355001655
1.074,-80.2779960667248,-77.0473402441983,-80.221757060353,-80.2229642999919,-77.041127020856,-80.3833864280739
1.07433333333333,-80.2674988030621,-77.0352165121762,-80.2108234315502,-80.2121630363809,-77.0290386436527,-80.3732069027624
1.07466666666667,-80.2569855734559,-77.0230833157039,-80.199874282814,-80.2013462227278,-77.0169406904585,-80.3630114181617
1.075,-80.2464563572899,-77.0109406446992,-80.1889095957865,-80.190513839899,-77.0048331515302,-80.3527999518347
1.07533333333333,-80.2359111339688,-76.9987884890697,-80.1779293521292,-80.1796658687793,-76.9927160171147,-80.342572481361
1.07566666666667,-80.225349882918,-76.9866268387135,-80.166933533523,-80.1688022902727,-76.9805892774496,-80.3323289843368
1.076,-80.2147725835843,-76.9744556835187,-80.1559221216681,-80.1579230853019,-76.9684529227622,-80.3220694383758
1.07633333333333,-80.204179215436,-76.9622750133634,-80.1448950982847,-80.1470282348087,-76.9563069432708,-80.3117938211088
