"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0620813115424,-79.3946575682806,-82.0697724586915,-81.9474327499471,-79.3652077512668,-82.0663106965193
1.00033333333333,-82.054549260766,-79.3839082954157,-82.0620624578982,-81.9401311583177,-79.3544554112423,-82.0586822850799
1.00066666666667,-82.0470059086642,-79.3731522572698,-82.0543412196449,-81.9328184185583,-79.3436963112719,-82.0510425242924
1.001,-82.0394512345968,-79.3623894473628,-82.0466087236186,-81.9254945099723,-79.3329304448691,-82.0433913940716
1.00133333333333,-82.0318852179127,-79.3516198592077,-82.0388649494977,-81.9181594118491,-79.3221578055405,-82.0357288743232
1.00166666666667,-82.0243078379503,-79.34084348631,-82.0311098769513,-81.9108131034639,-79.3113783867853,-82.0280549449446
1.002,-82.0167190740374,-79.3300603221684,-82.02334348564,-81.9034555640779,-79.3005921820954,-82.0203695858246
1.00233333333333,-82.0091189054916,-79.3192703602742,-82.0155657552157,-81.8960867729383,-79.2897991849557,-82.012672776844
1.00266666666667,-82.00150731162,-79.3084735941118,-82.0077766653222,-81.8887067092788,-79.2789993888435,-82.0049644978751
1.003,-81.9938842717199,-79.297670017158,-81.9999761955947,-81.8813153523192,-79.2681927872292,-81.9972447287824
1.00333333333333,-81.9862497650784,-79.2868596228828,-81.9921643256602,-81.8739126812661,-79.2573793735755,-81.9895134494226
1.00366666666667,-81.978603770973,-79.2760424047485,-81.9843410351381,-81.8664986753124,-79.246559141338,-81.9817706396443
1.004,-81.9709462686715,-79.2652183562106,-81.9765063036396,-81.8590733136381,-79.2357320839647,-81.9740162792888
1.00433333333333,-81.9632772374321,-79.2543874707169,-81.9686601107682,-81.85163657541,-79.2248981948966,-81.9662503481901
1.00466666666667,-81.9555966565037,-79.2435497417082,-81.96080243612,-81.8441884397819,-79.2140574675669,-81.9584728261744
1.005,-81.9479045051259,-79.2327051626176,-81.9529332592834,-81.8367288858949,-79.2032098954015,-81.9506836930611
1.00533333333333,-81.9402007625293,-79.2218537268712,-81.9450525598399,-81.8292578928772,-79.192355471819,-81.9428829286625
1.00566666666667,-81.9324854079357,-79.2109954278876,-81.9371603173634,-81.8217754398448,-79.1814941902303,-81.9350705127839
1.006,-81.9247584205577,-79.2001302590777,-81.9292565114212,-81.8142815059009,-79.1706260440389,-81.927246425224
1.00633333333333,-81.9170197795995,-79.1892582138454,-81.9213411215733,-81.8067760701368,-79.1597510266408,-81.9194106457747
1.00666666666667,-81.9092694642568,-79.1783792855869,-81.9134141273735,-81.7992591116313,-79.1488691314243,-81.9115631542216
1.007,-81.9015074537169,-79.1674934676909,-81.9054755083687,-81.7917306094516,-79.1379803517704,-81.9037039303439
1.00733333333333,-81.893733727159,-79.1566007535387,-81.8975252440994,-81.7841905426527,-79.1270846810522,-81.8958329539146
1.00766666666667,-81.8859482637541,-79.1457011365041,-81.8895633140998,-81.776638890278,-79.1161821126355,-81.8879502047008
1.008,-81.8781510426652,-79.1347946099532,-81.8815896978982,-81.7690756313595,-79.1052726398782,-81.8800556624636
1.00833333333333,-81.8703420430478,-79.1238811672446,-81.8736043750167,-81.7615007449174,-79.0943562561306,-81.8721493069583
1.00866666666667,-81.8625212440496,-79.1129608017293,-81.8656073249716,-81.753914209961,-79.0834329547353,-81.8642311179347
1.009,-81.8546886248108,-79.1020335067508,-81.8575985272735,-81.7463160054881,-79.0725027290274,-81.8563010751371
1.00933333333333,-81.8468441644644,-79.0910992756446,-81.8495779614275,-81.7387061104858,-79.061565572334,-81.8483591583045
1.00966666666667,-81.8389878421363,-79.080158101739,-81.8415456069334,-81.7310845039301,-79.0506214779745,-81.8404053471709
1.01,-81.831119636945,-79.0692099783543,-81.8335014432856,-81.7234511647864,-79.0396704392606,-81.8324396214649
1.01033333333333,-81.8232395280026,-79.0582548988031,-81.8254454499735,-81.7158060720094,-79.0287124494961,-81.8244619609106
1.01066666666667,-81.8153474944142,-79.0472928563903,-81.8173776064816,-81.7081492045435,-79.017747501977,-81.8164723452272
1.011,-81.8074435152785,-79.0363238444131,-81.8092978922894,-81.7004805413227,-79.0067755899915,-81.8084707541295
1.01133333333333,-81.7995275696877,-79.0253478561608,-81.801206286872,-81.692800061271,-78.9957967068199,-81.8004571673276
1.01166666666667,-81.7915996367277,-79.0143648849151,-81.7931027697,-81.6851077433022,-78.9848108457345,-81.7924315645275
1.012,-81.7836596954783,-79.0033749239494,-81.7849873202395,-81.6774035663204,-78.9738179999998,-81.7843939254312
1.01233333333333,-81.7757077250136,-78.9923779665298,-81.7768599179524,-81.6696875092199,-78.9628181628723,-81.7763442297365
1.01266666666667,-81.7677437044016,-78.9813740059141,-81.768720542297,-81.6619595508855,-78.9518113276005,-81.7682824571375
1.013,-81.7597676127048,-78.9703630353524,-81.7605691727271,-81.6542196701926,-78.9407974874249,-81.7602085873246
1.01333333333333,-81.7517794289802,-78.9593450480867,-81.7524057886932,-81.6464678460073,-78.9297766355781,-81.7521225999846
1.01366666666667,-81.7437791322795,-78.9483200373513,-81.7442303696422,-81.6387040571866,-78.9187487652844,-81.7440244748011
1.014,-81.7357667016492,-78.9372879963722,-81.7360428950173,-81.6309282825785,-78.9077138697602,-81.7359141914543
1.01433333333333,-81.7277421161308,-78.9262489183676,-81.7278433442588,-81.6231405010223,-78.8966719422138,-81.7277917296216
1.01466666666667,-81.7197053547609,-78.9152027965475,-81.7196316968038,-81.6153406913485,-78.8856229758454,-81.7196570689772
1.015,-81.7116563965715,-78.9041496241141,-81.7114079320862,-81.6075288323791,-78.8745669638468,-81.7115101891926
1.01533333333333,-81.70359522059,-78.8930893942612,-81.7031720295375,-81.599704902928,-78.8635038994021,-81.7033510699368
1.01566666666667,-81.6955218058396,-78.8820221001746,-81.6949239685862,-81.5918688818005,-78.8524337756866,-81.6951796908764
1.016,-81.6874361313388,-78.8709477350322,-81.6866637286586,-81.5840207477941,-78.841356585868,-81.6869960316755
1.01633333333333,-81.6793381761025,-78.8598662920033,-81.6783912891785,-81.5761604796983,-78.8302723231052,-81.6788000719962
1.01666666666667,-81.6712279191416,-78.8487777642494,-81.6701066295676,-81.568288056295,-78.8191809805492,-81.6705917914985
1.017,-81.6631053394632,-78.8376821449236,-81.6618097292456,-81.5604034563583,-78.8080825513425,-81.6623711698407
