"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.062,-80.3716743948549,-77.3382350264432,-80.3738951541398,-80.4541108523818,-77.3132357694875,-80.4146304796759
1.06233333333333,-80.3615160751861,-77.3259430328514,-80.3637462512787,-80.4438532180707,-77.3009493003532,-80.4043521018639
1.06266666666667,-80.351342592195,-77.3136426126355,-80.3535822201245,-80.4335802959003,-77.288654444421,-80.3940583502104
1.063,-80.341153924859,-77.3013337567567,-80.343403039494,-80.4232920648887,-77.27635119276,-80.3837492038399
1.06333333333333,-80.330950052173,-77.2890164561628,-80.3332086882211,-80.412988504073,-77.2640395364258,-80.3734246418971
1.06366666666667,-80.3207309531495,-77.2766907017877,-80.322999145157,-80.4026695925097,-77.2517194664601,-80.3630846435477
1.064,-80.3104966068189,-77.2643564845516,-80.3127743891707,-80.3923353092744,-77.2393909738912,-80.3527291879778
1.06433333333333,-80.3002469922296,-77.2520137953606,-80.3025343991487,-80.3819856334624,-77.2270540497335,-80.3423582543948
1.06466666666667,-80.2899820884482,-77.2396626251071,-80.2922791539956,-80.3716205441887,-77.2147086849878,-80.3319718220272
1.065,-80.2797018745597,-77.2273029646698,-80.282008632634,-80.3612400205881,-77.2023548706409,-80.3215698701248
1.06533333333333,-80.2694063296676,-77.2149348049131,-80.2717228140047,-80.3508440418156,-77.189992597666,-80.3111523779591
1.06566666666667,-80.2590954328941,-77.2025581366874,-80.2614216770671,-80.3404325870464,-77.1776218570221,-80.3007193248231
1.066,-80.2487691633802,-77.1901729508293,-80.2511052007991,-80.3300056354759,-77.1652426396544,-80.2902706900318
1.06633333333333,-80.2384275002862,-77.177779238161,-80.2407733641973,-80.3195631663203,-77.1528549364942,-80.2798064529222
1.06666666666667,-80.2280704227913,-77.165376989491,-80.2304261462773,-80.3091051588167,-77.1404587384588,-80.2693265928536
1.067,-80.2176979100943,-77.1529661956131,-80.220063526074,-80.2986315922226,-77.1280540364513,-80.2588310892075
1.06733333333333,-80.2073099414134,-77.1405468473073,-80.2096854826415,-80.2881424458172,-77.1156408213607,-80.2483199213882
1.06766666666667,-80.1969064959867,-77.1281189353391,-80.1992919950532,-80.2776376989005,-77.103219084062,-80.2377930688226
1.068,-80.186487553072,-77.1156824504597,-80.1888830424022,-80.2671173307942,-77.0907888154158,-80.2272505109605
1.06833333333333,-80.1760530919472,-77.1032373834062,-80.1784586038016,-80.2565813208413,-77.0783500062688,-80.2166922272748
1.06866666666667,-80.1656030919105,-77.090783724901,-80.1680186583843,-80.2460296484071,-77.0659026474531,-80.2061181972616
1.069,-80.1551375322804,-77.0783214656522,-80.1575631853034,-80.2354622928783,-77.0534467297867,-80.1955284004405
1.06933333333333,-80.144656392396,-77.0658505963533,-80.1470921637323,-80.2248792336639,-77.040982244073,-80.1849228163545
1.06966666666667,-80.1341596516171,-77.0533711076836,-80.1366055728649,-80.2142804501953,-77.0285091811012,-80.1743014245707
1.07,-80.1236472893244,-77.0408829903075,-80.1261033919157,-80.2036659219262,-77.016027531646,-80.1636642046797
1.07033333333333,-80.1131192849196,-77.0283862348749,-80.1155856001201,-80.1930356283329,-77.0035372864677,-80.1530111362964
1.07066666666667,-80.1025756178256,-77.0158808320211,-80.1050521767344,-80.1823895489144,-76.9910384363118,-80.1423421990599
1.071,-80.0920162674868,-77.0033667723665,-80.0945031010361,-80.1717276631929,-76.9785309719094,-80.1316573726337
1.07133333333333,-80.0814412133689,-76.9908440465171,-80.0839383523241,-80.1610499507136,-76.9660148839771,-80.1209566367058
1.07166666666667,-80.0708504349596,-76.9783126450637,-80.0733579099185,-80.1503563910447,-76.9534901632165,-80.1102399709891
1.072,-80.0602439117681,-76.9657725585825,-80.0627617531616,-80.139646963778,-76.9409568003149,-80.0995073552213
1.07233333333333,-80.0496216233259,-76.9532237776349,-80.0521498614168,-80.1289216485291,-76.9284147859445,-80.0887587691652
1.07266666666667,-80.0389835491867,-76.9406662927672,-80.04152221407,-80.1181804249372,-76.9158641107628,-80.0779941926087
1.073,-80.0283296689263,-76.9281000945108,-80.0308787905292,-80.1074232726652,-76.9033047654126,-80.0672136053652
1.07333333333333,-80.0176599621431,-76.9155251733821,-80.0202195702244,-80.0966501714004,-76.8907367405215,-80.0564169872736
1.07366666666667,-80.0069744084584,-76.9029415198823,-80.0095445326084,-80.0858611008541,-76.8781600267025,-80.0456043181986
1.074,-79.9962729875159,-76.8903491244977,-79.9988536571564,-80.0750560407621,-76.8655746145535,-80.0347755780306
1.07433333333333,-79.9855556789826,-76.8777479776994,-79.9881469233665,-80.0642349708849,-76.8529804946572,-80.0239307466863
1.07466666666667,-79.9748224625484,-76.865138069943,-79.9774243107598,-80.0533978710073,-76.8403776575814,-80.0130698041081
1.075,-79.9640733179268,-76.8525193916694,-79.9666857988804,-80.0425447209395,-76.8277660938788,-80.0021927302652
1.07533333333333,-79.9533082248544,-76.8398919333037,-79.9559313672958,-80.0316755005163,-76.8151457940869,-79.9912995051531
1.07566666666667,-79.9425271630917,-76.827255685256,-79.9451609955968,-80.0207901895978,-76.8025167487279,-79.980390108794
1.076,-79.9317301124227,-76.8146106379209,-79.9343746633977,-80.0098887680697,-76.7898789483089,-79.9694645212367
1.07633333333333,-79.9209170526554,-76.8019567816774,-79.923572350337,-79.9989712158427,-76.7772323833216,-79.9585227225574
