"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1176636306038,-79.8007114239427,-82.2172573851163,-82.2380023339429,-79.8089522415436,-82.2340826702156
1.00033333333333,-82.1104607124421,-79.7899785587816,-82.2099369753396,-82.2306406068889,-79.7982016063361,-82.2267253783719
1.00066666666667,-82.1032466892569,-79.7792387769262,-82.2026054183154,-82.2232677220684,-79.7874440730214,-82.2193568984596
1.001,-82.0960215400993,-79.7684920715856,-82.1952626929742,-82.2158836589614,-79.7766796348434,-82.2119772096084
1.00133333333333,-82.0887852440031,-79.757738435961,-82.1879087782302,-82.2084883970322,-79.7659082850382,-82.2045862909319
1.00166666666667,-82.081537779984,-79.746977863246,-82.1805436529819,-82.2010819157298,-79.7551300168336,-82.1971841215286
1.002,-82.0742791270403,-79.7362103466257,-82.1731672961115,-82.1936641944876,-79.7443448234493,-82.1897706804815
1.00233333333333,-82.0670092641531,-79.7254358792777,-82.165779686486,-82.1862352127242,-79.733552698097,-82.1823459468581
1.00266666666667,-82.0597281702858,-79.7146544543713,-82.1583808029563,-82.1787949498429,-79.7227536339802,-82.174909899711
1.003,-82.0524358243848,-79.7038660650678,-82.1509706243579,-82.171343385232,-79.711947624294,-82.1674625180778
1.00333333333333,-82.0451322053794,-79.6930707045207,-82.1435491295112,-82.1638804982651,-79.7011346622255,-82.160003780981
1.00366666666667,-82.0378172921821,-79.682268365875,-82.1361162972209,-82.1564062683009,-79.6903147409537,-82.1525336674286
1.004,-82.0304910636882,-79.671459042268,-82.128672106277,-82.1489206746836,-79.679487853649,-82.1450521564137
1.00433333333333,-82.0231534987767,-79.6606427268285,-82.1212165354543,-82.141423696743,-79.6686539934738,-82.1375592269151
1.00466666666667,-82.0158045763096,-79.6498194126776,-82.1137495635127,-82.1339153137944,-79.6578131535821,-82.130054857897
1.005,-82.0084442751328,-79.6389890929277,-82.1062711691974,-82.1263955051389,-79.6469653271196,-82.1225390283094
1.00533333333333,-82.0010725740756,-79.6281517606835,-82.0987813312391,-82.1188642500635,-79.6361105072236,-82.1150117170883
1.00566666666667,-81.9936894519513,-79.6173074090411,-82.0912800283538,-82.1113215278411,-79.6252486870231,-82.1074729031556
1.006,-81.9862948875568,-79.6064560310887,-82.0837672392434,-82.1037673177308,-79.6143798596386,-82.0999225654193
