"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-82.0004365709037,-79.4603205156618,-81.9344901224586,-82.1056305198529,-79.4657772297685,-81.996100822175
1.01033333333333,-81.9929659343228,-79.4492637073637,-81.9269303346143,-82.0978352225436,-79.4547303872864,-81.9885434759316
1.01066666666667,-81.9854834954371,-79.4381991446593,-81.9193587781716,-82.0900277478864,-79.4436757327625,-81.9809744212463
1.011,-81.9779892281244,-79.4271268215608,-81.9117754277728,-82.0822080708529,-79.4326132604735,-81.9733936326494
1.01133333333333,-81.9704831062431,-79.4160467320669,-81.9041802580425,-82.0743761664032,-79.4215429646823,-81.965801084652
1.01166666666667,-81.9629651036315,-79.404958870163,-81.8965732435882,-82.0665320094858,-79.4104648396374,-81.9581967517463
1.012,-81.9554351941089,-79.3938632298208,-81.8889543590003,-82.0586755750384,-79.399378879573,-81.9505806084056
1.01233333333333,-81.9478933514754,-79.3827598049986,-81.8813235788524,-82.0508068379874,-79.3882850787091,-81.9429526290846
1.01266666666667,-81.9403395495119,-79.3716485896412,-81.8736808777013,-82.0429257732487,-79.3771834312514,-81.9353127882196
1.013,-81.9327737619807,-79.3605295776798,-81.8660262300872,-82.0350323557274,-79.3660739313911,-81.9276610602284
1.01333333333333,-81.9251959626253,-79.3494027630318,-81.858359610534,-82.0271265603182,-79.3549565733053,-81.919997419511
1.01366666666667,-81.9176061251708,-79.3382681396013,-81.8506809935493,-82.0192083619058,-79.3438313511566,-81.9123218404492
1.014,-81.9100042233241,-79.3271257012783,-81.842990353625,-82.0112777353647,-79.3326982590928,-81.9046342974071
1.01433333333333,-81.9023902307739,-79.3159754419395,-81.8352876652367,-82.0033346555597,-79.3215572912478,-81.8969347647313
1.01466666666667,-81.8947641211911,-79.3048173554474,-81.8275729028446,-81.9953790973457,-79.3104084417406,-81.8892232167509
1.015,-81.8871258682291,-79.2936514356512,-81.8198460408935,-81.9874110355688,-79.2992517046759,-81.8814996277778
1.01533333333333,-81.8794754455234,-79.282477676386,-81.8121070538126,-81.9794304450652,-79.2880870741435,-81.873763972107
1.01566666666667,-81.8718128266924,-79.2712960714731,-81.8043559160162,-81.9714373006626,-79.2769145442191,-81.8660162240162
1.016,-81.8641379853376,-79.2601066147199,-81.7965926019036,-81.9634315771796,-79.2657341089634,-81.858256357767
1.01633333333333,-81.8564508950433,-79.24890929992,-81.7888170858591,-81.9554132494261,-79.2545457624224,-81.850484347604
1.01666666666667,-81.848751529377,-79.237704120853,-81.7810293422528,-81.9473822922039,-79.2433494986277,-81.8427001677558
1.017,-81.84103986189,-79.2264910712845,-81.7732293454401,-81.9393386803064,-79.232145311596,-81.8349037924347
1.01733333333333,-81.8333158661171,-79.2152701449661,-81.7654170697622,-81.9312823885189,-79.2209331953292,-81.8270951958371
1.01766666666667,-81.8255795155769,-79.2040413356354,-81.7575924895465,-81.9232133916191,-79.2097131438145,-81.8192743521437
1.018,-81.8178307837722,-79.1928046370159,-81.7497555791061,-81.9151316643769,-79.1984851510243,-81.8114412355194
1.01833333333333,-81.81006964419,-79.1815600428169,-81.741906312741,-81.9070371815549,-79.1872492109161,-81.8035958201141
1.01866666666667,-81.8022960703017,-79.1703075467338,-81.7340446647371,-81.8989299179084,-79.1760053174324,-81.7957380800621
1.019,-81.7945100355636,-79.1590471424475,-81.7261706093675,-81.890809848186,-79.164753464501,-81.7878679894828
1.01933333333333,-81.7867115134166,-79.1477788236251,-81.7182841208918,-81.8826769471289,-79.1534936460346,-81.779985522481
1.01966666666667,-81.7789004772868,-79.1365025839191,-81.7103851735571,-81.8745311894725,-79.1422258559311,-81.7720906531466
1.02,-81.7710769005856,-79.1252184169679,-81.7024737415973,-81.8663725499452,-79.1309500880731,-81.7641833555552
1.02033333333333,-81.7632407567099,-79.1139263163954,-81.694549799234,-81.8582010032695,-79.1196663363284,-81.756263603768
1.02066666666667,-81.7553920190422,-79.1026262758116,-81.6866133206766,-81.8500165241619,-79.1083745945495,-81.7483313718324
1.021,-81.747530660951,-79.0913182888117,-81.6786642801219,-81.8418190873332,-79.0970748565741,-81.7403866337817
1.02133333333333,-81.7396566557908,-79.0800023489766,-81.6707026517551,-81.8336086674886,-79.0857671162244,-81.7324293636356
1.02166666666667,-81.7317699769024,-79.0686784498729,-81.6627284097495,-81.8253852393279,-79.0744513673077,-81.7244595354005
1.022,-81.7238705976133,-79.0573465850525,-81.6547415282666,-81.8171487775459,-79.063127603616,-81.7164771230692
1.02233333333333,-81.7159584912376,-79.0460067480531,-81.646741981457,-81.8088992568325,-79.051795818926,-81.7084821006217
1.02266666666667,-81.7080336310763,-79.0346589323976,-81.6387297434596,-81.8006366518727,-79.0404560069992,-81.7004744420249
1.023,-81.7000959904177,-79.0233031315943,-81.6307047884025,-81.7923609373473,-79.0291081615817,-81.6924541212333
1.02333333333333,-81.6921455425372,-79.0119393391372,-81.6226670904031,-81.7840720879327,-79.0177522764044,-81.6844211121886
1.02366666666667,-81.6841822606982,-79.0005675485053,-81.6146166235679,-81.7757700783011,-79.0063883451826,-81.6763753888204
1.024,-81.6762061181515,-78.9891877531631,-81.6065533619932,-81.7674548831211,-78.9950163616166,-81.6683169250463
1.02433333333333,-81.6682170881362,-78.9777999465605,-81.598477279765,-81.7591264770575,-78.9836363193908,-81.6602456947717
1.02466666666667,-81.6602151438793,-78.9664041221323,-81.5903883509593,-81.7507848347717,-78.9722482121744,-81.6521616718907
1.025,-81.6522002585965,-78.955000273299,-81.5822865496423,-81.7424299309221,-78.960852033621,-81.6440648302856
1.02533333333333,-81.6441724054922,-78.9435883934659,-81.5741718498706,-81.7340617401638,-78.9494477773687,-81.6359551438277
1.02566666666667,-81.6361315577594,-78.9321684760235,-81.5660442256912,-81.7256802371493,-78.93803543704,-81.627832586377
1.026,-81.6280776885805,-78.9207405143477,-81.5579036511421,-81.7172853965286,-78.9266150062418,-81.6196971317828
1.02633333333333,-81.620010771127,-78.9093045017992,-81.5497501002521,-81.7088771929492,-78.9151864785653,-81.6115487538837
1.02666666666667,-81.6119307785601,-78.8978604317239,-81.5415835470414,-81.7004556010568,-78.9037498475863,-81.6033874265078
1.027,-81.6038376840305,-78.8864082974525,-81.5334039655212,-81.6920205954948,-78.8923051068645,-81.595213123473
1.02733333333333,-81.5957314606792,-78.874948092301,-81.5252113296948,-81.6835721509052,-78.8808522499441,-81.5870258185871
1.02766666666667,-81.5876120816373,-78.8634798095701,-81.5170056135568,-81.6751102419284,-78.8693912703535,-81.5788254856482
1.028,-81.5794795200261,-78.8520034425455,-81.5087867910942,-81.6666348432037,-78.8579221616053,-81.5706120984447
1.02833333333333,-81.5713337489578,-78.8405189844979,-81.5005548362858,-81.6581459293692,-78.8464449171961,-81.5623856307556
1.02866666666667,-81.5631747415355,-78.8290264286825,-81.4923097231032,-81.6496434750625,-78.8349595306068,-81.5541460563507
1.029,-81.5550024708532,-78.8175257683396,-81.4840514255104,-81.6411274549202,-78.8234659953024,-81.5458933489908
1.02933333333333,-81.5468169099964,-78.8060169966943,-81.4757799174643,-81.632597843579,-78.8119643047318,-81.537627482428
1.02966666666667,-81.5386180320421,-78.7945001069562,-81.4674951729147,-81.6240546156751,-78.8004544523281,-81.5293484304057
1.03,-81.5304058100591,-78.7829750923198,-81.4591971658047,-81.615497745845,-78.7889364315083,-81.5210561666592
1.03033333333333,-81.522180217108,-78.7714419459642,-81.450885870071,-81.6069272087256,-78.7774102356733,-81.5127506649154
1.03066666666667,-81.5139412262421,-78.7599006610531,-81.4425612596437,-81.598342978954,-78.7658758582081,-81.5044318988935
1.031,-81.5056888105067,-78.7483512307347,-81.4342233084469,-81.5897450311683,-78.7543332924814,-81.4960998423047
1.03133333333333,-81.4974229429401,-78.7367936481422,-81.4258719903989,-81.5811333400077,-78.7427825318457,-81.4877544688531
1.03166666666667,-81.4891435965734,-78.7252279063927,-81.4175072794119,-81.5725078801124,-78.7312235696377,-81.4793957522353
1.032,-81.4808507444309,-78.7136539985882,-81.4091291493931,-81.563868626124,-78.7196563991775,-81.4710236661408
1.03233333333333,-81.4725443595304,-78.7020719178151,-81.400737574244,-81.5552155526861,-78.7080810137689,-81.4626381842524
1.03266666666667,-81.4642244148832,-78.6904816571442,-81.3923325278612,-81.5465486344438,-78.6964974066998,-81.4542392802463
1.033,-81.4558908834945,-78.6788832096306,-81.3839139841364,-81.5378678460445,-78.6849055712416,-81.4458269277922
1.03333333333333,-81.4475437383635,-78.6672765683138,-81.3754819169568,-81.529173162138,-78.6733055006491,-81.4374011005537
1.03366666666667,-81.4391829524841,-78.6556617262175,-81.3670363002049,-81.5204645573765,-78.661697188161,-81.4289617721884
1.034,-81.4308084988444,-78.64403867635,-81.3585771077592,-81.5117420064152,-78.6500806269995,-81.4205089163482
1.03433333333333,-81.4224203504274,-78.6324074117036,-81.350104313494,-81.5030054839122,-78.6384558103704,-81.4120425066795
1.03466666666667,-81.4140184802113,-78.6207679252546,-81.3416178912799,-81.4942549645288,-78.6268227314629,-81.4035625168233
1.035,-81.4056028611694,-78.609120209964,-81.3331178149841,-81.48549042293,-78.6151813834496,-81.3950689204156
1.03533333333333,-81.3971734662707,-78.5974642587764,-81.3246040584702,-81.4767118337842,-78.6035317594867,-81.3865616910877
1.03566666666667,-81.3887302684798,-78.5858000646208,-81.3160765955987,-81.4679191717641,-78.5918738527137,-81.3780408024661
1.036,-81.3802732407574,-78.5741276204103,-81.3075354002273,-81.4591124115462,-78.5802076562536,-81.369506228173
1.03633333333333,-81.3718023560606,-78.5624469190417,-81.2989804462109,-81.4502915278117,-78.5685331632126,-81.3609579418264
1.03666666666667,-81.3633175873426,-78.5507579533961,-81.290411707402,-81.4414564952464,-78.5568503666801,-81.3523959170403
1.037,-81.3548189075537,-78.5390607163384,-81.2818291576507,-81.4326072885407,-78.545159259729,-81.343820127425
1.03733333333333,-81.346306289641,-78.5273552007174,-81.2732327708051,-81.4237438823904,-78.5334598354153,-81.3352305465875
1.03766666666667,-81.3377797065489,-78.515641399366,-81.2646225207117,-81.4148662514965,-78.521752086778,-81.3266271481313
1.038,-81.3292391312192,-78.5039193051006,-81.255998381215,-81.4059743705654,-78.5100360068397,-81.318009905657
1.03833333333333,-81.3206845365914,-78.4921889107216,-81.2473603261584,-81.3970682143096,-78.4983115886057,-81.3093787927622
1.03866666666667,-81.3121158956031,-78.4804502090132,-81.2387083293841,-81.3881477574473,-78.4865788250645,-81.3007337830423
1.039,-81.3035331811899,-78.4687031927431,-81.2300423647333,-81.3792129747033,-78.4748377091877,-81.29207485009
1.03933333333333,-81.294936366286,-78.456947854663,-81.2213624060466,-81.3702638408085,-78.4630882339299,-81.283401967496
1.03966666666667,-81.2863254238241,-78.4451841875081,-81.2126684271638,-81.3613003305007,-78.4513303922286,-81.2747151088492
1.04,-81.277700326736,-78.4334121839971,-81.2039604019248,-81.3523224185248,-78.4395641770042,-81.2660142477368
1.04033333333333,-81.2690610479528,-78.4216318368325,-81.1952383041694,-81.3433300796326,-78.4277895811603,-81.2572993577444
1.04066666666667,-81.2604075604047,-78.4098431387002,-81.1865021077372,-81.3343232885834,-78.416006597583,-81.2485704124568
1.041,-81.2517398370219,-78.3980460822696,-81.1777517864687,-81.3253020201443,-78.4042152191412,-81.2398273854573
1.04133333333333,-81.2430578507343,-78.3862406601936,-81.1689873142048,-81.3162662490901,-78.3924154386871,-81.2310702503291
1.04166666666667,-81.2343615744721,-78.3744268651086,-81.1602086647871,-81.3072159502038,-78.380607249055,-81.2222989806543
1.042,-81.2256509811661,-78.3626046896344,-81.1514158120587,-81.2981510982766,-78.3687906430623,-81.2135135500152
1.04233333333333,-81.2169260437473,-78.3507741263739,-81.1426087298635,-81.2890716681085,-78.356965613509,-81.2047139319939
1.04266666666667,-81.2081867351482,-78.3389351679137,-81.1337873920473,-81.2799776345083,-78.3451321531778,-81.1959001001727
1.043,-81.1994330283021,-78.3270878068233,-81.1249517724574,-81.2708689722936,-78.3332902548339,-81.1870720281344
1.04333333333333,-81.190664896144,-78.3152320356557,-81.1161018449434,-81.2617456562915,-78.321439911225,-81.1782296894624
1.04366666666667,-81.1818823116103,-78.3033678469469,-81.1072375833567,-81.2526076613386,-78.3095811150816,-81.169373057741
1.044,-81.1730852476396,-78.2914952332164,-81.0983589615516,-81.2434549622812,-78.2977138591164,-81.1605021065559
1.04433333333333,-81.1642736771726,-78.2796141869664,-81.0894659533846,-81.2342875339756,-78.2858381360247,-81.151616809494
1.04466666666667,-81.1554475731525,-78.2677247006825,-81.0805585327155,-81.2251053512883,-78.2739539384842,-81.1427171401436
1.045,-81.1466069085252,-78.2558267668332,-81.071636673407,-81.2159083890963,-78.262061259155,-81.1338030720955
1.04533333333333,-81.1377516562395,-78.2439203778701,-81.0627003493251,-81.2066966222872,-78.2501600906796,-81.1248745789419
1.04566666666667,-81.1288817892475,-78.2320055262276,-81.0537495343395,-81.1974700257597,-78.2382504256827,-81.1159316342778
1.046,-81.1199972805046,-78.2200822043232,-81.0447842023237,-81.1882285744236,-78.2263322567712,-81.1069742117007
1.04633333333333,-81.1110981029703,-78.2081504045574,-81.0358043271553,-81.1789722431999,-78.2144055765344,-81.0980022848108
1.04666666666667,-81.1021842296077,-78.1962101193132,-81.026809882716,-81.1697010070215,-78.2024703775437,-81.0890158272115
1.047,-81.0932556333844,-78.1842613409567,-81.0178008428922,-81.1604148408331,-78.1905266523527,-81.0800148125093
1.04733333333333,-81.0843122872724,-78.1723040618366,-81.0087771815748,-81.1511137195913,-78.1785743934972,-81.0709992143145
1.04766666666667,-81.0753541642484,-78.1603382742846,-80.9997388726598,-81.1417976182654,-78.1666135934948,-81.061969006241
1.048,-81.0663812372942,-78.1483639706149,-80.9906858900485,-81.132466511837,-78.1546442448454,-81.0529241619069
1.04833333333333,-81.0573934793969,-78.1363811431242,-80.9816182076474,-81.1231203753004,-78.1426663400308,-81.0438646549343
1.04866666666667,-81.0483908635491,-78.1243897840922,-80.9725357993687,-81.1137591836634,-78.1306798715148,-81.0347904589501
1.049,-81.0393733627492,-78.112389885781,-80.9634386391307,-81.1043829119467,-78.1186848317431,-81.0257015475857
1.04933333333333,-81.0303409500017,-78.100381440435,-80.9543267008575,-81.0949915351846,-78.1066812131433,-81.0165978944776
1.04966666666667,-81.0212935983173,-78.0883644402816,-80.9451999584798,-81.0855850284252,-78.0946690081249,-81.0074794732676
1.05,-81.0122312807133,-78.0763388775302,-80.9360583859347,-81.0761633667305,-78.082648209079,-80.9983462576028
1.05033333333333,-81.003153970214,-78.064304744373,-80.9269019571664,-81.0667265251768,-78.0706188083788,-80.9891982211363
1.05066666666667,-80.9940616398506,-78.0522620329842,-80.9177306461257,-81.0572744788549,-78.0585807983789,-80.9800353375268
1.051,-80.9849542626617,-78.0402107355207,-80.908544426771,-81.0478072028702,-78.0465341714159,-80.9708575804394
1.05133333333333,-80.9758318116936,-78.0281508441214,-80.8993432730683,-81.038324672343,-78.0344789198078,-80.9616649235458
1.05166666666667,-80.9666942600004,-78.0160823509076,-80.890127158991,-81.0288268624088,-78.0224150358543,-80.952457340524
1.052,-80.9575415806443,-78.004005247983,-80.8808960585207,-81.0193137482185,-78.0103425118369,-80.9432348050594
1.05233333333333,-80.9483737466961,-77.9919195274331,-80.8716499456472,-81.0097853049387,-77.9982613400182,-80.9339972908442
1.05266666666667,-80.939190731235,-77.9798251813258,-80.8623887943687,-81.0002415077518,-77.9861715126426,-80.9247447715782
1.053,-80.9299925073493,-77.9677222017111,-80.8531125786921,-80.9906823318562,-77.974073021936,-80.9154772209688
1.05333333333333,-80.9207790481364,-77.955610580621,-80.8438212726332,-80.9811077524669,-77.9619658601054,-80.9061946127314
1.05366666666667,-80.9115503267033,-77.9434903100695,-80.8345148502169,-80.9715177448151,-77.9498500193396,-80.8968969205896
1.054,-80.9023063161665,-77.9313613820525,-80.8251932854776,-80.961912284149,-77.9377254918084,-80.8875841182751
1.05433333333333,-80.8930469896527,-77.919223788548,-80.8158565524592,-80.952291345734,-77.925592269663,-80.8782561795287
1.05466666666667,-80.8837723202985,-77.9070775215159,-80.8065046252155,-80.9426549048526,-77.913450345036,-80.8689130780996
1.055,-80.8744822812515,-77.8949225728977,-80.7971374778103,-80.9330029368045,-77.901299710041,-80.8595547877467
1.05533333333333,-80.8651768456696,-77.8827589346171,-80.7877550843179,-80.9233354169078,-77.8891403567729,-80.8501812822377
1.05566666666667,-80.8558559867219,-77.8705865985793,-80.7783574188229,-80.9136523204979,-77.8769722773078,-80.8407925353505
1.056,-80.846519677589,-77.8584055566713,-80.7689444554208,-80.9039536229289,-77.8647954637027,-80.8313885208724
1.05633333333333,-80.8371678914627,-77.8462158007617,-80.7595161682182,-80.894239299573,-77.8526099079957,-80.8219692126011
1.05666666666667,-80.8278006015469,-77.8340173227009,-80.7500725313328,-80.8845093258213,-77.8404156022063,-80.8125345843445
1.057,-80.8184177810574,-77.8218101143208,-80.7406135188938,-80.8747636770836,-77.8282125383343,-80.8030846099214
1.05733333333333,-80.8090194032225,-77.809594167435,-80.7311391050423,-80.865002328789,-77.8160007083611,-80.7936192631611
1.05766666666667,-80.799605441283,-77.7973694738385,-80.721649263931,-80.8552252563858,-77.8037801042485,-80.7841385179043
1.058,-80.7901758684926,-77.7851360253077,-80.7121439697253,-80.8454324353421,-77.7915507179395,-80.7746423480028
1.05833333333333,-80.7807306581182,-77.7728938136005,-80.7026231966024,-80.8356238411456,-77.7793125413576,-80.7651307273202
1.05866666666667,-80.7712697834401,-77.7606428304565,-80.6930869187528,-80.8257994493041,-77.7670655664074,-80.755603629732
1.059,-80.7617932177522,-77.7483830675962,-80.6835351103792,-80.8159592353458,-77.7548097849739,-80.7460610291255
1.05933333333333,-80.7523009343624,-77.7361145167216,-80.673967745698,-80.8061031748192,-77.742545188923,-80.7365028994006
1.05966666666667,-80.7427929065927,-77.723837169516,-80.6643847989386,-80.7962312432939,-77.7302717701014,-80.7269292144698
1.06,-80.7332691077797,-77.7115510176439,-80.6547862443443,-80.7863434163601,-77.7179895203359,-80.7173399482582
1.06033333333333,-80.7237295112747,-77.699256052751,-80.6451720561718,-80.7764396696295,-77.7056984314343,-80.7077350747042
1.06066666666667,-80.7141740904439,-77.6869522664641,-80.6355422086922,-80.7665199787349,-77.6933984951849,-80.6981145677595
1.061,-80.7046028186688,-77.6746396503911,-80.6258966761907,-80.756584319331,-77.6810897033562,-80.6884784013892
1.06133333333333,-80.6950156693466,-77.6623181961209,-80.6162354329672,-80.7466326670944,-77.6687720476973,-80.6788265495724
1.06166666666667,-80.6854126158899,-77.6499878952236,-80.6065584533362,-80.7366649977236,-77.6564455199379,-80.6691589863022
1.062,-80.6757936317277,-77.6376487392501,-80.5968657116272,-80.7266812869396,-77.6441101117878,-80.659475685586
1.06233333333333,-80.6661586903051,-77.6253007197322,-80.5871571821849,-80.716681510486,-77.631765814937,-80.6497766214459
1.06266666666667,-80.6565077650839,-77.6129438281828,-80.5774328393695,-80.7066656441291,-77.6194126210562,-80.6400617679186
1.063,-80.6468408295428,-77.6005780560953,-80.5676926575569,-80.6966336636582,-77.6070505217958,-80.6303310990559
1.06333333333333,-80.6371578571773,-77.5882033949442,-80.557936611139,-80.686585544886,-77.5946795087869,-80.6205845889249
1.06366666666667,-80.6274588215007,-77.5758198361846,-80.5481646745235,-80.6765212636484,-77.5822995736403,-80.6108222116083
1.064,-80.6177436960435,-77.5634273712524,-80.5383768221349,-80.6664407958053,-77.5699107079472,-80.6010439412046
1.06433333333333,-80.6080124543545,-77.551025991564,-80.5285730284141,-80.6563441172402,-77.5575129032788,-80.5912497518283
1.06466666666667,-80.5982650700003,-77.5386156885166,-80.5187532678187,-80.646231203861,-77.5451061511861,-80.5814396176101
1.065,-80.5885015165661,-77.5261964534878,-80.5089175148237,-80.6361020315998,-77.5326904432004,-80.5716135126973
1.06533333333333,-80.5787217676558,-77.5137682778358,-80.4990657439212,-80.6259565764134,-77.5202657708326,-80.5617714112539
1.06566666666667,-80.5689257968922,-77.5013311528994,-80.4891979296209,-80.6157948142833,-77.5078321255737,-80.5519132874611
1.066,-80.5591135779173,-77.4888850699977,-80.4793140464501,-80.6056167212161,-77.4953894988946,-80.5420391155171
1.06633333333333,-80.5492850843926,-77.4764300204302,-80.4694140689543,-80.5954222732435,-77.4829378822456,-80.5321488696378
1.06666666666667,-80.5394402899993,-77.4639659954769,-80.4594979716971,-80.5852114464229,-77.4704772670573,-80.5222425240567
1.067,-80.5295791684387,-77.4514929863978,-80.4495657292607,-80.5749842168373,-77.4580076447397,-80.5123200530254
1.06733333333333,-80.5197016934321,-77.4390109844335,-80.4396173162458,-80.5647405605955,-77.4455290066823,-80.5023814308137
1.06766666666667,-80.5098078387216,-77.4265199808047,-80.4296527072721,-80.5544804538325,-77.4330413442546,-80.4924266317097
1.068,-80.4998975780699,-77.414019966712,-80.4196718769784,-80.5442038727096,-77.4205446488054,-80.4824556300206
1.06833333333333,-80.4899708852608,-77.4015109333366,-80.4096748000229,-80.5339107934148,-77.4080389116631,-80.4724684000721
1.06866666666667,-80.4800277340995,-77.3889928718394,-80.3996614510834,-80.5236011921627,-77.3955241241357,-80.4624649162096
1.069,-80.4700680984124,-77.3764657733616,-80.3896318048575,-80.5132750451949,-77.3830002775106,-80.4524451527975
1.06933333333333,-80.4600919520482,-77.3639296290241,-80.3795858360628,-80.5029323287804,-77.3704673630543,-80.4424090842201
1.06966666666667,-80.4500992688774,-77.351384429928,-80.3695235194374,-80.4925730192154,-77.3579253720132,-80.4323566848817
1.07,-80.4400900227929,-77.3388301671542,-80.3594448297395,-80.4821970928239,-77.3453742956125,-80.4222879292065
1.07033333333333,-80.43006418771,-77.3262668317634,-80.3493497417484,-80.4718045259576,-77.332814125057,-80.4122027916394
1.07066666666667,-80.4200217375672,-77.3136944147961,-80.3392382302642,-80.4613952949963,-77.3202448515305,-80.4021012466459
1.071,-80.4099626463259,-77.3011129072728,-80.3291102701081,-80.4509693763481,-77.3076664661961,-80.3919832687122
1.07133333333333,-80.3998868879709,-77.2885223001933,-80.3189658361229,-80.4405267464497,-77.295078960196,-80.3818488323457
1.07166666666667,-80.3897944365105,-77.2759225845374,-80.3088049031728,-80.4300673817662,-77.2824823246514,-80.3716979120754
1.072,-80.3796852659772,-77.2633137512643,-80.298627446144,-80.4195912587919,-77.2698765506626,-80.3615304824516
1.07233333333333,-80.3695593504273,-77.2506957913129,-80.2884334399448,-80.4090983540501,-77.2572616293091,-80.3513465180467
1.07266666666667,-80.3594166639416,-77.2380686956017,-80.2782228595057,-80.3985886440933,-77.2446375516489,-80.3411459934549
1.073,-80.3492571806258,-77.2254324550284,-80.2679956797797,-80.3880621055037,-77.2320043087192,-80.3309288832931
1.07333333333333,-80.33908087461,-77.2127870604704,-80.2577518757426,-80.3775187148932,-77.219361891536,-80.3206951622003
1.07366666666667,-80.3288877200499,-77.2001325027843,-80.2474914223931,-80.3669584489035,-77.2067102910941,-80.3104448048388
1.074,-80.3186776911265,-77.1874687728062,-80.2372142947533,-80.3563812842066,-77.1940494983671,-80.3001777858936
1.07433333333333,-80.3084507620463,-77.1747958613513,-80.2269204678684,-80.3457871975049,-77.1813795043071,-80.289894080073
1.07466666666667,-80.2982069070418,-77.1621137592142,-80.2166099168073,-80.3351761655311,-77.1687002998452,-80.2795936621089
1.075,-80.2879461003718,-77.1494224571687,-80.206282616663,-80.3245481650488,-77.1560118758909,-80.2692765067569
1.07533333333333,-80.2776683163214,-77.1367219459675,-80.1959385425521,-80.3139031728527,-77.1433142233323,-80.2589425887966
1.07566666666667,-80.2673735292022,-77.1240122163425,-80.1855776696159,-80.3032411657685,-77.130607333036,-80.2485918830318
1.076,-80.2570617133531,-77.111293259005,-80.17519997302,-80.2925621206531,-77.1178911958472,-80.2382243642906
1.07633333333333,-80.2467328431399,-77.0985650646448,-80.1648054279546,-80.2818660143953,-77.1051658025894,-80.227840007426
