"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4131121774768,-80.1884664626571,-82.3921012504236,-82.4108209575898,-80.1468417071318,-82.4868487239043
1.00033333333333,-82.406711355329,-80.1786761764702,-82.3857031286332,-82.404371760721,-80.1370279244038,-82.4804055009716
1.00066666666667,-82.400300147795,-80.1688751080345,-82.37929458064,-82.3979122592087,-80.127203409026,-82.473951481712
1.001,-82.3938785284683,-80.1590632579017,-82.3728755807599,-82.3914424272027,-80.1173681613118,-82.4674866396998
1.00133333333333,-82.3874464709114,-80.1492406266126,-82.36644610328,-82.3849622388216,-80.1075221815637,-82.4610109484819
1.00166666666667,-82.3810039486555,-80.139407214696,-82.3600061224578,-82.3784716681524,-80.0976654700735,-82.4545243815776
1.002,-82.3745509352013,-80.1295630226694,-82.3535556125218,-82.371970689251,-80.087798027122,-82.448026912479
1.00233333333333,-82.3680874040184,-80.1197080510387,-82.3470945476713,-82.3654592761421,-80.0779198529791,-82.4415185146512
1.00266666666667,-82.361613328546,-80.1098423002977,-82.3406229020771,-82.3589374028195,-80.0680309479033,-82.4349991615321
1.003,-82.3551286821925,-80.0999657709286,-82.3341406498806,-82.3524050432461,-80.0581313121422,-82.4284688265328
1.00333333333333,-82.3486334383362,-80.0900784634014,-82.3276477651947,-82.3458621713537,-80.0482209459318,-82.4219274830378
1.00366666666667,-82.3421275703248,-80.0801803781741,-82.3211442221037,-82.3393087610439,-80.0382998494968,-82.4153751044046
1.004,-82.3356110514759,-80.0702715156924,-82.3146299946634,-82.3327447861872,-80.0283680230501,-82.4088116639644
1.00433333333333,-82.3290838550769,-80.0603518763897,-82.3081050569009,-82.326170220624,-80.0184254667933,-82.4022371350219
1.00466666666667,-82.3225459543856,-80.050421460687,-82.3015693828153,-82.3195850381639,-80.0084721809159,-82.3956514908556
1.005,-82.3159973226297,-80.0404802689928,-82.2950229463771,-82.3129892125867,-79.9985081655956,-82.3890547047177
1.00533333333333,-82.3094379330071,-80.0305283017028,-82.288465721529,-82.3063827176417,-79.9885334209984,-82.3824467498345
1.00566666666667,-82.3028677586862,-80.0205655592001,-82.2818976821854,-82.2997655270483,-79.9785479472779,-82.3758275994062
1.006,-82.296286772806,-80.0105920418548,-82.275318802233,-82.2931376144958,-79.9685517445755,-82.3691972266075
1.00633333333333,-82.289694948476,-80.0006077500242,-82.2687290555304,-82.2864989536439,-79.9585448130206,-82.3625556045871
1.00666666666667,-82.2830922587766,-79.9906126840525,-82.2621284159088,-82.2798495181225,-79.9485271527299,-82.3559027064685
1.007,-82.276478676759,-79.9806068442706,-82.2555168571716,-82.2731892815317,-79.9384987638078,-82.3492385053496
1.00733333333333,-82.2698541754455,-79.9705902309963,-82.2488943530948,-82.2665182174425,-79.9284596463459,-82.3425629743031
1.00766666666667,-82.2632187278294,-79.9605628445339,-82.2422608774268,-82.2598362993962,-79.9184098004234,-82.3358760863765
1.008,-82.2565723068755,-79.9505246851741,-82.235616403889,-82.253143500905,-79.9083492261064,-82.3291778145923
1.00833333333333,-82.2499148855196,-79.9404757531944,-82.2289609061755,-82.2464397954519,-79.8982779234481,-82.3224681319481
1.00866666666667,-82.2432464366695,-79.9304160488582,-82.2222943579533,-82.2397251564909,-79.888195892489,-82.3157470114169
1.009,-82.2365669332044,-79.9203455724153,-82.2156167328625,-82.2329995574472,-79.878103133256,-82.309014425947
1.00933333333333,-82.2298763479753,-79.9102643241015,-82.2089280045163,-82.226262971717,-79.8679996457632,-82.3022703484621
1.00966666666667,-82.2231746538051,-79.9001723041387,-82.2022281465013,-82.219515372668,-79.8578854300112,-82.2955147518617
1.01,-82.2164618234887,-79.8900695127346,-82.1955171323773,-82.2127567336394,-79.8477604859871,-82.288747609021
1.01033333333333,-82.2097378297934,-79.8799559500828,-82.1887949356779,-82.2059870279419,-79.8376248136644,-82.2819688927912
1.01066666666667,-82.2030026454586,-79.8698316163625,-82.18206152991,-82.1992062288579,-79.8274784130034,-82.2751785759997
1.011,-82.1962562431962,-79.8596965117383,-82.1753168885544,-82.1924143096416,-79.8173212839501,-82.2683766314497
1.01133333333333,-82.1894985956907,-79.8495506363607,-82.1685609850657,-82.1856112435193,-79.8071534264372,-82.2615630319211
1.01166666666667,-82.1827296755992,-79.8393939903652,-82.1617937928724,-82.1787970036892,-79.7969748403829,-82.2547377501702
1.012,-82.1759494555519,-79.8292265738727,-82.1550152853774,-82.1719715633218,-79.7867855256918,-82.2479007589298
1.01233333333333,-82.1691579081518,-79.8190483869893,-82.1482254359573,-82.1651348955601,-79.7765854822541,-82.2410520309097
1.01266666666667,-82.162355005975,-79.8088594298061,-82.1414242179635,-82.1582869735191,-79.766374709946,-82.2341915387962
1.013,-82.1555407215709,-79.7986597023992,-82.1346116047214,-82.1514277702868,-79.7561532086291,-82.2273192552531
1.01333333333333,-82.1487150274625,-79.7884492048296,-82.1277875695313,-82.1445572589238,-79.7459209781506,-82.2204351529212
1.01366666666667,-82.141877896146,-79.778227937143,-82.1209520856682,-82.1376754124636,-79.7356780183432,-82.2135392044185
1.014,-82.1350293000915,-79.7679958993696,-82.1141051263816,-82.1307822039124,-79.7254243290251,-82.2066313823406
1.01433333333333,-82.128169211743,-79.7577530915246,-82.1072466648962,-82.1238776062499,-79.7151599099994,-82.1997116592608
1.01466666666667,-82.1212976035182,-79.7474995136072,-82.1003766744115,-82.1169615924289,-79.7048847610547,-82.19278000773
1.015,-82.1144144478092,-79.7372351656012,-82.0934951281026,-82.1100341353754,-79.6945988819645,-82.1858364002772
1.01533333333333,-82.1075197169822,-79.7269600474745,-82.0866019991193,-82.1030952079891,-79.684302272487,-82.1788808094094
1.01566666666667,-82.1006133833778,-79.7166741591792,-82.0796972605874,-82.0961447831433,-79.6739949323657,-82.1719132076116
1.016,-82.0936954193112,-79.7063775006516,-82.0727808856079,-82.0891828336851,-79.6636768613285,-82.1649335673476
1.01633333333333,-82.0867657970723,-79.6960700718118,-82.0658528472575,-82.0822093324354,-79.6533480590882,-82.1579418610592
1.01666666666667,-82.0798244889259,-79.6857518725637,-82.058913118589,-82.0752242521893,-79.6430085253418,-82.1509380611672
1.017,-82.0728714671115,-79.6754229027951,-82.0519616726307,-82.0682275657161,-79.6326582597712,-82.1439221400713
1.01733333333333,-82.0659067038442,-79.6650831623772,-82.0449984823873,-82.0612192457592,-79.6222972620422,-82.1368940701497
1.01766666666667,-82.058930171314,-79.6547326511651,-82.0380235208395,-82.0541992650367,-79.6119255318051,-82.1298538237602
1.018,-82.0519418416866,-79.6443713689971,-82.0310367609445,-82.0471675962412,-79.6015430686944,-82.1228013732397
1.01833333333333,-82.0449416871031,-79.6339993156949,-82.0240381756357,-82.0401242120401,-79.5911498723284,-82.1157366909044
1.01866666666667,-82.0379296796805,-79.6236164910634,-82.0170277378233,-82.0330690850757,-79.5807459423096,-82.1086597490503
1.019,-82.0309057915115,-79.6132228948908,-82.0100054203942,-82.0260021879653,-79.5703312782241,-82.101570519953
1.01933333333333,-82.0238699946652,-79.6028185269481,-82.002971196212,-82.0189234933013,-79.559905879642,-82.0944689758679
1.01966666666667,-82.0168222611866,-79.5924033869896,-81.9959250381174,-82.0118329736517,-79.549469746117,-82.0873550890308
1.02,-82.0097625630971,-79.5819774747521,-81.9888669189282,-82.0047306015595,-79.5390228771862,-82.0802288316572
1.02033333333333,-82.0026908723948,-79.5715407899553,-81.9817968114396,-81.9976163495439,-79.5285652723703,-82.0730901759435
1.02066666666667,-81.9956071610543,-79.5610933323017,-81.9747146884238,-81.9904901900993,-79.5180969311732,-82.0659390940663
1.021,-81.988511401027,-79.550635101476,-81.9676205226309,-81.9833520956963,-79.5076178530824,-82.0587755581829
1.02133333333333,-81.9814035642415,-79.5401660971458,-81.9605142867886,-81.9762020387815,-79.4971280375681,-82.0515995404314
1.02166666666667,-81.9742836226034,-79.5296863189607,-81.9533959536022,-81.9690399917777,-79.4866274840839,-82.0444110129313
1.022,-81.9671515479957,-79.5191957665527,-81.9462654957551,-81.9618659270841,-79.4761161920663,-82.0372099477829
1.02233333333333,-81.9600073122788,-79.5086944395359,-81.9391228859088,-81.9546798170764,-79.4655941609346,-82.0299963170677
1.02266666666667,-81.9528508872907,-79.4981823375067,-81.9319680967029,-81.9474816341068,-79.455061390091,-82.0227700928492
1.023,-81.9456822448474,-79.4876594600431,-81.9248011007555,-81.9402713505044,-79.4445178789201,-82.0155312471721
1.02333333333333,-81.9385013567426,-79.4771258067053,-81.9176218706631,-81.9330489385754,-79.4339636267894,-82.0082797520632
1.02366666666667,-81.9313081947483,-79.466581377035,-81.9104303790009,-81.9258143706028,-79.4233986330487,-82.0010155795312
1.024,-81.9241027306147,-79.4560261705559,-81.9032265983229,-81.9185676188472,-79.4128228970303,-81.9937387015669
1.02433333333333,-81.9168849360705,-79.4454601867729,-81.8960105011618,-81.9113086555465,-79.4022364180486,-81.9864490901436
1.02466666666667,-81.9096547828231,-79.4348834251727,-81.8887820600298,-81.904037452916,-79.3916391954005,-81.9791467172168
1.025,-81.9024122425586,-79.4242958852232,-81.8815412474179,-81.8967539831489,-79.3810312283646,-81.971831554725
1.02533333333333,-81.895157286942,-79.4136975663736,-81.8742880357967,-81.8894582184163,-79.3704125162019,-81.9645035745893
1.02566666666667,-81.8878898876174,-79.4030884680546,-81.8670223976163,-81.8821501308673,-79.359783058155,-81.9571627487139
1.026,-81.8806100162085,-79.3924685896775,-81.8597443053064,-81.8748296926293,-79.3491428534484,-81.9498090489861
1.02633333333333,-81.8733176443181,-79.3818379306349,-81.8524537312765,-81.8674968758079,-79.3384919012885,-81.9424424472767
1.02666666666667,-81.8660127435289,-79.3711964903004,-81.845150647916,-81.8601516524873,-79.3278302008631,-81.9350629154398
1.027,-81.8586952854032,-79.3605442680282,-81.8378350275945,-81.8527939947303,-79.3171577513415,-81.9276704253134
1.02733333333333,-81.8513652414835,-79.3498812631533,-81.8305068426618,-81.8454238745788,-79.3064745518746,-81.9202649487192
1.02766666666667,-81.8440225832921,-79.3392074749913,-81.8231660654482,-81.8380412640535,-79.2957806015945,-81.912846457463
1.028,-81.8366672823321,-79.3285229028384,-81.8158126682644,-81.8306461351543,-79.2850758996147,-81.9054149233348
1.02833333333333,-81.8292993100867,-79.3178275459711,-81.8084466234019,-81.8232384598605,-79.2743604450296,-81.897970318109
1.02866666666667,-81.8219186380201,-79.3071214036464,-81.8010679031329,-81.8158182101308,-79.2636342369148,-81.8905126135446
1.029,-81.814525237577,-79.2964044751014,-81.7936764797108,-81.8083853579036,-79.2528972743269,-81.8830417813853
1.02933333333333,-81.8071190801834,-79.2856767595534,-81.7862723253701,-81.8009398750973,-79.2421495563033,-81.8755577933595
1.02966666666667,-81.7997001372465,-79.2749382561999,-81.7788554123266,-81.7934817336101,-79.2313910818621,-81.8680606211812
1.03,-81.7922683801546,-79.2641889642182,-81.7714257127774,-81.7860109053203,-79.2206218500023,-81.8605502365492
1.03033333333333,-81.784823780278,-79.2534288827654,-81.7639831989017,-81.7785273620868,-79.2098418597031,-81.8530266111479
1.03066666666667,-81.7773663089684,-79.2426580109786,-81.7565278428599,-81.7710310757488,-79.1990511099245,-81.8454897166475
1.031,-81.7698959375596,-79.2318763479743,-81.7490596167947,-81.7635220181262,-79.1882495996069,-81.8379395247037
1.03133333333333,-81.7624126373673,-79.221083892849,-81.7415784928308,-81.7560001610199,-79.1774373276709,-81.8303760069586
1.03166666666667,-81.7549163796898,-79.2102806446781,-81.734084443075,-81.7484654762116,-79.1666142930172,-81.82279913504
1.032,-81.7474071358077,-79.1994666025171,-81.7265774396169,-81.7409179354644,-79.1557804945268,-81.8152088805623
1.03233333333333,-81.7398848769841,-79.1886417654002,-81.7190574545282,-81.7333575105224,-79.1449359310606,-81.8076052151266
1.03266666666667,-81.7323495744651,-79.1778061323413,-81.7115244598637,-81.7257841731117,-79.1340806014595,-81.7999881103205
1.033,-81.7248011994799,-79.1669597023329,-81.7039784276608,-81.7181978949398,-79.1232145045443,-81.7923575377185
1.03333333333333,-81.7172397232409,-79.1561024743471,-81.6964193299402,-81.7105986476962,-79.1123376391153,-81.7847134688823
1.03366666666667,-81.7096651169436,-79.1452344473346,-81.6888471387057,-81.7029864030523,-79.1014500039528,-81.7770558753609
1.034,-81.7020773517673,-79.134355620225,-81.6812618259443,-81.695361132662,-79.0905515978163,-81.7693847286907
1.03433333333333,-81.6944763988752,-79.1234659919266,-81.6736633636269,-81.6877228081614,-79.0796424194451,-81.7617000003956
1.03466666666667,-81.6868622294141,-79.1125655613266,-81.6660517237078,-81.6800714011692,-79.0687224675576,-81.7540016619878
1.035,-81.6792348145153,-79.1016543272905,-81.6584268781252,-81.6724068832868,-79.0577917408517,-81.7462896849669
1.03533333333333,-81.6715941252941,-79.0907322886624,-81.6507887988014,-81.6647292260989,-79.0468502380043,-81.7385640408212
1.03566666666667,-81.6639401328506,-79.0797994442649,-81.6431374576431,-81.6570384011729,-79.0358979576716,-81.7308247010273
1.036,-81.6562728082694,-79.0688557928986,-81.6354728265409,-81.6493343800597,-79.0249348984887,-81.7230716370502
1.03633333333333,-81.6485921226202,-79.0579013333428,-81.6277948773702,-81.6416171342936,-79.0139610590695,-81.715304820344
1.03666666666667,-81.6408980469577,-79.0469360643543,-81.6201035819911,-81.6338866353927,-79.0029764380071,-81.7075242223515
1.037,-81.6331905523218,-79.0359599846685,-81.6123989122485,-81.6261428548588,-78.991981033873,-81.6997298145047
1.03733333333333,-81.6254696097379,-79.0249730929983,-81.6046808399724,-81.6183857641778,-78.9809748452174,-81.6919215682253
1.03766666666667,-81.6177351902172,-79.0139753880348,-81.5969493369778,-81.6106153348198,-78.9699578705692,-81.684099454924
