"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2826851459657,-80.0256973373996,-82.4006449975369,-82.3152774681961,-79.9968363805406,-82.4140631122856
1.00033333333333,-82.2755194853886,-80.0150293685883,-82.3935591085928,-82.3081293051889,-79.9861546353911,-82.4066365151542
1.00066666666667,-82.2683436277477,-80.0043545669753,-82.3864628590635,-82.3009706301619,-79.975465967617,-82.3991993093375
1.001,-82.2611575514519,-79.9936729253578,-82.3793562267404,-82.2938014211714,-79.9647703699095,-82.3917514736108
1.00133333333333,-82.2539612348848,-79.9829844365253,-82.3722391893893,-82.2866216562499,-79.9540678349521,-82.3842929867297
1.00166666666667,-82.246754656405,-79.9722890932598,-82.3651117247507,-82.2794313134065,-79.943358355421,-82.3768238274307
1.002,-82.2395377943461,-79.9615868883355,-82.3579738105394,-82.2722303706267,-79.9326419239842,-82.3693439744312
1.00233333333333,-82.2323106270168,-79.950877814519,-82.3508254244451,-82.2650188058725,-79.9219185333027,-82.3618534064298
1.00266666666667,-82.2250731327008,-79.9401618645694,-82.3436665441321,-82.2577965970827,-79.9111881760291,-82.354352102106
1.003,-82.2178252896573,-79.9294390312379,-82.3364971472398,-82.2505637221731,-79.9004508448086,-82.3468400401205
1.00333333333333,-82.2105670761208,-79.918709307268,-82.3293172113826,-82.2433201590361,-79.8897065322787,-82.3393171991156
1.00366666666667,-82.203298470301,-79.9079726853956,-82.3221267141498,-82.2360658855414,-79.8789552310689,-82.3317835577147
1.004,-82.1960194503834,-79.8972291583488,-82.3149256331061,-82.2288008795357,-79.8681969338011,-82.3242390945232
1.00433333333333,-82.1887299945294,-79.8864787188477,-82.3077139457915,-82.221525118843,-79.8574316330892,-82.3166837881278
1.00466666666667,-82.1814300808754,-79.8757213596049,-82.3004916297215,-82.2142385812646,-79.8466593215395,-82.3091176170971
1.005,-82.1741196875344,-79.864957073325,-82.2932586623868,-82.2069412445793,-79.83587999175,-82.3015405599818
1.00533333333333,-82.1667987925949,-79.8541858527047,-82.2860150212543,-82.1996330865435,-79.8250936363113,-82.2939525953144
1.00566666666667,-82.1594673741216,-79.8434076904331,-82.2787606837662,-82.1923140848914,-79.8143002478057,-82.2863537016096
1.006,-82.1521254101553,-79.8326225791911,-82.2714956273407,-82.1849842173348,-79.8034998188078,-82.2787438573644
1.00633333333333,-82.144772878713,-79.8218305116518,-82.264219829372,-82.1776434615635,-79.792692341884,-82.2711230410582
1.00666666666667,-82.1374097577882,-79.8110314804804,-82.2569332672305,-82.1702917952454,-79.7818778095931,-82.2634912311528
1.007,-82.1300360253505,-79.8002254783341,-82.2496359182626,-82.1629291960264,-79.7710562144854,-82.2558484060928
1.00733333333333,-82.1226516593464,-79.7894124978621,-82.2423277597911,-82.1555556415309,-79.7602275491035,-82.2481945443053
1.00766666666667,-82.1152566376989,-79.7785925317057,-82.2350087691153,-82.1481711093613,-79.7493918059819,-82.2405296242005
1.008,-82.1078509383078,-79.7677655724979,-82.227678923511,-82.1407755770989,-79.7385489776468,-82.2328536241712
1.00833333333333,-82.1004345390496,-79.756931612864,-82.2203382002306,-82.1333690223032,-79.7276990566167,-82.2251665225937
1.00866666666667,-82.0930074177778,-79.7460906454209,-82.2129865765032,-82.125951422513,-79.7168420354017,-82.2174682978273
1.009,-82.0855695523233,-79.7352426627777,-82.2056240295352,-82.1185227552453,-79.7059779065037,-82.2097589282147
1.00933333333333,-82.0781209204938,-79.7243876575352,-82.1982505365095,-82.1110829979965,-79.6951066624165,-82.2020383920821
1.00966666666667,-82.0706615000743,-79.713525622286,-82.1908660745864,-82.1036321282419,-79.6842282956259,-82.1943066677392
1.01,-82.0631912688273,-79.7026565496147,-82.1834706209035,-82.0961701234362,-79.6733427986091,-82.1865637334795
1.01033333333333,-82.0557102044928,-79.6917804320975,-82.1760641525756,-82.0886969610131,-79.6624501638354,-82.1788095675802
1.01066666666667,-82.0482182847884,-79.6808972623027,-82.1686466466952,-82.081212618386,-79.6515503837656,-82.1710441483026
1.011,-82.0407154874094,-79.67000703279,-82.1612180803321,-82.073717072948,-79.6406434508524,-82.1632674538919
1.01133333333333,-82.0332017900289,-79.659109736111,-82.1537784305342,-82.0662103020715,-79.6297293575399,-82.1554794625779
1.01166666666667,-82.025677170298,-79.6482053648092,-82.146327674327,-82.058692283109,-79.6188080962642,-82.1476801525743
1.012,-82.0181416058457,-79.6372939114194,-82.1388657887141,-82.0511629933929,-79.6078796594528,-82.1398695020794
1.01233333333333,-82.0105950742794,-79.6263753684685,-82.1313927506771,-82.0436224102358,-79.5969440395249,-82.1320474892764
1.01266666666667,-82.0030375531846,-79.6154497284745,-82.123908537176,-82.0360705109301,-79.5860012288912,-82.1242140923327
1.013,-81.9954690201253,-79.6045169839476,-82.1164131251491,-82.028507272749,-79.5750512199541,-82.1163692894011
1.01333333333333,-81.9878894526438,-79.5935771273892,-82.108906491513,-82.020932672946,-79.5640940051074,-82.1085130586188
1.01366666666667,-81.9802988282614,-79.5826301512924,-82.1013886131633,-82.0133466887549,-79.5531295767366,-82.1006453781087
1.014,-81.9726971244778,-79.5716760481419,-82.093859466974,-82.0057492973907,-79.5421579272183,-82.0927662259786
1.01433333333333,-81.9650843187717,-79.5607148104138,-82.0863190297981,-81.9981404760489,-79.5311790489211,-82.0848755803217
1.01466666666667,-81.9574603886007,-79.5497464305757,-82.0787672784676,-81.990520201906,-79.5201929342046,-82.0769734192169
1.015,-81.9498253114015,-79.5387709010869,-82.0712041897937,-81.9828884521198,-79.50919957542,-82.0690597207285
1.01533333333333,-81.9421790645902,-79.5277882143978,-82.0636297405667,-81.9752452038292,-79.4981989649098,-82.0611344629068
1.01566666666667,-81.934521625562,-79.5167983629505,-82.0560439075565,-81.9675904341544,-79.487191095008,-82.0531976237878
1.016,-81.9268529716917,-79.5058013391783,-82.0484466675124,-81.9599241201974,-79.4761759580398,-82.0452491813937
1.01633333333333,-81.9191730803336,-79.494797135506,-82.0408379971634,-81.9522462390415,-79.4651535463218,-82.037289113733
1.01666666666667,-81.9114819288216,-79.4837857443498,-82.0332178732183,-81.944556767752,-79.4541238521618,-82.0293173988001
1.017,-81.9037794944696,-79.472767158117,-82.0255862723659,-81.9368556833759,-79.4430868678589,-82.0213340145763
1.01733333333333,-81.8960657545715,-79.4617413692064,-82.0179431712749,-81.9291429629426,-79.4320425857035,-82.0133389390293
1.01766666666667,-81.8883406864009,-79.450708370008,-82.0102885465945,-81.9214185834633,-79.4209909979771,-82.0053321501136
1.018,-81.880604267212,-79.439668152903,-82.002622374954,-81.9136825219318,-79.4099320969524,-81.9973136257704
1.01833333333333,-81.8728564742392,-79.428620710264,-81.9949446329632,-81.9059347553242,-79.3988658748933,-81.989283343928
1.01866666666667,-81.8650972846972,-79.4175660344545,-81.9872552972126,-81.8981752605993,-79.3877923240548,-81.9812412825021
1.019,-81.8573266757814,-79.4065041178294,-81.9795543442737,-81.8904040146985,-79.376711436683,-81.9731874193953
1.01933333333333,-81.8495446246678,-79.3954349527347,-81.9718417506983,-81.8826209945464,-79.3656232050152,-81.9651217324978
1.01966666666667,-81.8417511085134,-79.3843585315076,-81.9641174930199,-81.8748261770502,-79.3545276212795,-81.9570441996875
1.02,-81.8339461044559,-79.3732748464761,-81.9563815477528,-81.8670195391007,-79.3434246776953,-81.9489547988297
1.02033333333333,-81.8261295896145,-79.3621838899596,-81.9486338913927,-81.8592010575715,-79.3323143664727,-81.9408535077779
1.02066666666667,-81.8183015410891,-79.3510856542684,-81.940874500417,-81.8513707093203,-79.3211966798132,-81.9327403043734
1.021,-81.8104619359613,-79.3399801317037,-81.9331033512843,-81.8435284711877,-79.3100716099087,-81.9246151664457
1.02133333333333,-81.802610751294,-79.3288673145579,-81.9253204204355,-81.8356743199986,-79.2989391489425,-81.9164780718125
1.02166666666667,-81.794747964132,-79.3177471951143,-81.9175256842929,-81.8278082325616,-79.2877992890885,-81.90832899828
1.022,-81.7868735515014,-79.306619765647,-81.9097191192613,-81.8199301856691,-79.2766520225116,-81.9001679236431
1.02233333333333,-81.7789874904105,-79.2954850184212,-81.9019007017273,-81.812040156098,-79.2654973413675,-81.8919948256852
1.02266666666667,-81.7710897578497,-79.2843429456929,-81.8940704080602,-81.8041381206095,-79.2543352378027,-81.8838096821786
1.023,-81.7631803307911,-79.2731935397089,-81.8862282146116,-81.7962240559491,-79.2431657039544,-81.8756124708849
1.02333333333333,-81.7552591861895,-79.262036792707,-81.8783740977159,-81.788297938847,-79.2319887319508,-81.8674031695544
1.02366666666667,-81.7473263009819,-79.2508726969156,-81.8705080336902,-81.7803597460183,-79.2208043139106,-81.8591817559271
1.024,-81.7393816520882,-79.2397012445539,-81.8626299988346,-81.7724094541629,-79.2096124419432,-81.8509482077322
1.02433333333333,-81.7314252164104,-79.2285224278321,-81.8547399694324,-81.7644470399657,-79.1984131081489,-81.8427025026888
1.02466666666667,-81.7234569708338,-79.2173362389508,-81.8468379217499,-81.7564724800969,-79.1872063046185,-81.8344446185054
1.025,-81.7154768922266,-79.2061426701015,-81.8389238320371,-81.7484857512123,-79.1759920234333,-81.8261745328807
1.02533333333333,-81.7074849574401,-79.1949417134663,-81.8309976765274,-81.7404868299529,-79.1647702566653,-81.8178922235032
1.02566666666667,-81.6994811433087,-79.1837333612179,-81.8230594314381,-81.7324756929456,-79.1535409963771,-81.8095976680519
1.026,-81.6914654266503,-79.1725176055197,-81.8151090729702,-81.724452316803,-79.1423042346219,-81.8012908441959
1.02633333333333,-81.6834377842664,-79.1612944385256,-81.8071465773087,-81.7164166781238,-79.1310599634432,-81.7929717295951
1.02666666666667,-81.6753981929422,-79.1500638523802,-81.7991719206232,-81.7083687534929,-79.1198081748752,-81.7846403018996
1.027,-81.6673466294466,-79.1388258392185,-81.7911850790671,-81.7003085194813,-79.1085488609422,-81.7762965387508
