"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03,-81.4795341793799,-78.6490975121142,-81.5354939944699,-81.4294615000677,-78.7001685633211,-81.4460124714341
1.03033333333333,-81.4709058043506,-78.6378308142119,-81.5267093206664,-81.4209415475847,-78.688935635519,-81.437622789552
1.03066666666667,-81.4622645288006,-78.6265564590783,-81.5179116913055,-81.4124089160478,-78.6776950401033,-81.4292203581601
1.031,-81.4536103315179,-78.6152744391882,-81.5091010861968,-81.4038635840358,-78.6664467695344,-81.4208051550957
1.03133333333333,-81.4449431912904,-78.6039847470073,-81.5002774851517,-81.3953055301246,-78.6551908162644,-81.4123771581916
1.03166666666667,-81.4362630869059,-78.5926873749931,-81.4914408679835,-81.3867347328871,-78.6439271727367,-81.4039363452769
1.032,-81.4275699971522,-78.5813823155942,-81.4825912145078,-81.3781511708933,-78.6326558313864,-81.3954826941763
1.03233333333333,-81.4188639008176,-78.5700695612507,-81.4737285045425,-81.3695548227107,-78.6213767846398,-81.3870161827112
1.03266666666667,-81.4101447766905,-78.5587491043938,-81.464852717908,-81.3609456669043,-78.6100900249147,-81.3785367886991
1.033,-81.4014126035603,-78.5474209374461,-81.4559638344274,-81.3523236820367,-78.5987955446201,-81.3700444899542
1.03333333333333,-81.3926673602168,-78.5360850528214,-81.4470618339265,-81.3436888466686,-78.5874933361566,-81.3615392642873
1.03366666666667,-81.3839090254511,-78.5247414429246,-81.4381466962339,-81.3350411393586,-78.5761833919157,-81.3530210895064
1.034,-81.3751375780552,-78.5133901001519,-81.4292184011816,-81.3263805386632,-78.5648657042806,-81.3444899434164
1.03433333333333,-81.3663529968221,-78.5020310168906,-81.4202769286047,-81.3177070231377,-78.5535402656254,-81.3359458038193
1.03466666666667,-81.3575552605468,-78.490664185519,-81.4113222583415,-81.3090205713357,-78.5422070683156,-81.3273886485149
1.035,-81.3487443480255,-78.4792895984065,-81.4023543702342,-81.3003211618092,-78.5308661047077,-81.3188184553003
1.03533333333333,-81.3399202380562,-78.4679072479138,-81.3933732441284,-81.2916087731094,-78.5195173671496,-81.3102352019706
1.03566666666667,-81.3310829094388,-78.4565171263923,-81.3843788598738,-81.2828833837864,-78.5081608479802,-81.3016388663187
1.036,-81.3222323409755,-78.4451192261844,-81.3753711973238,-81.2741449723892,-78.4967965395292,-81.2930294261357
1.03633333333333,-81.3133685114706,-78.4337135396237,-81.3663502363364,-81.2653935174664,-78.4854244341178,-81.284406859211
1.03666666666667,-81.3044913997308,-78.4223000590344,-81.3573159567734,-81.2566289975659,-78.4740445240579,-81.2757711433324
1.037,-81.2956009845653,-78.4108787767319,-81.3482683385014,-81.2478513912353,-78.4626568016526,-81.2671222562864
1.03733333333333,-81.2866972447864,-78.3994496850222,-81.3392073613916,-81.2390606770219,-78.4512612591958,-81.2584601758584
1.03766666666667,-81.2777801592091,-78.3880127762022,-81.3301330053198,-81.2302568334731,-78.4398578889725,-81.2497848798327
1.038,-81.2688497066513,-78.3765680425597,-81.321045250167,-81.2214398391363,-78.4284466832583,-81.2410963459928
1.03833333333333,-81.2599058659345,-78.3651154763732,-81.311944075819,-81.2126096725591,-78.41702763432,-81.2323945521214
1.03866666666667,-81.2509486158835,-78.3536550699118,-81.3028294621669,-81.2037663122899,-78.405600734415,-81.2236794760012
1.039,-81.2419779353266,-78.3421868154355,-81.2937013891074,-81.1949097368773,-78.3941659757915,-81.214951095414
1.03933333333333,-81.232993803096,-78.3307107051948,-81.2845598365424,-81.1860399248709,-78.3827233506888,-81.206209388142
1.03966666666667,-81.2239961980277,-78.3192267314309,-81.2754047843798,-81.1771568548211,-78.3712728513364,-81.1974543319671
1.04,-81.214985098962,-78.3077348863757,-81.2662362125332,-81.1682605052796,-78.3598144699549,-81.1886859046716
1.04033333333333,-81.2059604847433,-78.2962351622514,-81.2570541009223,-81.1593508547993,-78.3483481987556,-81.1799040840382
1.04066666666667,-81.1969223342204,-78.2847275512711,-81.2478584294727,-81.1504278819345,-78.3368740299401,-81.1711088478502
1.041,-81.1878706262468,-78.2732120456381,-81.2386491781167,-81.141491565241,-78.3253919557008,-81.1623001738917
1.04133333333333,-81.1788053396809,-78.2616886375463,-81.2294263267927,-81.1325418832766,-78.3139019682208,-81.1534780399476
1.04166666666667,-81.1697264533857,-78.25015731918,-81.2201898554461,-81.1235788146007,-78.3024040596736,-81.1446424238041
1.042,-81.1606339462298,-78.2386180827139,-81.2109397440287,-81.1146023377753,-78.2908982222232,-81.1357933032488
1.04233333333333,-81.1515277970865,-78.2270709203132,-81.2016759724995,-81.1056124313642,-78.2793844480241,-81.1269306560704
1.04266666666667,-81.142407984835,-78.2155158241332,-81.1923985208245,-81.0966090739339,-78.2678627292212,-81.1180544600597
1.043,-81.13327448836,-78.2039527863198,-81.1831073689768,-81.0875922440533,-78.2563330579501,-81.1091646930092
1.04333333333333,-81.124127286552,-78.1923817990088,-81.1738024969373,-81.0785619202942,-78.2447954263362,-81.1002613327134
1.04366666666667,-81.1149663583073,-78.1808028543267,-81.1644838846939,-81.0695180812315,-78.2332498264959,-81.0913443569689
1.044,-81.1057916825286,-78.1692159443897,-81.1551515122426,-81.0604607054428,-78.2216962505353,-81.082413743575
1.04433333333333,-81.0966032381248,-78.1576210613046,-81.1458053595872,-81.0513897715093,-78.2101346905513,-81.0734694703332
1.04466666666667,-81.0874010040111,-78.146018197168,-81.1364454067394,-81.0423052580155,-78.1985651386308,-81.0645115150482
1.045,-81.0781849591096,-78.134407344067,-81.1270716337191,-81.0332071435496,-78.1869875868509,-81.0555398555273
1.04533333333333,-81.0689550823491,-78.1227884940783,-81.1176840205547,-81.0240954067036,-78.1754020272788,-81.046554469581
1.04566666666667,-81.0597113526654,-78.1111616392691,-81.1082825472828,-81.0149700260731,-78.1638084519722,-81.0375553350233
1.046,-81.0504537490015,-78.0995267716962,-81.0988671939487,-81.0058309802584,-78.1522068529784,-81.0285424296714
1.04633333333333,-81.0411822503076,-78.0878838834065,-81.0894379406068,-80.9966782478635,-78.1405972223351,-81.0195157313463
1.04666666666667,-81.0318968355415,-78.0762329664371,-81.0799947673201,-80.9875118074973,-78.1289795520701,-81.0104752178729
1.047,-81.0225974836686,-78.0645740128146,-81.0705376541607,-80.9783316377731,-78.117353834201,-81.0014208670802
1.04733333333333,-81.0132841736623,-78.0529070145557,-81.0610665812101,-80.9691377173089,-78.1057200607355,-80.9923526568012
1.04766666666667,-81.0039568845038,-78.0412319636669,-81.0515815285593,-80.959930024728,-78.0940782236711,-80.9832705648735
1.048,-80.9946155951826,-78.0295488521444,-81.0420824763086,-80.9507085386585,-78.0824283149954,-80.9741745691392
1.04833333333333,-80.9852602846965,-78.0178576719742,-81.0325694045682,-80.9414732377338,-78.0707703266857,-80.9650646474452
1.04866666666667,-80.975890932052,-78.0061584151321,-81.023042293458,-80.9322241005931,-78.0591042507092,-80.9559407776435
1.049,-80.966507516264,-77.9944510735835,-81.0135011231081,-80.922961105881,-78.047430079023,-80.9468029375909
1.04933333333333,-80.9571100163566,-77.9827356392836,-81.0039458736588,-80.9136842322478,-78.0357478035738,-80.93765110515
1.04966666666667,-80.9476984113625,-77.9710121041769,-80.9943765252606,-80.9043934583499,-78.0240574162981,-80.9284852581884
1.05,-80.938272680324,-77.9592804601979,-80.9847930580745,-80.8950887628501,-78.0123589091221,-80.9193053745799
1.05033333333333,-80.9288328022927,-77.9475406992703,-80.9751954522722,-80.885770124417,-78.0006522739616,-80.9101114322038
1.05066666666667,-80.9193787563297,-77.9357928133076,-80.9655836880362,-80.8764375217262,-77.9889375027221,-80.9009034089457
1.051,-80.9099105215057,-77.9240367942125,-80.9559577455599,-80.8670909334596,-77.9772145872986,-80.8916812826973
1.05133333333333,-80.9004280769015,-77.9122726338772,-80.9463176050478,-80.8577303383061,-77.9654835195759,-80.8824450313569
1.05166666666667,-80.8909314016078,-77.9005003241836,-80.9366632467158,-80.8483557149614,-77.9537442914279,-80.8731946328292
1.052,-80.8814204747257,-77.8887198570025,-80.926994650791,-80.8389670421288,-77.9419968947182,-80.8639300650262
1.05233333333333,-80.8718952753666,-77.8769312241944,-80.9173117975121,-80.8295642985186,-77.9302413213001,-80.8546513058662
1.05266666666667,-80.8623557826525,-77.8651344176091,-80.9076146671298,-80.8201474628486,-77.9184775630158,-80.8453583332752
1.053,-80.8528019757161,-77.8533294290852,-80.8979032399062,-80.8107165138444,-77.9067056116973,-80.8360511251865
1.05333333333333,-80.843233833701,-77.8415162504511,-80.8881774961158,-80.8012714302395,-77.8949254591656,-80.8267296595407
1.05366666666667,-80.8336513357621,-77.8296948735241,-80.8784374160451,-80.7918121907752,-77.8831370972313,-80.8173939142866
1.054,-80.8240544610653,-77.8178652901106,-80.8686829799931,-80.7823387742013,-77.871340517694,-80.8080438673804
1.05433333333333,-80.8144431887881,-77.8060274920063,-80.858914168271,-80.7728511592758,-77.8595357123428,-80.7986794967868
1.05466666666667,-80.8048174981196,-77.7941814709958,-80.8491309612029,-80.7633493247651,-77.8477226729557,-80.7893007804787
1.055,-80.7951773682605,-77.7823272188528,-80.8393333391255,-80.7538332494447,-77.8359013913,-80.7799076964375
1.05533333333333,-80.7855227784236,-77.7704647273401,-80.8295212823885,-80.7443029120986,-77.8240718591321,-80.7705002226532
1.05566666666667,-80.7758537078337,-77.7585939882092,-80.8196947713548,-80.7347582915199,-77.8122340681976,-80.7610783371248
1.056,-80.7661701357281,-77.7467149932009,-80.8098537864003,-80.7251993665112,-77.8003880102308,-80.7516420178602
1.05633333333333,-80.7564720413564,-77.7348277340445,-80.7999983079146,-80.7156261158842,-77.7885336769555,-80.7421912428768
1.05666666666667,-80.7467594039807,-77.7229322024584,-80.7901283163006,-80.7060385184603,-77.7766710600839,-80.732725990201
1.057,-80.7370322028761,-77.7110283901499,-80.780243791975,-80.6964365530706,-77.7648001513176,-80.7232462378692
1.05733333333333,-80.7272904173306,-77.6991162888147,-80.7703447153682,-80.686820198556,-77.7529209423468,-80.7137519639276
1.05766666666667,-80.7175340266452,-77.6871958901375,-80.7604310669249,-80.6771894337678,-77.7410334248508,-80.704243146432
1.058,-80.7077630101344,-77.6752671857918,-80.7505028271036,-80.6675442375671,-77.7291375904974,-80.6947197634488
1.05833333333333,-80.6979773471262,-77.6633301674394,-80.7405599763774,-80.6578845888258,-77.7172334309434,-80.6851817930546
1.05866666666667,-80.688177016962,-77.6513848267311,-80.7306024952337,-80.6482104664261,-77.7053209378343,-80.6756292133365
1.059,-80.6783619989971,-77.6394311553061,-80.7206303641744,-80.6385218492612,-77.6934001028042,-80.6660620023923
1.05933333333333,-80.6685322726009,-77.6274691447921,-80.7106435637163,-80.628818716235,-77.6814709174761,-80.656480138331
1.05966666666667,-80.6586878171568,-77.6154987868054,-80.7006420743911,-80.6191010462628,-77.6695333734613,-80.6468835992725
1.06,-80.6488286120626,-77.6035200729507,-80.6906258767454,-80.6093688182707,-77.6575874623599,-80.6372723633478
1.06033333333333,-80.6389546367305,-77.5915329948212,-80.680594951341,-80.5996220111967,-77.6456331757605,-80.6276464086999
1.06066666666667,-80.6290658705875,-77.5795375439984,-80.6705492787554,-80.5898606039902,-77.6336705052402,-80.618005713483
1.061,-80.6191622930753,-77.5675337120522,-80.660488839581,-80.5800845756124,-77.6216994423644,-80.6083502558633
1.06133333333333,-80.6092438836505,-77.5555214905409,-80.6504136144265,-80.5702939050364,-77.6097199786874,-80.5986800140192
1.06166666666667,-80.5993106217851,-77.5435008710108,-80.6403235839156,-80.5604885712475,-77.5977321057513,-80.5889949661413
1.062,-80.5893624869661,-77.5314718449968,-80.6302187286887,-80.5506685532432,-77.585735815087,-80.5792950904323
1.06233333333333,-80.5793994586963,-77.5194344040216,-80.6200990294018,-80.5408338300336,-77.5737310982133,-80.5695803651078
1.06266666666667,-80.569421516494,-77.5073885395964,-80.6099644667273,-80.5309843806412,-77.5617179466377,-80.5598507683963
1.063,-80.5594286398933,-77.4953342432203,-80.5998150213539,-80.5211201841015,-77.5496963518557,-80.550106278539
1.06333333333333,-80.5494208084444,-77.4832715063804,-80.589650673987,-80.511241219463,-77.537666305351,-80.5403468737903
1.06366666666667,-80.5393980017134,-77.4712003205522,-80.5794714053483,-80.501347465787,-77.5256277985954,-80.5305725324182
1.064,-80.529360199283,-77.4591206771987,-80.5692771961767,-80.4914389021484,-77.513580823049,-80.520783232704
1.06433333333333,-80.5193073807523,-77.4470325677713,-80.5590680272277,-80.4815155076356,-77.5015253701597,-80.5109789529427
1.06466666666667,-80.5092395257369,-77.4349359837089,-80.5488438792743,-80.4715772613504,-77.4894614313636,-80.5011596714434
1.065,-80.4991566138694,-77.4228309164385,-80.5386047331064,-80.4616241424086,-77.4773889980849,-80.4913253665291
1.06533333333333,-80.4890586247994,-77.410717357375,-80.5283505695313,-80.4516561299398,-77.4653080617354,-80.4814760165374
1.06566666666667,-80.4789455381933,-77.3985952979209,-80.5180813693742,-80.4416732030879,-77.4532186137152,-80.4716115998198
1.066,-80.4688173337353,-77.3864647294666,-80.5077971134775,-80.4316753410111,-77.4411206454119,-80.461732094743
1.06633333333333,-80.4586739911266,-77.37432564339,-80.4974977827017,-80.4216625228819,-77.4290141482012,-80.4518374796883
1.06666666666667,-80.4485154900864,-77.3621780310568,-80.4871833579251,-80.4116347278877,-77.4168991134465,-80.441927733052
1.067,-80.4383418103514,-77.3500218838204,-80.4768538200443,-80.4015919352305,-77.4047755324989,-80.4320028332457
1.06733333333333,-80.4281529316765,-77.3378571930216,-80.4665091499739,-80.3915341241274,-77.3926433966972,-80.4220627586963
1.06766666666667,-80.4179488338345,-77.3256839499889,-80.4561493286472,-80.3814612738105,-77.3805026973679,-80.4121074878463
1.068,-80.4077294966168,-77.3135021460381,-80.4457743370156,-80.3713733635274,-77.3683534258251,-80.402136999154
1.06833333333333,-80.3974948998328,-77.3013117724726,-80.4353841560496,-80.361270372541,-77.3561955733705,-80.3921512710936
1.06866666666667,-80.3872450233108,-77.2891128205833,-80.4249787667381,-80.35115228013,-77.3440291312933,-80.3821502821554
1.069,-80.3769798468978,-77.2769052816481,-80.4145581500893,-80.3410190655887,-77.3318540908701,-80.3721340108461
1.06933333333333,-80.3666993504598,-77.2646891469327,-80.4041222871302,-80.3308707082275,-77.3196704433652,-80.3621024356887
1.06966666666667,-80.3564035138815,-77.2524644076897,-80.3936711589073,-80.3207071873729,-77.3074781800301,-80.3520555352232
1.07,-80.3460923170676,-77.2402310551592,-80.3832047464861,-80.3105284823678,-77.2952772921036,-80.3419932880061
1.07033333333333,-80.3357657399414,-77.2279890805683,-80.372723030952,-80.3003345725715,-77.2830677708121,-80.3319156726112
1.07066666666667,-80.3254237624462,-77.2157384751313,-80.3622259934097,-80.2901254373597,-77.2708496073691,-80.3218226676293
1.071,-80.3150663645449,-77.2034792300498,-80.3517136149839,-80.2799010561253,-77.2586227929753,-80.3117142516689
1.07133333333333,-80.3046935262203,-77.1912113365123,-80.3411858768191,-80.2696614082778,-77.2463873188187,-80.3015904033557
1.07166666666667,-80.2943052274752,-77.1789347856942,-80.3306427600798,-80.2594064732441,-77.2341431760743,-80.2914511013335
1.072,-80.2839014483327,-77.1666495687582,-80.3200842459508,-80.2491362304681,-77.2218903559043,-80.2812963242639
1.07233333333333,-80.2734821688361,-77.1543556768537,-80.3095103156371,-80.2388506594113,-77.2096288494581,-80.2711260508266
1.07266666666667,-80.2630473690493,-77.142053101117,-80.2989209503642,-80.2285497395527,-77.1973586478719,-80.2609402597197
1.073,-80.2525970290568,-77.1297418326713,-80.2883161313782,-80.2182334503894,-77.185079742269,-80.2507389296598
1.07333333333333,-80.2421311289639,-77.1174218626268,-80.2776958399459,-80.2079017714358,-77.1727921237595,-80.2405220393819
1.07366666666667,-80.2316496488969,-77.10509318208,-80.2670600573551,-80.197554682225,-77.1604957834406,-80.2302895676403
1.074,-80.2211525690033,-77.0927557821146,-80.2564087649141,-80.187192162308,-77.1481907123962,-80.2200414932078
1.07433333333333,-80.2106398694518,-77.0804096538008,-80.2457419439529,-80.1768141912543,-77.1358769016969,-80.2097777948769
1.07466666666667,-80.2001115304325,-77.0680547881952,-80.2350595758224,-80.1664207486519,-77.1235543424003,-80.1994984514591
1.075,-80.1895675321571,-77.0556911763413,-80.224361641895,-80.1560118141076,-77.1112230255506,-80.1892034417858
1.07533333333333,-80.179007854859,-77.043318809269,-80.2136481235645,-80.1455873672472,-77.0988829421786,-80.1788927447077
1.07566666666667,-80.1684324787937,-77.0309376779947,-80.2029190022465,-80.1351473877152,-77.0865340833018,-80.1685663390958
1.076,-80.1578413842384,-77.0185477735213,-80.192174259378,-80.1246918551755,-77.0741764399242,-80.1582242038411
1.07633333333333,-80.1472345514926,-77.006149086838,-80.1814138764185,-80.1142207493115,-77.0618100030365,-80.1478663178548
