"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0011950552934,-79.3420135030664,-82.0018036432857,-82.0004712970529,-79.3836258502024,-81.9154582993211
1.00033333333333,-81.9934669100353,-79.3309082514159,-81.9939554085872,-81.9927198362493,-79.3725643644473,-81.9076602626859
1.00066666666667,-81.985726899521,-79.3197957219944,-81.9860951710154,-81.9849564491023,-79.3614955760731,-81.8998505142192
1.001,-81.9779750002237,-79.3086759073147,-81.9782229073465,-81.9771811123169,-79.3504194775783,-81.8920290311515
1.00133333333333,-81.9702111886,-79.2975487998802,-81.970338594343,-81.9693938025825,-79.3393360614527,-81.8841957906972
1.00166666666667,-81.9624354410901,-79.2864143921855,-81.9624422087539,-81.9615944965727,-79.3282453201769,-81.8763507700546
1.002,-81.9546477341174,-79.2752726767157,-81.9545337273145,-81.953783170946,-79.3171472462229,-81.8684939464062
1.00233333333333,-81.9468480440895,-79.2641236459467,-81.9466131267471,-81.9459598023457,-79.3060418320539,-81.8606252969187
1.00266666666667,-81.9390363473976,-79.2529672923453,-81.9386803837608,-81.9381243674001,-79.2949290701238,-81.8527447987433
1.003,-81.9312126204171,-79.241803608369,-81.9307354750516,-81.9302768427225,-79.2838089528779,-81.8448524290159
1.00333333333333,-81.9233768395076,-79.2306325864658,-81.9227783773029,-81.9224172049116,-79.2726814727525,-81.8369481648569
1.00366666666667,-81.915528981013,-79.2194542190746,-81.9148090671855,-81.9145454305515,-79.2615466221746,-81.8290319833716
1.004,-81.9076690212618,-79.2082684986247,-81.9068275213575,-81.9066614962119,-79.2504043935627,-81.8211038616505
1.00433333333333,-81.8997969365674,-79.1970754175363,-81.8988337164651,-81.8987653784484,-79.2392547793258,-81.813163776769
1.00466666666667,-81.8919127032277,-79.1858749682199,-81.890827629142,-81.8908570538022,-79.228097771864,-81.805211705788
1.005,-81.8840162975258,-79.1746671430768,-81.8828092360101,-81.882936498801,-79.2169333635682,-81.7972476257538
1.00533333333333,-81.8761076957301,-79.1634519344985,-81.8747785136795,-81.8750036899585,-79.2057615468204,-81.7892715136982
1.00566666666667,-81.8681868740942,-79.1522293348674,-81.8667354387487,-81.8670586037748,-79.1945823139932,-81.781283346639
1.006,-81.8602538088572,-79.1409993365561,-81.8586799878046,-81.8591012167368,-79.18339565745,-81.7732831015795
1.00633333333333,-81.852308476244,-79.1297619319276,-81.8506121374231,-81.8511315053178,-79.1722015695452,-81.7652707555095
1.00666666666667,-81.8443508524653,-79.1185171133357,-81.8425318641686,-81.8431494459784,-79.1610000426238,-81.7572462854047
1.007,-81.8363809137176,-79.107264873124,-81.8344391445949,-81.8351550151659,-79.1497910690215,-81.7492096682272
1.00733333333333,-81.828398636184,-79.096005203627,-81.8263339552446,-81.8271481893151,-79.1385746410649,-81.7411608809258
1.00766666666667,-81.8204039960336,-79.0847380971692,-81.8182162726503,-81.8191289448481,-79.1273507510711,-81.7330999004357
1.008,-81.8123969694221,-79.0734635460655,-81.8100860733336,-81.8110972581746,-79.1161193913477,-81.725026703679
1.00833333333333,-81.8043775324919,-79.0621815426211,-81.8019433338061,-81.803053105692,-79.1048805541933,-81.7169412675649
1.00866666666667,-81.7963456613723,-79.0508920791314,-81.7937880305692,-81.7949964637857,-79.0936342318968,-81.7088435689895
1.009,-81.7883013321795,-79.0395951478821,-81.7856201401144,-81.7869273088291,-79.0823804167378,-81.7007335848364
1.00933333333333,-81.780244521017,-79.028290741149,-81.7774396389237,-81.7788456171839,-79.0711191009863,-81.6926112919765
1.00966666666667,-81.7721752039756,-79.016978851198,-81.7692465034691,-81.7707513652002,-79.0598502769028,-81.6844766672684
1.01,-81.7640933571336,-79.0056594702853,-81.7610407102135,-81.7626445292166,-79.0485739367385,-81.6763296875582
1.01033333333333,-81.7559989565571,-78.994332590657,-81.7528222356106,-81.7545250855607,-79.0372900727349,-81.6681703296803
1.01066666666667,-81.7478919783001,-78.9829982045495,-81.7445910561049,-81.7463930105488,-79.0259986771238,-81.6599985704568
1.011,-81.7397723984046,-78.9716563041891,-81.736347148132,-81.7382482804865,-79.0146997421275,-81.6518143866982
1.01133333333333,-81.7316401929007,-78.960306881792,-81.7280904881191,-81.7300908716685,-79.0033932599586,-81.6436177552034
1.01166666666667,-81.7234953378072,-78.9489499295646,-81.7198210524845,-81.7219207603791,-78.9920792228202,-81.6354086527598
1.012,-81.7153378091311,-78.9375854397032,-81.7115388176386,-81.7137379228922,-78.9807576229055,-81.6271870561435
1.01233333333333,-81.7071675828686,-78.9262134043939,-81.7032437599834,-81.7055423354716,-78.9694284523981,-81.6189529421195
1.01266666666667,-81.6989846350044,-78.9148338158129,-81.6949358559128,-81.6973339743708,-78.9580917034717,-81.6107062874419
1.013,-81.6907889415127,-78.903446666126,-81.6866150818133,-81.6891128158339,-78.9467473682903,-81.6024470688538
1.01333333333333,-81.6825804783568,-78.892051947489,-81.6782814140634,-81.6808788360949,-78.9353954390081,-81.5941752630878
1.01366666666667,-81.6743592214894,-78.8806496520475,-81.6699348290344,-81.6726320113787,-78.9240359077694,-81.5858908468661
1.014,-81.666125146853,-78.8692397719369,-81.6615753030904,-81.6643723179007,-78.9126687667086,-81.5775937969003
1.01433333333333,-81.6578782303799,-78.8578222992822,-81.6532028125882,-81.6560997318671,-78.9012940079503,-81.5692840898922
1.01466666666667,-81.6496184479923,-78.8463972261983,-81.644817333878,-81.6478142294755,-78.8899116236091,-81.5609617025334
1.015,-81.6413457756029,-78.8349645447896,-81.6364188433032,-81.6395157869144,-78.8785216057895,-81.5526266115057
1.01533333333333,-81.6330601891144,-78.8235242471502,-81.6280073172006,-81.6312043803639,-78.8671239465862,-81.5442787934813
1.01566666666667,-81.6247616644203,-78.812076325364,-81.6195827319009,-81.6228799859956,-78.8557186380838,-81.535918225123
1.016,-81.6164501774048,-78.8006207715043,-81.6111450637283,-81.614542579973,-78.8443056723568,-81.5275448830841
1.01633333333333,-81.608125703943,-78.7891575776339,-81.6026942890015,-81.6061921384517,-78.8328850414696,-81.5191587440088
1.01666666666667,-81.5997882199013,-78.7776867358053,-81.5942303840332,-81.597828637579,-78.8214567374766,-81.5107597845326
1.017,-81.5914377011371,-78.7662082380605,-81.5857533251304,-81.589452053495,-78.8100207524218,-81.5023479812817
1.01733333333333,-81.5830741234994,-78.7547220764308,-81.577263088595,-81.5810623623322,-78.7985770783393,-81.4939233108742
1.01766666666667,-81.5746974628291,-78.7432282429371,-81.5687596507236,-81.5726595402158,-78.7871257072528,-81.4854857499192
1.018,-81.5663076949587,-78.7317267295896,-81.5602429878077,-81.5642435632637,-78.7756666311759,-81.4770352750181
