"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4632750065354,-80.261670732555,-82.5760341977106,-82.6046741030358,-80.2383409531806,-82.4675773325109
1.00033333333333,-82.4563740089303,-80.2514365443272,-82.5692061568435,-82.5975886487373,-80.2281049994973,-82.4608348285051
1.00066666666667,-82.4494632275694,-80.241194187413,-82.5623687107089,-82.5904934363399,-80.2178610233777,-82.4540828008793
1.001,-82.4425426385813,-80.2309436534201,-82.5555218362113,-82.5833884431542,-80.207609016605,-82.447321225879
1.00133333333333,-82.4356122180516,-80.220684933949,-82.5486655102112,-82.5762736464513,-80.1973489709549,-82.4405500797047
1.00166666666667,-82.428671942023,-80.2104180205922,-82.541799709525,-82.5691490234632,-80.1870808781958,-82.4337693385117
1.002,-82.4217217864949,-80.200142904935,-82.534924410925,-82.5620145513822,-80.1768047300883,-82.4269789784098
1.00233333333333,-82.4147617274241,-80.1898595785548,-82.5280395911394,-82.5548702073614,-80.1665205183857,-82.4201789754642
1.00266666666667,-82.407791740724,-80.1795680330216,-82.5211452268525,-82.5477159685147,-80.1562282348337,-82.4133693056944
1.003,-82.4008118022655,-80.1692682598975,-82.5142412947046,-82.5405518119167,-80.1459278711704,-82.4065499450753
1.00333333333333,-82.3938218878765,-80.158960250737,-82.5073277712919,-82.5333777146029,-80.1356194191262,-82.3997208695365
1.00366666666667,-82.3868219733421,-80.1486439970869,-82.5004046331667,-82.5261936535695,-80.125302870424,-82.3928820549626
1.004,-82.3798120344048,-80.1383194904864,-82.4934718568373,-82.5189996057736,-80.1149782167789,-82.3860334771932
1.00433333333333,-82.3727920467642,-80.1279867224665,-82.4865294187684,-82.5117955481335,-80.1046454498986,-82.3791751120229
1.00466666666667,-82.3657619860772,-80.1176456845509,-82.4795772953805,-82.5045814575283,-80.0943045614828,-82.3723069352016
1.005,-82.3587218279583,-80.1072963682552,-82.4726154630503,-82.4973573107979,-80.0839555432236,-82.365428922434
1.00533333333333,-82.3516715479792,-80.0969387650873,-82.465643898111,-82.4901230847437,-80.0735983868053,-82.3585410493802
