"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0833156880349,-79.4572181178373,-82.1106277025767,-82.2097794268728,-79.5069233654536,-82.0858787761311
1.00033333333333,-82.0762633830415,-79.4472888853876,-82.1034932140926,-82.2024712272236,-79.4970723404695,-82.0790180525286
1.00066666666667,-82.0691994407655,-79.4373507101337,-82.0963475813778,-82.1951518233314,-79.487212269628,-82.0721458265206
1.001,-82.0621238401998,-79.4274035882156,-82.0891907831957,-82.1878211945437,-79.4773431489974,-82.0652620765018
1.00133333333333,-82.0550365603229,-79.4174475157677,-82.0820227982918,-82.1804793201935,-79.4674649746405,-82.0583667808483
1.00166666666667,-82.0479375800995,-79.4074824889182,-82.0748436053931,-82.1731261795993,-79.4575777426146,-82.0514599179177
1.002,-82.0408268784799,-79.3975085037896,-82.0676531832086,-82.1657617520655,-79.4476814489717,-82.0445414660491
1.00233333333333,-82.0337044344009,-79.3875255564983,-82.0604515104295,-82.1583860168825,-79.4377760897579,-82.0376114035633
1.00266666666667,-82.0265702267852,-79.3775336431548,-82.053238565729,-82.1509989533265,-79.427861661014,-82.0306697087632
1.003,-82.0194242345421,-79.3675327598635,-82.0460143277626,-82.14360054066,-79.4179381587752,-82.0237163599334
1.00333333333333,-82.0122664365674,-79.3575229027228,-82.0387787751684,-82.1361907581319,-79.4080055790708,-82.0167513353409
1.00366666666667,-82.0050968117437,-79.3475040678248,-82.0315318865668,-82.1287695849772,-79.3980639179248,-82.0097746132348
1.004,-81.99791533894,-79.3374762512557,-82.0242736405611,-82.1213370004178,-79.3881131713551,-82.0027861718465
1.00433333333333,-81.9907219970128,-79.3274394490952,-82.0170040157372,-82.1138929836619,-79.378153335374,-81.9957859893903
1.00466666666667,-81.9835167648053,-79.3173936574172,-82.009722990664,-82.1064375139048,-79.3681844059882,-81.9887740440627
1.005,-81.976299621148,-79.3073388722889,-82.0024305438933,-82.0989705703285,-79.3582063791982,-81.9817503140435
1.00533333333333,-81.969070544859,-79.2972750897715,-81.9951266539604,-82.091492132102,-79.3482192509989,-81.9747147774949
1.00566666666667,-81.9618295147437,-79.2872023059199,-81.9878112993835,-82.0840021783818,-79.3382230173792,-81.9676674125627
1.006,-81.9545765095951,-79.2771205167822,-81.9804844586643,-82.0765006883113,-79.3282176743221,-81.9606081973757
1.00633333333333,-81.9473115081942,-79.2670297184006,-81.9731461102883,-82.0689876410216,-79.3182032178045,-81.9535371100458
1.00666666666667,-81.9400344893099,-79.2569299068107,-81.9657962327244,-82.0614630156312,-79.3081796437974,-81.9464541286689
1.007,-81.9327454316991,-79.2468210780414,-81.9584348044253,-82.0539267912464,-79.2981469482658,-81.9393592313243
1.00733333333333,-81.925444314107,-79.2367032281153,-81.9510618038277,-82.0463789469612,-79.2881051271685,-81.9322523960748
1.00766666666667,-81.9181311152672,-79.2265763530485,-81.9436772093525,-82.0388194618576,-79.2780541764582,-81.9251336009677
1.008,-81.9108058139018,-79.2164404488503,-81.9362809994044,-82.0312483150058,-79.2679940920815,-81.9180028240338
1.00833333333333,-81.9034683887217,-79.2062955115235,-81.9288731523729,-82.0236654854641,-79.2579248699785,-81.9108600432885
