"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1099363458196,-79.5641294941479,-82.1281013910705,-82.1351187932062,-79.5655487076379,-82.1531036736734
1.00033333333333,-82.1025902012505,-79.5538231181833,-82.1205460318804,-82.127662886939,-79.5552369894394,-82.1458106558807
1.00066666666667,-82.0952321072027,-79.5435075627907,-82.1129786893136,-82.1201950502364,-79.5449161664662,-82.1385058736943
1.001,-82.0878620404194,-79.53318282272,-82.1053993406478,-82.1127152602415,-79.5345862333876,-82.1311893036608
1.00133333333333,-82.0804799776234,-79.5228488927142,-82.0978079631437,-82.1052234940786,-79.5242471848665,-82.123860922305
1.00166666666667,-82.0730858955176,-79.5125057675098,-82.0902045340456,-82.0977197288537,-79.5138990155588,-82.1165207061302
1.002,-82.0656797707847,-79.5021534418364,-82.082589030581,-82.0902039416546,-79.5035417201138,-82.1091686316184
1.00233333333333,-82.0582615800879,-79.491791910417,-82.0749614299609,-82.0826761095505,-79.4931752931737,-82.1018046752301
1.00266666666667,-82.0508313000705,-79.4814211679679,-82.06732170938,-82.0751362095928,-79.482799729374,-82.0944288134048
1.003,-82.0433889073562,-79.4710412091981,-82.059669846017,-82.0675842188151,-79.4724150233434,-82.0870410225611
1.00333333333333,-82.0359343785495,-79.4606520288102,-82.0520058170345,-82.0600201142329,-79.4620211697034,-82.0796412790967
1.00366666666667,-82.0284676902354,-79.4502536214997,-82.0443295995791,-82.0524438728443,-79.4516181630687,-82.0722295593883
1.004,-82.0209888189799,-79.439845981955,-82.0366411707818,-82.0448554716297,-79.441205998047,-82.0648058397926
1.00433333333333,-82.0134977413302,-79.4294291048578,-82.0289405077581,-82.0372548875525,-79.4307846692388,-82.0573700966453
1.00466666666667,-82.0059944338145,-79.4190029848826,-82.0212275876078,-82.0296420975584,-79.4203541712376,-82.0499223062621
1.005,-81.9984788729422,-79.4085676166967,-82.0135023874157,-82.0220170785765,-79.4099144986297,-82.0424624449385
1.00533333333333,-81.9909510352045,-79.3981229949605,-82.0057648842512,-82.0143798075186,-79.3994656459943,-82.03499048895
1.00566666666667,-81.983410897074,-79.3876691143273,-81.9980150551689,-82.00673026128,-79.3890076079033,-82.0275064145522
1.006,-81.975858435005,-79.3772059694428,-81.9902528772085,-81.9990684167392,-79.3785403789213,-82.0200101979812
1.00633333333333,-81.9682936254341,-79.3667335549459,-81.9824783273949,-81.9913942507583,-79.3680639536059,-82.0125018154531
1.00666666666667,-81.9607164447795,-79.356251865468,-81.9746913827387,-81.983707740183,-79.357578326507,-82.0049812431649
1.007,-81.9531268694418,-79.3457608956333,-81.9668920202358,-81.9760088618429,-79.3470834921673,-81.9974484572943
