"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-81.9616240416158,-79.3599286168367,-81.9312360035922,-82.0096054911592,-79.3783896747035,-81.9293805538893
1.01233333333333,-81.953586316299,-79.3489248829311,-81.9232140147939,-82.0015614316886,-79.3673469632685,-81.9216557949737
1.01266666666667,-81.9455365933235,-79.3379138378554,-81.9151800421557,-81.9935055002803,-79.356297045657,-81.9139193147438
1.013,-81.9374748511515,-79.326895474365,-81.9071340642935,-81.9854376756515,-79.3452399145445,-81.9061710908667
1.01333333333333,-81.9294010682359,-79.3158697852067,-81.8990760598138,-81.9773579365099,-79.3341755625975,-81.8984111009947
1.01366666666667,-81.9213152230208,-79.3048367631188,-81.8910060073137,-81.9692662615539,-79.3231039824735,-81.8906393227646
1.014,-81.9132172939412,-79.2937964008306,-81.8829238853817,-81.9611626294722,-79.3120251668207,-81.8828557337987
1.01433333333333,-81.9051072594238,-79.2827486910631,-81.874829672597,-81.9530470189446,-79.3009391082785,-81.8750603117046
1.01466666666667,-81.8969850978864,-79.2716936265281,-81.8667233475303,-81.9449194086419,-79.2898457994772,-81.8672530340749
1.015,-81.8888507877386,-79.260631199929,-81.8586048887437,-81.9367797772259,-79.2787452330377,-81.8594338784881
1.01533333333333,-81.8807043073817,-79.2495614039604,-81.8504742747907,-81.9286281033495,-79.2676374015719,-81.8516028225083
1.01566666666667,-81.872545635209,-79.2384842313077,-81.8423314842165,-81.9204643656573,-79.2565222976825,-81.8437598436854
1.016,-81.8643747496058,-79.227399674648,-81.8341764955583,-81.9122885427852,-79.2453999139629,-81.8359049195552
1.01633333333333,-81.8561916289495,-79.2163077266491,-81.8260092873451,-81.9041006133609,-79.2342702429973,-81.8280380276399
1.01666666666667,-81.8479962516101,-79.2052083799702,-81.8178298380983,-81.8959005560039,-79.2231332773606,-81.8201591454477
1.017,-81.8397885959499,-79.1941016272612,-81.8096381263313,-81.8876883493256,-79.2119890096185,-81.8122682504732
1.01733333333333,-81.8315686403241,-79.1829874611635,-81.8014341305501,-81.8794639719296,-79.2008374323272,-81.8043653201979
1.01766666666667,-81.8233363630806,-79.1718658743092,-81.7932178292533,-81.8712274024117,-79.1896785380337,-81.7964503320895
1.018,-81.8150917425602,-79.1607368593215,-81.784989200932,-81.8629786193602,-79.1785123192755,-81.7885232636032
1.01833333333333,-81.806834757097,-79.1496004088145,-81.7767482240705,-81.8547176013557,-79.1673387685808,-81.7805840921805
1.01866666666667,-81.7985653850183,-79.1384565153934,-81.768494877146,-81.8464443269719,-79.1561578784682,-81.7726327952505
1.019,-81.7902836046449,-79.1273051716542,-81.7602291386288,-81.8381587747749,-79.144969641447,-81.7646693502297
1.01933333333333,-81.781989394291,-79.1161463701835,-81.7519509869827,-81.8298609233242,-79.1337740500169,-81.7566937345217
1.01966666666667,-81.7736827322649,-79.1049801035594,-81.7436604006649,-81.8215507511721,-79.1225710966682,-81.7487059255181
1.02,-81.7653635968686,-79.0938063643502,-81.7353573581263,-81.8132282368645,-79.1113607738815,-81.7407059005978
1.02033333333333,-81.7570319663981,-79.0826251451152,-81.7270418378115,-81.8048933589405,-79.1001430741279,-81.732693637128
1.02066666666667,-81.748687819144,-79.0714364384047,-81.7187138181592,-81.7965460959328,-79.088917989869,-81.7246691124639
1.021,-81.7403311333907,-79.0602402367594,-81.710373277602,-81.7881864263681,-79.0776855135565,-81.7166323039489
1.02133333333333,-81.7319618874176,-79.0490365327109,-81.7020201945669,-81.7798143287667,-79.0664456376328,-81.7085831889147
1.02166666666667,-81.7235800594988,-79.0378253187814,-81.6936545474755,-81.7714297816431,-79.0551983545303,-81.7005217446816
1.022,-81.7151856279029,-79.0266065874838,-81.6852763147435,-81.7630327635058,-79.0439436566719,-81.6924479485586
1.02233333333333,-81.7067785708939,-79.0153803313215,-81.6768854747817,-81.7546232528579,-79.0326815364706,-81.6843617778436
1.02266666666667,-81.6983588667309,-79.0041465427888,-81.6684820059958,-81.7462012281969,-79.0214119863297,-81.6762632098233
1.023,-81.6899264936682,-78.9929052143702,-81.6600658867862,-81.7377666680149,-79.0101349986427,-81.6681522217739
1.02333333333333,-81.6814814299557,-78.9816563385408,-81.6516370955489,-81.7293195507989,-78.9988505657933,-81.6600287909605
1.02366666666667,-81.6730236538389,-78.9703999077666,-81.6431956106749,-81.7208598550306,-78.9875586801554,-81.6518928946381
1.024,-81.6645531435593,-78.9591359145034,-81.634741410551,-81.7123875591872,-78.9762593340928,-81.6437445100511
1.02433333333333,-81.6560698773542,-78.9478643511981,-81.6262744735595,-81.7039026417408,-78.9649525199596,-81.6355836144336
1.02466666666667,-81.647573833457,-78.9365852102877,-81.6177947780787,-81.6954050811592,-78.9536382300999,-81.6274101850101
1.025,-81.6390649900978,-78.9252984841995,-81.6093023024825,-81.6868948559056,-78.9423164568477,-81.6192241989946
1.02533333333333,-81.6305433255028,-78.9140041653513,-81.6007970251414,-81.678371944439,-78.9309871925273,-81.611025633592
1.02566666666667,-81.6220088178949,-78.9027022461513,-81.592278924422,-81.6698363252142,-78.9196504294527,-81.6028144659971
1.026,-81.613461445494,-78.8913927189978,-81.5837479786874,-81.6612879766821,-78.9083061599279,-81.5945906733957
1.02633333333333,-81.6049011865166,-78.8800755762796,-81.5752041662972,-81.6527268772899,-78.8969543762469,-81.5863542329643
1.02666666666667,-81.5963280191768,-78.8687508103755,-81.566647465608,-81.6441530054809,-78.8855950706935,-81.5781051218701
1.027,-81.5877419216857,-78.8574184136547,-81.5580778549732,-81.6355663396953,-78.8742282355415,-81.5698433172716
1.02733333333333,-81.5791428722519,-78.8460783784764,-81.5494953127433,-81.6269668583695,-78.8628538630542,-81.5615687963187
1.02766666666667,-81.5705308490816,-78.8347306971901,-81.5408998172663,-81.618354539937,-78.8514719454851,-81.5532815361523
1.028,-81.5619058303791,-78.8233753621354,-81.5322913468873,-81.6097293628282,-78.8400824750773,-81.5449815139053
1.02833333333333,-81.5532677943462,-78.8120123656418,-81.5236698799492,-81.6010913054709,-78.8286854440635,-81.5366687067022
1.02866666666667,-81.5446167191831,-78.8006417000292,-81.5150353947926,-81.5924403462897,-78.8172808446663,-81.5283430916595
1.029,-81.5359525830883,-78.7892633576072,-81.5063878697561,-81.5837764637071,-78.8058686690979,-81.5200046458856
1.02933333333333,-81.5272753642587,-78.7778773306755,-81.4977272831763,-81.575099636143,-78.7944489095601,-81.5116533464813
1.02966666666667,-81.5185850408899,-78.7664836115239,-81.4890536133881,-81.5664098420152,-78.7830215582444,-81.50328917054
1.03,-81.5098815911762,-78.7550821924319,-81.4803668387247,-81.5577070597393,-78.771586607332,-81.4949120951474
1.03033333333333,-81.5011649933109,-78.7436730656691,-81.4716669375181,-81.5489912677291,-78.7601440489933,-81.4865220973822
1.03066666666667,-81.4924352254865,-78.7322562234948,-81.4629538880987,-81.5402624443966,-78.7486938753886,-81.4781191543158
1.031,-81.4836922658949,-78.7208316581583,-81.4542276687963,-81.5315205681524,-78.7372360786675,-81.469703243013
1.03133333333333,-81.4749360927271,-78.7093993618986,-81.4454882579393,-81.5227656174055,-78.7257706509691,-81.4612743405317
1.03166666666667,-81.4661666841742,-78.6979593269445,-81.4367356338557,-81.5139975705635,-78.714297584422,-81.4528324239233
1.032,-81.4573840184269,-78.6865115455145,-81.4279697748726,-81.5052164060334,-78.702816871144,-81.4443774702328
1.03233333333333,-81.4485880736758,-78.6750560098169,-81.4191906593168,-81.4964221022207,-78.6913285032427,-81.4359094564991
1.03266666666667,-81.4397788281119,-78.6635927120497,-81.410398265515,-81.4876146375306,-78.6798324728145,-81.4274283597549
1.033,-81.4309562599262,-78.6521216444004,-81.4015925717936,-81.4787939903673,-78.6683287719456,-81.4189341570273
1.03333333333333,-81.4221203473106,-78.6406427990463,-81.3927735564792,-81.469960139135,-78.6568173927111,-81.4104268253374
1.03366666666667,-81.4132710684574,-78.6291561681541,-81.3839411978984,-81.4611130622372,-78.6452983271756,-81.401906341701
1.034,-81.4044084015598,-78.6176617438801,-81.3750954743786,-81.4522527380775,-78.6337715673928,-81.3933726831286
1.03433333333333,-81.395532324812,-78.6061595183703,-81.3662363642475,-81.4433791450595,-78.6222371054057,-81.3848258266254
1.03466666666667,-81.3866428164094,-78.59464948376,-81.3573638458335,-81.4344922615871,-78.6106949332463,-81.3762657491917
1.035,-81.377739854549,-78.583131632174,-81.3484778974662,-81.4255920660645,-78.5991450429359,-81.3676924278231
1.03533333333333,-81.3688234174288,-78.5716059557265,-81.339578497476,-81.4166785368963,-78.5875874264847,-81.3591058395104
1.03566666666667,-81.359893483249,-78.5600724465211,-81.3306656241946,-81.4077516524882,-78.5760220758921,-81.3505059612401
1.036,-81.3509500302115,-78.5485310966508,-81.3217392559554,-81.3988113912464,-78.5644489831465,-81.3418927699942
1.03633333333333,-81.3419930365202,-78.5369818981979,-81.312799371093,-81.3898577315783,-78.5528681402253,-81.3332662427509
1.03666666666667,-81.3330224803813,-78.525424843234,-81.303845947944,-81.3808906518924,-78.5412795390948,-81.3246263564842
1.037,-81.3240383400034,-78.5138599238199,-81.2948789648468,-81.3719101305988,-78.5296831717103,-81.3159730881647
1.03733333333333,-81.3150405935977,-78.5022871320057,-81.2858984001421,-81.362916146109,-78.518079030016,-81.3073064147592
1.03766666666667,-81.3060292193781,-78.4907064598307,-81.2769042321726,-81.353908676836,-78.506467105945,-81.2986263132311
1.038,-81.2970041955614,-78.4791178993232,-81.2678964392836,-81.344887701195,-78.4948473914192,-81.2899327605408
1.03833333333333,-81.2879655003676,-78.4675214425009,-81.2588749998231,-81.3358531976032,-78.4832198783492,-81.2812257336456
1.03866666666667,-81.2789131120199,-78.4559170813703,-81.2498398921417,-81.3268051444798,-78.4715845586345,-81.2725052094997
1.039,-81.2698470087449,-78.4443048079272,-81.2407910945931,-81.3177435202464,-78.4599414241634,-81.2637711650552
1.03933333333333,-81.2607671687729,-78.4326846141562,-81.231728585534,-81.3086683033274,-78.4482904668128,-81.2550235772613
1.03966666666667,-81.2516735703381,-78.4210564920311,-81.2226523433243,-81.2995794721496,-78.4366316784481,-81.2462624230649
1.04,-81.2425661916785,-78.4094204335145,-81.2135623463279,-81.290477005143,-78.4249650509237,-81.2374876794112
1.04033333333333,-81.2334450110364,-78.397776430558,-81.2044585729116,-81.2813608807402,-78.4132905760824,-81.228699323243
1.04066666666667,-81.2243100066583,-78.3861244751021,-81.1953410014466,-81.2722310773775,-78.4016082457556,-81.2198973315017
1.041,-81.2151611567952,-78.374464559076,-81.1862096103079,-81.2630875734941,-78.3899180517632,-81.211081681127
1.04133333333333,-81.205998439703,-78.362796674398,-81.1770643778744,-81.2539303475333,-78.3782199859138,-81.2022523490571
1.04166666666667,-81.1968218336422,-78.351120812975,-81.1679052825298,-81.2447593779416,-78.3665140400041,-81.1934093122294
1.042,-81.1876313168784,-78.3394369667026,-81.158732302662,-81.2355746431696,-78.3548002058197,-81.18455254758
1.04233333333333,-81.1784268676826,-78.3277451274652,-81.1495454166636,-81.2263761216721,-78.3430784751341,-81.1756820320441
1.04266666666667,-81.1692084643309,-78.3160452871359,-81.1403446029321,-81.2171637919079,-78.3313488397097,-81.1667977425566
1.043,-81.1599760851052,-78.3043374375764,-81.13112983987,-81.2079376323402,-78.3196112912969,-81.1578996560517
1.04333333333333,-81.1507297082931,-78.292621570637,-81.1219011058851,-81.198697621437,-78.3078658216343,-81.1489877494635
1.04366666666667,-81.141469312188,-78.2808976781566,-81.1126583793905,-81.1894437376709,-78.2961124224492,-81.1400619997259
1.044,-81.1321948750895,-78.2691657519626,-81.1034016388047,-81.1801759595192,-78.2843510854568,-81.1311223837729
1.04433333333333,-81.1229063753035,-78.2574257838711,-81.0941308625521,-81.1708942654646,-78.2725818023606,-81.122168878539
1.04466666666667,-81.1136037911423,-78.2456777656863,-81.084846029063,-81.1615986339948,-78.2608045648522,-81.113201460959
1.045,-81.1042871009247,-78.2339216892012,-81.0755471167737,-81.1522890436031,-78.2490193646114,-81.1042201079684
1.04533333333333,-81.0949562829767,-78.222157546197,-81.0662341041267,-81.1429654727882,-78.2372261933061,-81.0952247965038
1.04566666666667,-81.0856113156309,-78.2103853284432,-81.0569069695709,-81.1336279000548,-78.2254250425922,-81.0862155035025
1.046,-81.0762521772273,-78.1986050276978,-81.047565691562,-81.1242763039133,-78.2136159041137,-81.0771922059033
1.04633333333333,-81.066878846113,-78.186816635707,-81.0382102485622,-81.1149106628802,-78.2017987695027,-81.0681548806463
1.04666666666667,-81.057491300643,-78.1750201442054,-81.0288406190408,-81.1055309554785,-78.1899736303789,-81.0591035046734
1.047,-81.0480895191796,-78.1632155449154,-81.0194567814742,-81.0961371602374,-78.1781404783503,-81.050038054928
1.04733333333333,-81.0386734800932,-78.1514028295482,-81.0100587143458,-81.0867292556927,-78.1662993050125,-81.0409585083559
1.04766666666667,-81.0292431617624,-78.1395819898025,-81.000646396147,-81.0773072203872,-78.1544501019492,-81.0318648419047
1.048,-81.0197985425736,-78.1277530173656,-80.9912198053764,-81.0678710328704,-78.1425928607317,-81.0227570325247
1.04833333333333,-81.0103396009221,-78.1159159039126,-80.9817789205405,-81.0584206716991,-78.1307275729192,-81.0136350571687
1.04866666666667,-81.0008663152114,-78.1040706411068,-80.9723237201539,-81.0489561154372,-78.1188542300587,-81.0044988927921
1.049,-80.991378663854,-78.0922172205994,-80.9628541827392,-81.0394773426563,-78.1069728236847,-80.9953485163534
1.04933333333333,-80.9818766252713,-78.0803556340296,-80.9533702868275,-81.0299843319356,-78.0950833453196,-80.9861839048142
1.04966666666667,-80.9723601778938,-78.0684858730244,-80.9438720109583,-81.0204770618618,-78.0831857864733,-80.9770050351396
1.05,-80.9628293001614,-78.0566079291989,-80.9343593336797,-81.0109555110299,-78.0712801386433,-80.967811884298
1.05033333333333,-80.9532839705233,-78.0447217941558,-80.9248322335489,-81.001419658043,-78.0593663933147,-80.9586044292616
1.05066666666667,-80.9437241674385,-78.0328274594859,-80.9152906891319,-80.9918694815123,-78.0474445419602,-80.9493826470066
1.051,-80.9341498693759,-78.0209249167675,-80.9057346790041,-80.9823049600577,-78.0355145760399,-80.9401465145133
1.05133333333333,-80.9245610548143,-78.0090141575669,-80.89616418175,-80.9727260723078,-78.0235764870013,-80.9308960087661
1.05166666666667,-80.9149577022427,-77.9970951734378,-80.886579175964,-80.9631327968998,-78.0116302662795,-80.9216311067542
1.052,-80.9053397901606,-77.9851679559219,-80.8769796402499,-80.9535251124801,-77.9996759052967,-80.9123517854713
1.05233333333333,-80.8957072970779,-77.9732324965481,-80.8673655532216,-80.9439029977042,-77.9877133954627,-80.903058021916
1.05266666666667,-80.8860602015154,-77.9612887868334,-80.8577368935032,-80.9342664312369,-77.9757427281746,-80.8937497930919
1.053,-80.8763984820046,-77.9493368182818,-80.8480936397286,-80.9246153917526,-77.9637638948165,-80.8844270760082
1.05333333333333,-80.8667221170883,-77.9373765823852,-80.8384357705427,-80.9149498579353,-77.9517768867601,-80.8750898476792
1.05366666666667,-80.8570310853205,-77.9254080706228,-80.8287632646005,-80.9052698084789,-77.939781695364,-80.8657380851249
1.054,-80.8473253652666,-77.9134312744613,-80.819076100568,-80.8955752220874,-77.9277783119741,-80.8563717653714
1.05433333333333,-80.8376049355036,-77.9014461853548,-80.8093742571223,-80.8858660774748,-77.9157667279233,-80.8469908654507
1.05466666666667,-80.8278697746205,-77.8894527947447,-80.7996577129513,-80.8761423533656,-77.9037469345318,-80.8375953624009
1.055,-80.818119861218,-77.8774510940597,-80.7899264467545,-80.866404028495,-77.8917189231067,-80.8281852332667
1.05533333333333,-80.8083551739091,-77.8654410747159,-80.7801804372425,-80.8566510816085,-77.879682684942,-80.8187604550995
1.05566666666667,-80.7985756913191,-77.8534227281164,-80.770419663138,-80.8468834914628,-77.8676382113189,-80.8093210049572
1.056,-80.7887813920861,-77.8413960456516,-80.7606441031752,-80.8371012368256,-77.8555854935053,-80.7998668599052
1.05633333333333,-80.7789722548603,-77.8293610186993,-80.7508537361004,-80.8273042964758,-77.8435245227562,-80.7903979970156
1.05666666666667,-80.7691482583053,-77.8173176386241,-80.741048540672,-80.8174926492036,-77.8314552903133,-80.7809143933684
1.057,-80.7593093810975,-77.8052658967778,-80.7312284956608,-80.8076662738108,-77.8193777874052,-80.7714160260508
1.05733333333333,-80.7494556019265,-77.7932057844992,-80.7213935798501,-80.7978251491111,-77.8072920052471,-80.761902872158
1.05766666666667,-80.7395868994955,-77.7811372931141,-80.7115437720359,-80.7879692539298,-77.7951979350413,-80.7523749087931
1.058,-80.729703252521,-77.7690604139353,-80.701679051027,-80.7780985671045,-77.7830955679763,-80.7428321130676
1.05833333333333,-80.7198046397335,-77.7569751382626,-80.6917993956453,-80.768213067485,-77.7709848952278,-80.7332744621012
1.05866666666667,-80.7098910398772,-77.7448814573824,-80.6819047847258,-80.7583127339333,-77.7588659079577,-80.7237019330221
1.059,-80.6999624317106,-77.7327793625682,-80.671995197117,-80.7483975453244,-77.7467385973147,-80.7141145029676
1.05933333333333,-80.6900187940063,-77.7206688450803,-80.6620706116809,-80.7384674805456,-77.7346029544338,-80.7045121490835
1.05966666666667,-80.6800601055515,-77.7085498961655,-80.6521310072932,-80.7285225184974,-77.7224589704369,-80.6948948485253
1.06,-80.670086345148,-77.6964225070576,-80.6421763628434,-80.7185626380933,-77.7103066364319,-80.6852625784574
1.06033333333333,-80.6600974916123,-77.6842866689768,-80.6322066572353,-80.7085878182599,-77.6981459435135,-80.6756153160541
1.06066666666667,-80.6500935237761,-77.6721423731303,-80.6222218693867,-80.6985980379376,-77.6859768827626,-80.6659530384993
1.061,-80.6400744204859,-77.6599896107115,-80.6122219782299,-80.6885932760799,-77.6737994452463,-80.6562757229867
1.06133333333333,-80.6300401606039,-77.6478283729006,-80.6022069627118,-80.6785735116545,-77.6616136220185,-80.6465833467206
1.06166666666667,-80.6199907230076,-77.6356586508642,-80.592176801794,-80.6685387236428,-77.6494194041187,-80.6368758869152
1.062,-80.6099260865902,-77.6234804357555,-80.5821314744531,-80.6584888910402,-77.6372167825731,-80.6271533207953
1.06233333333333,-80.5998462302607,-77.6112937187139,-80.5720709596806,-80.6484239928566,-77.6250057483938,-80.6174156255967
1.06266666666667,-80.5897511329443,-77.5990984908654,-80.5619952364835,-80.6383440081162,-77.6127862925794,-80.607662778566
1.063,-80.5796407735822,-77.5868947433223,-80.551904283884,-80.6282489158577,-77.6005584061142,-80.5978947569607
1.06333333333333,-80.5695151311321,-77.574682467183,-80.54179808092,-80.6181386951347,-77.5883220799686,-80.5881115380499
1.06366666666667,-80.5593741845681,-77.5624616535325,-80.5316766066452,-80.6080133250158,-77.5760773050994,-80.5783130991142
1.064,-80.5492179128812,-77.5502322934416,-80.5215398401293,-80.5978727845845,-77.5638240724489,-80.5684994174457
1.06433333333333,-80.5390462950792,-77.5379943779677,-80.5113877604578,-80.5877170529395,-77.5515623729457,-80.5586704703486
1.06466666666667,-80.5288593101869,-77.5257478981541,-80.5012203467328,-80.5775461091952,-77.539292197504,-80.5488262351392
1.065,-80.5186569372464,-77.5134928450302,-80.4910375780726,-80.5673599324815,-77.527013537024,-80.5389666891459
1.06533333333333,-80.5084391553173,-77.5012292096115,-80.4808394336124,-80.5571585019438,-77.5147263823917,-80.5290918097099
1.06566666666667,-80.4982059434763,-77.4889569828995,-80.4706258925038,-80.5469417967438,-77.5024307244789,-80.5192015741848
1.066,-80.4879572808186,-77.4766761558815,-80.4603969339156,-80.5367097960589,-77.490126554143,-80.5092959599373
1.06633333333333,-80.4776931464566,-77.4643867195309,-80.4501525370336,-80.5264624790831,-77.4778138622272,-80.499374944347
1.06666666666667,-80.4674135195212,-77.4520886648071,-80.439892681061,-80.5161998250266,-77.4654926395604,-80.4894385048069
1.067,-80.4571183791614,-77.4397819826548,-80.4296173452183,-80.5059218131163,-77.4531628769568,-80.4794866187233
1.06733333333333,-80.4468077045448,-77.4274666640052,-80.4193265087437,-80.4956284225956,-77.4408245652166,-80.4695192635165
1.06766666666667,-80.4364814748572,-77.4151426997747,-80.409020150893,-80.4853196327251,-77.4284776951251,-80.4595364166203
1.068,-80.4261396693035,-77.4028100808656,-80.3986982509402,-80.4749954227822,-77.4161222574533,-80.4495380554826
1.06833333333333,-80.4157822671074,-77.3904687981659,-80.3883607881772,-80.4646557720617,-77.4037582429575,-80.4395241575658
1.06866666666667,-80.4054092475118,-77.3781188425491,-80.3780077419142,-80.4543006598758,-77.3913856423795,-80.4294947003465
1.069,-80.3950205897786,-77.3657602048742,-80.3676390914799,-80.4439300655541,-77.3790044464465,-80.4194496613159
1.06933333333333,-80.3846162731894,-77.353392875986,-80.3572548162216,-80.433543968444,-77.3666146458707,-80.4093890179802
1.06966666666667,-80.3741962770453,-77.3410168467146,-80.3468548955052,-80.4231423479108,-77.3542162313499,-80.3993127478606
1.07,-80.363760580667,-77.3286321078755,-80.3364393087157,-80.4127251833376,-77.3418091935669,-80.3892208284932
1.07033333333333,-80.3533091633954,-77.3162386502696,-80.326008035257,-80.4022924541261,-77.3293935231898,-80.37911323743
1.07066666666667,-80.3428420045912,-77.3038364646833,-80.3155610545525,-80.391844139696,-77.3169692108716,-80.3689899522381
1.071,-80.3323590836356,-77.291425541888,-80.3050983460447,-80.3813802194857,-77.3045362472507,-80.3588509505008
1.07133333333333,-80.3218603799301,-77.2790058726407,-80.2946198891959,-80.3709006729521,-77.2920946229502,-80.3486962098171
1.07166666666667,-80.3113458728968,-77.2665774476833,-80.284125663488,-80.3604054795711,-77.2796443285785,-80.3385257078024
1.072,-80.3008155419784,-77.2541402577431,-80.2736156484228,-80.3498946188374,-77.2671853547287,-80.3283394220881
1.07233333333333,-80.2902693666387,-77.2416942935324,-80.2630898235222,-80.339368070265,-77.2547176919791,-80.3181373303226
1.07266666666667,-80.2797073263625,-77.2292395457486,-80.2525481683283,-80.3288258133871,-77.2422413308924,-80.3079194101707
1.073,-80.2691294006559,-77.216776005074,-80.2419906624035,-80.3182678277565,-77.2297562620166,-80.2976856393143
1.07333333333333,-80.2585355690462,-77.2043036621762,-80.2314172853306,-80.3076940929453,-77.2172624758842,-80.2874359954523
1.07366666666667,-80.2479258110823,-77.1918225077074,-80.2208280167135,-80.2971045885457,-77.2047599630124,-80.2771704563012
1.074,-80.237300106335,-77.1793325323048,-80.2102228361765,-80.2864992941696,-77.1922487139033,-80.2668889995946
1.07433333333333,-80.2266584343968,-77.1668337265905,-80.199601723365,-80.2758781894491,-77.1797287190434,-80.256591603084
1.07466666666667,-80.2160007748822,-77.1543260811714,-80.1889646579456,-80.2652412540364,-77.1671999689038,-80.246278244539
1.075,-80.205327107428,-77.141809586639,-80.1783116196064,-80.2545884676043,-77.1546624539404,-80.2359489017468
1.07533333333333,-80.1946374116932,-77.1292842335697,-80.1676425880566,-80.2439198098459,-77.1421161645933,-80.2256035525132
1.07566666666667,-80.1839316673594,-77.1167500125244,-80.1569575430271,-80.233235260475,-77.1295610912872,-80.2152421746624
1.076,-80.1732098541309,-77.1042069140486,-80.1462564642708,-80.2225347992265,-77.1169972244312,-80.2048647460372
1.07633333333333,-80.1624719517347,-77.0916549286726,-80.1355393315622,-80.2118184058559,-77.1044245544187,-80.1944712444992
