"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1744048744984,-79.6566864590849,-82.1057713786829,-82.0412132738374,-79.6251975237493,-82.1217571253889
1.00033333333333,-82.1669627979886,-79.645936867471,-82.0982701195931,-82.0338049901553,-79.6144222978989,-82.1142148142397
1.00066666666667,-82.1595099705674,-79.635180355342,-82.0907582118288,-82.0263859962722,-79.6036401760444,-82.1066616233471
1.001,-82.152046370424,-79.6244169156382,-82.0832356343075,-82.0189562705762,-79.5928511512003,-82.0990975315584
1.00133333333333,-82.1445719757281,-79.6136465412923,-82.0757023659289,-82.0115157914353,-79.5820552163741,-82.0915225177048
1.00166666666667,-82.13708676463,-79.6028692252298,-82.0681583855749,-82.0040645371984,-79.5712523645652,-82.0839365606015
1.002,-82.1295907152606,-79.5920849603684,-82.0606036721095,-81.9966024861951,-79.5604425887653,-82.0763396390478
1.00233333333333,-82.1220838057314,-79.581293739618,-82.0530382043788,-81.9891296167356,-79.5496258819587,-82.0687317318271
1.00266666666667,-82.114566014135,-79.5704955558815,-82.045461961212,-81.9816459071108,-79.5388022371217,-82.0611128177073
1.003,-82.1070373185449,-79.5596904020536,-82.0378749214201,-81.974151335593,-79.5279716472229,-82.0534828754406
1.00333333333333,-82.0994976970157,-79.5488782710218,-82.0302770637973,-81.9666458804352,-79.5171341052232,-82.0458418837638
1.00366666666667,-82.0919471275833,-79.5380591556655,-82.0226683671203,-81.959129519872,-79.5062896040755,-82.0381898213983
1.004,-82.0843855882651,-79.5272330488569,-82.0150488101489,-81.951602232119,-79.4954381367252,-82.0305266670506
1.00433333333333,-82.0768130570597,-79.51639994346,-82.0074183716259,-81.9440639953736,-79.4845796961095,-82.0228523994118
1.00466666666667,-82.0692295119476,-79.5055598323314,-81.9997770302771,-81.9365147878146,-79.4737142751579,-82.0151669971584
1.005,-82.0616349308908,-79.4947127083199,-81.9921247648118,-81.9289545876025,-79.462841866792,-82.0074704389518
1.00533333333333,-82.0540292918335,-79.4838585642664,-81.9844615539224,-81.9213833728797,-79.4519624639255,-81.999762703439
1.00566666666667,-82.0464125727016,-79.4729973930041,-81.976787376285,-81.9138011217706,-79.4410760594642,-81.9920437692521
1.006,-82.0387847514033,-79.4621291873582,-81.9691022105594,-81.9062078123814,-79.4301826463056,-81.9843136150091
1.00633333333333,-82.0311458058291,-79.4512539401464,-81.9614060353889,-81.8986034228009,-79.4192822173397,-81.9765722193136
1.00666666666667,-82.0234957138518,-79.4403716441781,-81.9536988294007,-81.8909879310999,-79.4083747654481,-81.968819560755
