"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.0180400008033,-79.3946638181019,-81.9909587531771,-82.0403017045523,-79.4256254159494,-82.0751812037511
1.00533333333333,-82.0107056394622,-79.384303601003,-81.9833820132368,-82.0328652849159,-79.4153269907461,-82.0677661439564
1.00566666666667,-82.0033597116258,-79.3739343546278,-81.9757934050764,-82.0254171488634,-79.4050195786915,-82.0603396408208
1.006,-81.9960021927539,-79.3635560726054,-81.9681929049925,-82.0179572722425,-79.3947031733544,-82.0529016700737
1.00633333333333,-81.9886330582821,-79.3531687485596,-81.9605804892625,-82.0104856308795,-79.384377768298,-82.0454522074209
1.00666666666667,-81.9812522836214,-79.342772376108,-81.9529561341452,-82.0030022005787,-79.3740433570803,-82.0379912285444
1.007,-81.973859844159,-79.3323669488629,-81.9453198158809,-81.995506957123,-79.3636999332539,-82.0305187091026
1.00733333333333,-81.9664557152575,-79.3219524604301,-81.9376715106912,-81.9879998762738,-79.3533474903657,-82.0230346247304
1.00766666666667,-81.9590398722561,-79.3115289044101,-81.93001119478,-81.9804809337713,-79.3429860219573,-82.0155389510394
1.008,-81.9516122904699,-79.3010962743973,-81.9223388443324,-81.9729501053346,-79.3326155215648,-82.0080316636181
1.00833333333333,-81.9441729451906,-79.2906545639801,-81.9146544355161,-81.9654073666619,-79.3222359827185,-82.000512738032
1.00866666666667,-81.9367218116863,-79.2802037667409,-81.9069579444808,-81.9578526934306,-79.3118473989433,-81.9929821498236
1.009,-81.9292588652019,-79.269743876256,-81.8992493473582,-81.9502860612971,-79.3014497637585,-81.9854398745127
1.00933333333333,-81.9217840809589,-79.2592748860961,-81.8915286202631,-81.9427074458979,-79.2910430706776,-81.9778858875965
1.00966666666667,-81.9142974341561,-79.2487967898252,-81.8837957392926,-81.9351168228485,-79.2806273132084,-81.9703201645498
1.01,-81.9067988999691,-79.2383095810016,-81.8760506805265,-81.9275141677447,-79.2702024848531,-81.962742680825
1.01033333333333,-81.899288453551,-79.2278132531772,-81.8682934200279,-81.919899456162,-79.2597685791081,-81.9551534118524
1.01066666666667,-81.8917660700322,-79.2173077998979,-81.8605239338427,-81.9122726636561,-79.2493255894638,-81.9475523330402
1.011,-81.8842317245206,-79.2067932147031,-81.8527421980002,-81.9046337657628,-79.2388735094049,-81.9399394197749
1.01133333333333,-81.876685392102,-79.1962694911263,-81.8449481885131,-81.8969827379986,-79.2284123324102,-81.9323146474211
1.01166666666667,-81.86912704784,-79.1857366226943,-81.8371418813777,-81.8893195558602,-79.2179420519528,-81.9246779913218
1.012,-81.8615566667762,-79.1751946029278,-81.8293232525741,-81.8816441948253,-79.2074626614994,-81.9170294267986
1.01233333333333,-81.8539742239304,-79.164643425341,-81.8214922780662,-81.8739566303525,-79.1969741545112,-81.9093689291521
1.01266666666667,-81.8463796943007,-79.1540830834419,-81.813648933802,-81.8662568378811,-79.1864765244431,-81.9016964736615
1.013,-81.8387730528639,-79.1435135707317,-81.8057931957138,-81.8585447928321,-79.1759697647438,-81.894012035585
1.01333333333333,-81.8311542745751,-79.1329348807053,-81.7979250397181,-81.8508204706074,-79.1654538688564,-81.8863155901601
1.01366666666667,-81.8235233343686,-79.1223470068512,-81.7900444417162,-81.8430838465907,-79.1549288302174,-81.8786071126036
1.014,-81.8158802071574,-79.111749942651,-81.782151377594,-81.8353348961473,-79.1443946422574,-81.8708865781119
1.01433333333333,-81.8082248678337,-79.10114368158,-81.7742458232222,-81.8275735946243,-79.1338512984007,-81.8631539618608
1.01466666666667,-81.800557291269,-79.0905282171066,-81.7663277544566,-81.819799917351,-79.1232987920654,-81.8554092390062
1.015,-81.7928774523144,-79.0799035426928,-81.7583971471382,-81.8120138396386,-79.1127371166632,-81.8476523846837
1.01533333333333,-81.7851853258004,-79.0692696517937,-81.7504539770935,-81.8042153367808,-79.1021662655997,-81.8398833740092
1.01566666666667,-81.7774808865374,-79.0586265378576,-81.7424982201344,-81.7964043840538,-79.0915862322742,-81.8321021820788
1.016,-81.7697641093156,-79.0479741943261,-81.7345298520584,-81.7885809567164,-79.0809970100792,-81.8243087839691
1.01633333333333,-81.7620349689057,-79.037312614634,-81.7265488486492,-81.7807450300104,-79.0703985924012,-81.8165031547372
1.01666666666667,-81.7542934400582,-79.0266417922091,-81.7185551856763,-81.7728965791603,-79.0597909726202,-81.808685269421
1.017,-81.7465394975043,-79.0159617204724,-81.7105488388955,-81.7650355793742,-79.0491741441094,-81.8008551030396
1.01733333333333,-81.7387731159558,-79.0052723928378,-81.7025297840489,-81.7571620058432,-79.0385481002357,-81.7930126305925
1.01766666666667,-81.7309942701054,-78.9945738027126,-81.6944979968654,-81.7492758337421,-79.0279128343596,-81.7851578270613
1.018,-81.7232029346265,-78.9838659434964,-81.6864534530603,-81.7413770382292,-79.0172683398345,-81.7772906674084
1.01833333333333,-81.7153990841737,-78.9731488085824,-81.678396128336,-81.7334655944469,-79.0066146100077,-81.7694111265781
1.01866666666667,-81.7075826933829,-78.9624223913563,-81.670325998382,-81.7255414775214,-78.9959516382195,-81.7615191794962
1.019,-81.6997537368718,-78.9516866851969,-81.6622430388749,-81.7176046625634,-78.9852794178035,-81.7536148010707
1.01933333333333,-81.6919121892391,-78.9409416834754,-81.6541472254789,-81.7096551246677,-78.9745979420865,-81.7456979661916
1.01966666666667,-81.684058025066,-78.9301873795563,-81.6460385338456,-81.7016928389137,-78.9639072043888,-81.737768649731
1.02,-81.6761912189151,-78.9194237667965,-81.6379169396147,-81.6937177803658,-78.9532071980235,-81.7298268265436
1.02033333333333,-81.6683117453316,-78.9086508385458,-81.6297824184135,-81.6857299240729,-78.942497916297,-81.7218724714665
1.02066666666667,-81.6604195788427,-78.8978685881463,-81.6216349458575,-81.6777292450694,-78.9317793525088,-81.7139055593198
1.021,-81.6525146939586,-78.8870770089332,-81.6134744975509,-81.6697157183747,-78.9210514999514,-81.7059260649065
1.02133333333333,-81.6445970651716,-78.8762760942338,-81.6053010490857,-81.6616893189936,-78.9103143519103,-81.6979339630127
1.02166666666667,-81.6366666669574,-78.8654658373683,-81.5971145760432,-81.6536500219168,-78.8995679016639,-81.6899292284075
1.022,-81.6287234737744,-78.8546462316493,-81.5889150539932,-81.6455978021206,-78.8888121424838,-81.681911835844
1.02233333333333,-81.6207674600644,-78.8438172703817,-81.5807024584946,-81.6375326345673,-78.8780470676342,-81.6738817600585
1.02266666666667,-81.6127986002527,-78.8329789468629,-81.5724767650956,-81.6294544942053,-78.8672726703722,-81.6658389757713
1.023,-81.6048168687481,-78.8221312543828,-81.5642379493337,-81.6213633559698,-78.8564889439479,-81.6577834576866
1.02333333333333,-81.5968222399431,-78.8112741862234,-81.555985986736,-81.613259194782,-78.845695881604,-81.6497151804928
1.02366666666667,-81.5888146882145,-78.8004077356592,-81.5477208528193,-81.60514198555,-78.8348934765759,-81.6416341188629
1.024,-81.5807941879228,-78.7895318959568,-81.5394425230905,-81.5970117031688,-78.8240817220918,-81.633540247454
1.02433333333333,-81.5727607134131,-78.7786466603751,-81.5311509730464,-81.5888683225207,-78.8132606113726,-81.6254335409083
1.02466666666667,-81.5647142390152,-78.7677520221651,-81.5228461781743,-81.580711818475,-78.8024301376317,-81.6173139738525
1.025,-81.5566547390433,-78.7568479745699,-81.5145281139519,-81.5725421658886,-78.791590294075,-81.6091815208987
1.02533333333333,-81.5485821877967,-78.7459345108247,-81.5061967558476,-81.5643593396061,-78.7807410739011,-81.6010361566441
1.02566666666667,-81.5404965595598,-78.7350116241569,-81.4978520793209,-81.5561633144597,-78.7698824703011,-81.5928778556715
1.026,-81.532397828602,-78.7240793077857,-81.4894940598218,-81.54795406527,-78.7590144764582,-81.5847065925491
1.02633333333333,-81.5242859691787,-78.7131375549222,-81.4811226727922,-81.5397315668456,-78.7481370855486,-81.576522341831
1.02666666666667,-81.5161609555305,-78.7021863587697,-81.472737893665,-81.5314957939835,-78.7372502907403,-81.5683250780573
1.027,-81.5080227618841,-78.6912257125231,-81.4643396978648,-81.5232467214694,-78.7263540851941,-81.5601147757544
1.02733333333333,-81.4998713624522,-78.6802556093693,-81.4559280608083,-81.5149843240778,-78.7154484620626,-81.5518914094348
1.02766666666667,-81.4917067314337,-78.6692760424868,-81.4475029579037,-81.5067085765722,-78.704533414491,-81.5436549535979
1.028,-81.483528843014,-78.6582870050459,-81.4390643645519,-81.4984194537051,-78.6936089356166,-81.5354053827294
1.02833333333333,-81.4753376713652,-78.6472884902089,-81.4306122561458,-81.4901169302187,-78.6826750185689,-81.5271426713025
1.02866666666667,-81.4671331906462,-78.6362804911292,-81.4221466080713,-81.4818009808446,-78.6717316564694,-81.518866793777
1.029,-81.4589153750028,-78.6252630009523,-81.4136673957066,-81.4734715803041,-78.6607788424318,-81.5105777246003
1.02933333333333,-81.4506841985682,-78.6142360128151,-81.4051745944231,-81.4651287033087,-78.6498165695617,-81.5022754382073
1.02966666666667,-81.442439635463,-78.6031995198459,-81.3966681795856,-81.4567723245597,-78.6388448309569,-81.4939599090204
1.03,-81.4341816597954,-78.5921535151646,-81.3881481265519,-81.4484024187493,-78.6278636197069,-81.4856311114502
1.03033333333333,-81.4259102456613,-78.5810979918825,-81.3796144106734,-81.4400189605597,-78.6168729288933,-81.4772890198953
1.03066666666667,-81.417625367145,-78.5700329431023,-81.3710670072954,-81.4316219246643,-78.6058727515894,-81.4689336087422
1.031,-81.4093269983186,-78.5589583619183,-81.3625058917571,-81.4232112857272,-78.5948630808605,-81.4605648523664
1.03133333333333,-81.4010151132429,-78.5478742414155,-81.3539310393919,-81.4147870184039,-78.5838439097636,-81.4521827251319
1.03166666666667,-81.3926896859673,-78.5367805746708,-81.3453424255273,-81.406349097341,-78.5728152313473,-81.4437872013915
1.032,-81.38435069053,-78.525677354752,-81.3367400254856,-81.3978974971768,-78.5617770386522,-81.4353782554871
1.03233333333333,-81.3759981009583,-78.5145645747181,-81.3281238145838,-81.3894321925414,-78.5507293247102,-81.4269558617497
1.03266666666667,-81.3676318912688,-78.5034422276192,-81.3194937681337,-81.3809531580569,-78.539672082545,-81.4185199945003
1.033,-81.3592520354673,-78.4923103064965,-81.3108498614424,-81.3724603683375,-78.5286053051719,-81.410070628049
1.03333333333333,-81.3508585075497,-78.4811688043824,-81.3021920698123,-81.3639537979898,-78.5175289855976,-81.4016077366959
1.03366666666667,-81.3424512815013,-78.4700177143,-81.2935203685412,-81.355433421613,-78.5064431168203,-81.3931312947314
1.034,-81.3340303312978,-78.4588570292637,-81.2848347329227,-81.346899213799,-78.4953476918297,-81.3846412764359
1.03433333333333,-81.3255956309052,-78.4476867422784,-81.2761351382465,-81.3383511491331,-78.4842427036067,-81.3761376560805
1.03466666666667,-81.3171471542799,-78.4365068463401,-81.2674215597984,-81.3297892021932,-78.4731281451238,-81.3676204079268
1.035,-81.3086848753689,-78.4253173344357,-81.2586939728604,-81.321213347551,-78.4620040093447,-81.3590895062273
1.03533333333333,-81.3002087681103,-78.4141181995426,-81.249952352711,-81.3126235597718,-78.4508702892242,-81.3505449252257
1.03566666666667,-81.2917188064335,-78.4029094346291,-81.2411966746258,-81.3040198134147,-78.4397269777085,-81.3419866391569
1.036,-81.2832149642588,-78.3916910326541,-81.232426913877,-81.2954020830328,-78.4285740677349,-81.3334146222473
1.03633333333333,-81.2746972154984,-78.3804629865672,-81.2236430457342,-81.2867703431735,-78.4174115522318,-81.324828848715
1.03666666666667,-81.2661655340562,-78.3692252893085,-81.2148450454643,-81.2781245683785,-78.4062394241187,-81.3162292927699
1.037,-81.2576198938281,-78.3579779338087,-81.2060328883316,-81.2694647331846,-78.395057676306,-81.3076159286144
1.03733333333333,-81.2490602687022,-78.3467209129889,-81.1972065495985,-81.260790812123,-78.3838663016953,-81.2989887304428
1.03766666666667,-81.2404866325589,-78.3354542197606,-81.1883660045252,-81.2521027797203,-78.372665293179,-81.2903476724421
1.038,-81.2318989592715,-78.324177847026,-81.17951122837,-81.2434006104983,-78.3614546436404,-81.281692728792
1.03833333333333,-81.223297222706,-78.3128917876772,-81.1706421963898,-81.2346842789744,-78.3502343459536,-81.2730238736652
1.03866666666667,-81.2146813967215,-78.3015960345971,-81.1617588838401,-81.2259537596616,-78.3390043929837,-81.2643410812277
1.039,-81.2060514551703,-78.2902905806583,-81.1528612659751,-81.217209027069,-78.3277647775864,-81.2556443256385
1.03933333333333,-81.1974073718983,-78.278975418724,-81.143949318048,-81.2084500557018,-78.316515492608,-81.2469335810506
1.03966666666667,-81.1887491207453,-78.2676505416474,-81.1350230153113,-81.1996768200616,-78.3052565308857,-81.2382088216105
1.04,-81.1800766755448,-78.256315942272,-81.1260823330171,-81.1908892946467,-78.293987885247,-81.2294700214589
1.04033333333333,-81.1713900101246,-78.244971613431,-81.1171272464169,-81.182087453952,-78.2827095485105,-81.2207171547306
1.04066666666667,-81.1626890983068,-78.2336175479479,-81.1081577307622,-81.1732712724696,-78.2714215134846,-81.2119501955549
1.041,-81.1539739139084,-78.2222537386361,-81.0991737613046,-81.1644407246889,-78.2601237729688,-81.2031691180559
1.04133333333333,-81.1452444307408,-78.210880178299,-81.0901753132958,-81.1555957850965,-78.2488163197527,-81.1943738963522
1.04166666666667,-81.1365006226109,-78.1994968597295,-81.0811623619883,-81.1467364281771,-78.2374991466164,-81.185564504558
1.042,-81.1277424633206,-78.1881037757109,-81.0721348826351,-81.137862628413,-78.2261722463303,-81.1767409167823
1.04233333333333,-81.1189699266675,-78.1767009190157,-81.0630928504901,-81.1289743602848,-78.214835611655,-81.1679031071298
1.04266666666667,-81.1101829864449,-78.1652882824066,-81.0540362408085,-81.1200715982712,-78.2034892353415,-81.1590510497013
1.043,-81.1013816164419,-78.1538658586355,-81.0449650288467,-81.1111543168498,-78.1921331101308,-81.1501847185929
1.04333333333333,-81.0925657904441,-78.1424336404444,-81.0358791898628,-81.1022224904967,-78.1807672287541,-81.1413040878975
1.04366666666667,-81.0837354822334,-78.1309916205647,-81.0267786991164,-81.0932760936874,-78.169391583933,-81.132409131704
1.044,-81.0748906655881,-78.119539791717,-81.0176635318696,-81.0843151008961,-78.1580061683786,-81.123499824098
1.04433333333333,-81.0660313142837,-78.1080781466119,-81.0085336633861,-81.0753394865969,-78.1466109747925,-81.114576139162
1.04466666666667,-81.0571574020927,-78.096606677949,-80.9993890689325,-81.0663492252635,-78.1352059958658,-81.1056380509757
1.045,-81.0482689027851,-78.0851253784176,-80.9902297237777,-81.0573442913693,-78.12379122428,-81.0966855336158
1.04533333333333,-81.0393657901281,-78.0736342406962,-80.9810556031936,-81.048324659388,-78.1123666527059,-81.0877185611565
1.04566666666667,-81.030448037887,-78.0621332574524,-80.9718666824553,-81.0392903037936,-78.1009322738045,-81.0787371076701
1.046,-81.0215156198251,-78.0506224213433,-80.9626629368408,-81.0302411990609,-78.0894880802264,-81.0697411472265
1.04633333333333,-81.0125685097039,-78.039101725015,-80.953444341632,-81.0211773196651,-78.0780340646121,-81.0607306538938
1.04666666666667,-81.0036066812833,-78.0275711611029,-80.9442108721144,-81.0120986400827,-78.0665702195914,-81.0517056017387
1.047,-80.9946301083222,-78.0160307222312,-80.9349625035771,-81.0030051347913,-78.0550965377839,-81.0426659648262
1.04733333333333,-80.9856387645781,-78.0044804010134,-80.9256992113138,-80.9938967782702,-78.0436130117988,-81.0336117172206
1.04766666666667,-80.9766326238081,-77.9929201900518,-80.9164209706224,-80.9847735450001,-78.0321196342348,-81.0245428329848
1.048,-80.9676116597684,-77.9813500819377,-80.9071277568053,-80.9756354094641,-78.02061639768,-81.0154592861813
1.04833333333333,-80.958575846215,-77.9697700692513,-80.8978195451697,-80.966482346147,-78.0091032947118,-81.006361050872
1.04866666666667,-80.9495251569037,-77.9581801445615,-80.8884963110279,-80.9573143295361,-77.9975803178972,-80.9972481011186
1.049,-80.9404595655907,-77.946580300426,-80.8791580296975,-80.9481313341215,-77.9860474597924,-80.9881204109828
1.04933333333333,-80.9313790460322,-77.9349705293914,-80.8698046765013,-80.938933334396,-77.9745047129427,-80.9789779545264
1.04966666666667,-80.9222835719852,-77.9233508239926,-80.8604362267679,-80.9297203048556,-77.9629520698829,-80.9698207058117
1.05,-80.9131731172077,-77.9117211767535,-80.851052655832,-80.9204922199993,-77.9513895231366,-80.9606486389017
1.05033333333333,-80.9040476554585,-77.9000815801863,-80.8416539390341,-80.91124905433,-77.9398170652168,-80.9514617278602
1.05066666666667,-80.8949071604977,-77.8884320267919,-80.8322400517211,-80.9019907823542,-77.9282346886255,-80.9422599467523
1.051,-80.8857516060873,-77.8767725090594,-80.8228109692466,-80.8927173785824,-77.9166423858537,-80.9330432696441
1.05133333333333,-80.8765809659907,-77.8651030194666,-80.8133666669708,-80.8834288175293,-77.905040149381,-80.9238116706037
1.05166666666667,-80.8673952139737,-77.8534235504794,-80.8039071202609,-80.8741250737141,-77.8934279716765,-80.9145651237007
1.052,-80.8581943238041,-77.8417340945521,-80.7944323044914,-80.8648061216607,-77.8818058451977,-80.9053036030069
1.05233333333333,-80.8489782692523,-77.8300346441273,-80.7849421950442,-80.8554719358979,-77.870173762391,-80.8960270825963
1.05266666666667,-80.8397470240913,-77.8183251916357,-80.7754367673086,-80.8461224909597,-77.8585317156917,-80.8867355365454
1.053,-80.8305005620975,-77.8066057294963,-80.7659159966823,-80.8367577613851,-77.8468796975235,-80.8774289389335
1.05333333333333,-80.8212388570501,-77.7948762501158,-80.7563798585704,-80.8273777217195,-77.8352177002991,-80.8681072638429
1.05366666666667,-80.8119618827321,-77.7831367458894,-80.746828328387,-80.8179823465133,-77.8235457164194,-80.8587704853589
1.054,-80.8026696129299,-77.7713872092,-80.7372613815542,-80.8085716103236,-77.8118637382742,-80.8494185775704
1.05433333333333,-80.7933620214341,-77.7596276324185,-80.7276789935031,-80.7991454877134,-77.8001717582415,-80.8400515145699
1.05466666666667,-80.7840390820395,-77.7478580079037,-80.7180811396736,-80.7897039532525,-77.7884697686878,-80.830669270454
1.055,-80.7747007685452,-77.7360783280021,-80.7084677955151,-80.7802469815175,-77.7767577619681,-80.821271819323
1.05533333333333,-80.7653470547551,-77.7242885850481,-80.698838936486,-80.7707745470916,-77.7650357304255,-80.811859135282
1.05566666666667,-80.755977914478,-77.7124887713637,-80.6891945380546,-80.7612866245658,-77.7533036663917,-80.8024311924405
1.056,-80.7465933215278,-77.7006788792587,-80.6795345756989,-80.7517831885381,-77.7415615621862,-80.7929879649129
1.05633333333333,-80.7371932497239,-77.6888589010302,-80.6698590249073,-80.7422642136146,-77.729809410117,-80.7835294268185
1.05666666666667,-80.7277776728913,-77.6770288289631,-80.6601678611779,-80.7327296744092,-77.71804720248,-80.7740555522821
1.057,-80.7183465648611,-77.6651886553299,-80.6504610600199,-80.7231795455438,-77.7062749315592,-80.7645663154341
1.05733333333333,-80.7088998994702,-77.6533383723902,-80.6407385969528,-80.713613801649,-77.6944925896268,-80.7550616904103
1.05766666666667,-80.6994376505622,-77.6414779723911,-80.6310004475074,-80.7040324173637,-77.6827001689426,-80.7455416513531
1.058,-80.6899597919873,-77.6296074475671,-80.6212465872254,-80.6944353673362,-77.6708976617546,-80.7360061724106
1.05833333333333,-80.6804662976023,-77.6177267901399,-80.6114769916601,-80.6848226262234,-77.6590850602985,-80.7264552277376
1.05866666666667,-80.6709571412716,-77.6058359923186,-80.6016916363764,-80.6751941686917,-77.6472623567977,-80.7168887914957
1.059,-80.6614322968665,-77.593935046299,-80.5918904969507,-80.6655499694174,-77.6354295434634,-80.7073068378534
1.05933333333333,-80.6518917382663,-77.5820239442645,-80.582073548972,-80.6558900030863,-77.6235866124946,-80.6977093409863
1.05966666666667,-80.6423354393579,-77.5701026783852,-80.5722407680412,-80.6462142443942,-77.6117335560777,-80.6880962750775
1.06,-80.6327633740365,-77.5581712408184,-80.5623921297718,-80.6365226680474,-77.5998703663869,-80.6784676143179
1.06033333333333,-80.6231755162056,-77.5462296237081,-80.5525276097901,-80.6268152487627,-77.5879970355836,-80.6688233329061
1.06066666666667,-80.6135718397772,-77.5342778191855,-80.5426471837352,-80.6170919612675,-77.5761135558169,-80.659163405049
1.061,-80.6039523186724,-77.5223158193682,-80.5327508272595,-80.6073527803004,-77.5642199192233,-80.6494878049617
1.06133333333333,-80.5943169268211,-77.510343616361,-80.5228385160288,-80.5975976806112,-77.5523161179264,-80.639796506868
1.06166666666667,-80.5846656381629,-77.4983612022551,-80.5129102257223,-80.587826636961,-77.5404021440374,-80.6300894850008
1.062,-80.5749984266466,-77.4863685691284,-80.5029659320333,-80.5780396241229,-77.5284779896546,-80.6203667136016
1.06233333333333,-80.5653152662311,-77.4743657090454,-80.4930056106689,-80.5682366168815,-77.5165436468632,-80.6106281669218
1.06266666666667,-80.5556161308854,-77.4623526140571,-80.4830292373506,-80.5584175900341,-77.504599107736,-80.6008738192219
1.063,-80.5459009945888,-77.4503292762012,-80.4730367878144,-80.54858251839,-77.4926443643324,-80.5911036447725
1.06333333333333,-80.5361698313311,-77.4382956875014,-80.4630282378109,-80.5387313767714,-77.4806794086993,-80.581317617854
1.06366666666667,-80.5264226151129,-77.4262518399681,-80.4530035631057,-80.5288641400132,-77.46870423287,-80.5715157127573
1.064,-80.5166593199462,-77.4141977255979,-80.4429627394798,-80.5189807829636,-77.456718828865,-80.5616979037839
1.06433333333333,-80.506879919854,-77.4021333363735,-80.4329057427289,-80.509081280484,-77.4447231886917,-80.5518641652458
1.06466666666667,-80.497084388871,-77.390058664264,-80.422832548665,-80.4991656074495,-77.4327173043441,-80.5420144714661
1.065,-80.4872727010436,-77.3779737012245,-80.4127431331154,-80.4892337387489,-77.4207011678028,-80.5321487967792
1.06533333333333,-80.4774448304307,-77.3658784391961,-80.4026374719238,-80.4792856492852,-77.4086747710355,-80.5222671155309
1.06566666666667,-80.4676007511029,-77.353772870106,-80.3925155409498,-80.4693213139757,-77.396638105996,-80.5123694020788
1.066,-80.4577404371439,-77.3416569858674,-80.3823773160697,-80.4593407077519,-77.3845911646249,-80.5024556307925
1.06633333333333,-80.44786386265,-77.3295307783792,-80.3722227731765,-80.4493438055606,-77.3725339388494,-80.4925257760537
1.06666666666667,-80.4379710017305,-77.3173942395263,-80.3620518881798,-80.4393305823632,-77.3604664205827,-80.4825798122564
1.067,-80.4280618285081,-77.3052473611792,-80.3518646370067,-80.4293010131365,-77.3483886017249,-80.4726177138076
1.06733333333333,-80.4181363171192,-77.2930901351943,-80.3416609956012,-80.4192550728727,-77.336300474162,-80.462639455127
1.06766666666667,-80.4081944417136,-77.2809225534136,-80.3314409399254,-80.4091927365798,-77.3242020297664,-80.4526450106475
1.068,-80.3982361764558,-77.2687446076644,-80.3212044459587,-80.3991139792817,-77.3120932603967,-80.4426343548153
1.06833333333333,-80.388261495524,-77.25655628976,-80.3109514896986,-80.3890187760183,-77.2999741578976,-80.4326074620904
1.06866666666667,-80.3782703731113,-77.2443575914988,-80.3006820471609,-80.3789071018462,-77.2878447141,-80.4225643069466
1.069,-80.3682627834255,-77.2321485046647,-80.2903960943798,-80.3687789318385,-77.2757049208205,-80.4125048638717
1.06933333333333,-80.3582387006895,-77.219929021027,-80.280093607408,-80.3586342410851,-77.2635547698619,-80.402429107368
1.06966666666667,-80.3481980991415,-77.2076991323403,-80.2697745623172,-80.3484730046931,-77.251394253013,-80.3923370119522
1.07,-80.3381409530351,-77.1954588303442,-80.2594389351981,-80.3382951977869,-77.239223362048,-80.3822285521561
1.07033333333333,-80.3280672366398,-77.1832081067638,-80.2490867021606,-80.3281007955086,-77.2270420887274,-80.3721037025262
1.07066666666667,-80.3179769242414,-77.170946953309,-80.2387178393343,-80.3178897730179,-77.214850424797,-80.3619624376246
1.071,-80.3078699901415,-77.1586753616749,-80.2283323228682,-80.3076621054926,-77.2026483619884,-80.3518047320288
1.07133333333333,-80.2977464086586,-77.1463933235416,-80.2179301289315,-80.297417768129,-77.1904358920189,-80.3416305603321
1.07166666666667,-80.2876061541279,-77.134100830574,-80.2075112337134,-80.2871567361416,-77.1782130065911,-80.3314398971438
1.072,-80.2774492009016,-77.1217978744218,-80.1970756134235,-80.2768789847638,-77.1659796973933,-80.3212327170893
1.07233333333333,-80.2672755233492,-77.1094844467198,-80.1866232442919,-80.2665844892478,-77.1537359560991,-80.3110089948109
1.07266666666667,-80.2570850958576,-77.0971605390871,-80.1761541025695,-80.2562732248653,-77.1414817743673,-80.3007687049671
1.073,-80.2468778928318,-77.0848261431277,-80.1656681645282,-80.2459451669072,-77.1292171438423,-80.2905118222336
1.07333333333333,-80.2366538886944,-77.0724812504303,-80.155165406461,-80.2356002906841,-77.1169420561535,-80.2802383213034
1.07366666666667,-80.2264130578867,-77.0601258525679,-80.1446458046825,-80.2252385715264,-77.1046565029155,-80.2699481768869
1.074,-80.216155374868,-77.0477599410981,-80.1341093355286,-80.2148599847848,-77.092360475728,-80.2596413637118
1.07433333333333,-80.2058808141169,-77.0353835075629,-80.1235559753574,-80.2044645058304,-77.0800539661758,-80.2493178565243
1.07466666666667,-80.1955893501306,-77.0229965434887,-80.1129857005488,-80.1940521100545,-77.0677369658285,-80.2389776300881
1.075,-80.1852809574258,-77.010599040386,-80.102398487505,-80.1836227728696,-77.055409466241,-80.2286206591858
1.07533333333333,-80.1749556105384,-76.9981909897498,-80.0917943126506,-80.1731764697092,-77.0430714589525,-80.2182469186183
1.07566666666667,-80.1646132840244,-76.9857723830589,-80.0811731524329,-80.1627131760277,-77.0307229354875,-80.2078563832056
1.076,-80.1542539524595,-76.9733432117766,-80.070534983322,-80.1522328673015,-77.0183638873549,-80.1974490277863
1.07633333333333,-80.1438775904397,-76.96090346735,-80.0598797818114,-80.1417355190283,-77.0059943060484,-80.1870248272189
