"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.021,-81.8351457719076,-79.2282775561255,-81.8455506797613,-81.8700721030593,-79.2137526829288,-81.9458629295792
1.02133333333333,-81.8277540554447,-79.2177368642133,-81.8380976805197,-81.8626769384549,-79.2032013395392,-81.9384011920425
1.02166666666667,-81.8203502100284,-79.2071868722683,-81.8306323478305,-81.8552693454211,-79.1926407350958,-81.9309271489498
1.022,-81.8129342114109,-79.1966275750432,-81.8231546576246,-81.8478492996339,-79.1820708644358,-81.9234407756157
1.02233333333333,-81.8055060353208,-79.1860589672827,-81.8156645858124,-81.840416776748,-79.171491722388,-81.9159420473329
1.02266666666667,-81.7980656574633,-79.1754810437229,-81.8081621082833,-81.8329717523963,-79.1609033037723,-81.9084309393721
1.023,-81.7906130535203,-79.1648937990911,-81.8006472009062,-81.825514202191,-79.1503056034004,-81.9009074269822
1.02333333333333,-81.7831481991508,-79.1542972281065,-81.7931198395299,-81.8180441017228,-79.1396986160748,-81.8933714853902
1.02366666666667,-81.7756710699906,-79.1436913254794,-81.7855799999825,-81.8105614265619,-79.1290823365896,-81.8858230898021
1.024,-81.7681816416529,-79.1330760859116,-81.7780276580724,-81.8030661522574,-79.11845675973,-81.8782622154022
1.02433333333333,-81.760679889728,-79.1224515040961,-81.7704627895879,-81.7955582543381,-79.1078218802723,-81.8706888373538
1.02466666666667,-81.7531657897839,-79.1118175747173,-81.7628853702975,-81.7880377083122,-79.097177692984,-81.863102930799
1.025,-81.7456393173662,-79.1011742924508,-81.75529537595,-81.7805044896676,-79.0865241926239,-81.8555044708593
1.02533333333333,-81.7381004479979,-79.0905216519633,-81.747692782275,-81.7729585738723,-79.0758613739414,-81.8478934326353
1.02566666666667,-81.7305491571804,-79.0798596479129,-81.7400775649823,-81.765399936374,-79.0651892316772,-81.8402697912073
1.026,-81.7229854203929,-79.0691882749485,-81.732449699763,-81.7578285526008,-79.0545077605629,-81.8326335216349
1.02633333333333,-81.7154092130928,-79.0585075277103,-81.724809162289,-81.7502443979613,-79.0438169553212,-81.8249845989578
1.02666666666667,-81.7078205107159,-79.0478174008294,-81.7171559282133,-81.7426474478442,-79.0331168106653,-81.8173229981954
1.027,-81.7002192886766,-79.037117888928,-81.7094899731701,-81.7350376776194,-79.0224073212996,-81.8096486943475
1.02733333333333,-81.6926055223679,-79.0264089866191,-81.7018112727754,-81.7274150626372,-79.0116884819191,-81.801961662394
1.02766666666667,-81.6849791871614,-79.0156906885067,-81.6941198026266,-81.7197795782292,-79.0009602872096,-81.7942618772953
1.028,-81.677340258408,-79.0049629891856,-81.6864155383028,-81.712131199708,-78.9902227318476,-81.7865493139924
1.02833333333333,-81.6696887114375,-78.9942258832415,-81.6786984553652,-81.7044699023677,-78.9794758105003,-81.7788239474071
1.02866666666667,-81.6620245215591,-78.9834793652507,-81.6709685293571,-81.6967956614836,-78.9687195178254,-81.7710857524423
1.029,-81.6543476640614,-78.9727234297804,-81.6632257358039,-81.689108452313,-78.9579538484714,-81.7633347039817
1.02933333333333,-81.6466581142124,-78.9619580713884,-81.6554700502137,-81.681408250095,-78.9471787970773,-81.7555707768906
1.02966666666667,-81.6389558472602,-78.9511832846232,-81.6477014480768,-81.6736950300504,-78.9363943582723,-81.7477939460157
1.03,-81.6312408384325,-78.9403990640238,-81.6399199048668,-81.6659687673826,-78.9256005266764,-81.7400041861854
1.03033333333333,-81.6235130629371,-78.9296054041198,-81.6321253960397,-81.658229437277,-78.9147972968998,-81.7322014722096
1.03066666666667,-81.6157724959622,-78.9188022994313,-81.6243178970349,-81.6504770149018,-78.9039846635433,-81.7243857788807
1.031,-81.6080191126763,-78.9079897444689,-81.616497383275,-81.6427114754076,-78.8931626211977,-81.7165570809728
1.03133333333333,-81.6002528882283,-78.8971677337337,-81.6086638301661,-81.634932793928,-78.8823311644443,-81.7087153532426
1.03166666666667,-81.5924737977479,-78.886336261717,-81.6008172130976,-81.6271409455798,-78.8714902878546,-81.7008605704293
1.032,-81.5846818163457,-78.8754953229004,-81.5929575074429,-81.6193359054627,-78.8606399859902,-81.6929927072548
1.03233333333333,-81.5768769191135,-78.864644911756,-81.5850846885595,-81.6115176486601,-78.849780253403,-81.6851117384237
1.03266666666667,-81.5690590811238,-78.8537850227462,-81.5771987317887,-81.6036861502385,-78.8389110846349,-81.677217638624
1.033,-81.561228277431,-78.8429156503232,-81.5692996124562,-81.5958413852488,-78.8280324742178,-81.6693103825265
1.03333333333333,-81.5533844830708,-78.8320367889297,-81.5613873058722,-81.5879833287251,-78.8171444166738,-81.6613899447857
1.03366666666667,-81.5455276730604,-78.8211484329985,-81.5534617873314,-81.5801119556862,-78.8062469065148,-81.6534563000398
1.034,-81.5376578223993,-78.8102505769522,-81.5455230321135,-81.5722272411348,-78.7953399382426,-81.6455094229105
1.03433333333333,-81.5297749060686,-78.7993432152038,-81.537571015483,-81.5643291600581,-78.7844235063492,-81.6375492880036
1.03466666666667,-81.521878899032,-78.788426342156,-81.5296057126896,-81.556417687428,-78.7734976053161,-81.629575869909
1.035,-81.5139697762352,-78.7774999522015,-81.5216270989684,-81.5484927982013,-78.7625622296146,-81.621589143201
1.03533333333333,-81.5060475126067,-78.766564039723,-81.5136351495399,-81.5405544673196,-78.7516173737059,-81.6135890824385
1.03566666666667,-81.4981120830576,-78.7556185990928,-81.5056298396104,-81.5326026697098,-78.740663032041,-81.6055756621648
1.036,-81.490163462482,-78.7446636246733,-81.497611144372,-81.5246373802841,-78.7296991990602,-81.5975488569085
1.03633333333333,-81.4822016257569,-78.7336991108164,-81.4895790390028,-81.5166585739403,-78.7187258691937,-81.5895086411829
1.03666666666667,-81.4742265477427,-78.7227250518638,-81.4815334986673,-81.508666225562,-78.7077430368612,-81.5814549894869
1.037,-81.466238203283,-78.711741442147,-81.4734744985161,-81.5006603100184,-78.696750696472,-81.5733878763045
1.03733333333333,-81.4582365672053,-78.7007482759868,-81.4654020136865,-81.4926408021653,-78.6857488424246,-81.5653072761058
1.03766666666667,-81.4502216143207,-78.6897455476939,-81.4573160193029,-81.4846076768442,-78.6747374691073,-81.5572131633463
1.038,-81.4421933194241,-78.6787332515683,-81.4492164904763,-81.4765609088837,-78.6637165708974,-81.5491055124679
1.03833333333333,-81.4341516572948,-78.6677113818996,-81.4411034023048,-81.4685004730985,-78.652686142162,-81.5409842978984
1.03866666666667,-81.4260966026961,-78.6566799329668,-81.432976729874,-81.4604263442906,-78.6416461772571,-81.5328494940522
1.039,-81.4180281303761,-78.6456388990382,-81.4248364482569,-81.4523384972488,-78.6305966705281,-81.5247010753305
1.03933333333333,-81.4099462150673,-78.6345882743715,-81.4166825325143,-81.4442369067491,-78.6195376163096,-81.5165390161209
1.03966666666667,-81.4018508314873,-78.6235280532139,-81.4085149576948,-81.4361215475552,-78.6084690089254,-81.5083632907983
1.04,-81.3937419543385,-78.6124582298014,-81.4003336988351,-81.4279923944182,-78.5973908426883,-81.5001738737248
1.04033333333333,-81.3856195583085,-78.6013787983596,-81.3921387309602,-81.419849422077,-78.5863031119002,-81.4919707392497
1.04066666666667,-81.3774836180705,-78.5902897531031,-81.3839300290833,-81.4116926052587,-78.5752058108522,-81.4837538617101
1.041,-81.3693341082831,-78.5791910882356,-81.3757075682065,-81.4035219186784,-78.564098933824,-81.4755232154308
1.04133333333333,-81.3611710035907,-78.5680827979499,-81.3674713233206,-81.3953373370397,-78.5529824750846,-81.4672787747247
1.04166666666667,-81.3529942786238,-78.5569648764278,-81.3592212694055,-81.3871388350348,-78.5418564288917,-81.4590205138927
1.042,-81.3448039079988,-78.5458373178399,-81.3509573814302,-81.3789263873446,-78.5307207894919,-81.4507484072244
1.04233333333333,-81.3365998663186,-78.5347001163461,-81.3426796343531,-81.3706999686392,-78.5195755511204,-81.4424624289978
1.04266666666667,-81.3283821281724,-78.5235532660948,-81.3343880031224,-81.3624595535777,-78.5084207080013,-81.4341625534796
1.043,-81.3201506681364,-78.5123967612234,-81.3260824626757,-81.3542051168086,-78.4972562543475,-81.4258487549258
1.04333333333333,-81.3119054607735,-78.501230595858,-81.317762987941,-81.3459366329701,-78.4860821843603,-81.4175210075815
1.04366666666667,-81.3036464806337,-78.4900547641136,-81.3094295538361,-81.3376540766901,-78.4748984922298,-81.4091792856811
1.044,-81.2953737022543,-78.4788692600937,-81.3010821352694,-81.3293574225866,-78.4637051721345,-81.4008235634488
1.04433333333333,-81.2870871001601,-78.4676740778904,-81.2927207071398,-81.3210466452675,-78.4525022182415,-81.3924538150985
1.04466666666667,-81.2787866488634,-78.4564692115846,-81.2843452443369,-81.3127217193315,-78.4412896247062,-81.3840700148342
1.045,-81.2704723228646,-78.4452546552455,-81.2759557217414,-81.3043826193676,-78.4300673856727,-81.3756721368502
1.04533333333333,-81.2621440966519,-78.434030402931,-81.2675521142249,-81.2960293199558,-78.4188354952731,-81.3672601553311
1.04566666666667,-81.253801944702,-78.4227964486873,-81.2591343966507,-81.2876617956668,-78.4075939476282,-81.3588340444523
1.046,-81.2454458414797,-78.4115527865491,-81.2507025438734,-81.2792800210629,-78.3963427368466,-81.3503937783801
1.04633333333333,-81.2370757614387,-78.4002994105392,-81.2422565307394,-81.2708839706977,-78.3850818570257,-81.3419393312718
1.04666666666667,-81.2286916790215,-78.3890363146691,-81.2337963320872,-81.2624736191161,-78.3738113022504,-81.3334706772761
1.047,-81.2202935686595,-78.3777634929381,-81.2253219227472,-81.2540489408553,-78.3625310665943,-81.324987790533
1.04733333333333,-81.2118814047735,-78.3664809393341,-81.2168332775422,-81.2456099104442,-78.3512411441187,-81.3164906451744
1.04766666666667,-81.2034551617736,-78.3551886478329,-81.2083303712879,-81.2371565024042,-78.3399415288731,-81.3079792153241
1.048,-81.1950148140594,-78.3438866123985,-81.1998131787924,-81.2286886912489,-78.328632214895,-81.2994534750982
1.04833333333333,-81.1865603360207,-78.3325748269828,-81.1912816748568,-81.2202064514847,-78.3173131962095,-81.2909133986048
1.04866666666667,-81.1780917020369,-78.3212532855261,-81.1827358342755,-81.2117097576109,-78.3059844668301,-81.2823589599449
1.049,-81.169608886478,-78.309921981956,-81.1741756318363,-81.2031985841199,-78.2946460207578,-81.2737901332122
1.04933333333333,-81.1611118637041,-78.2985809101887,-81.1656010423203,-81.1946729054973,-78.2832978519812,-81.2652068924933
1.04966666666667,-81.1526006080662,-78.2872300641278,-81.1570120405027,-81.1861326962222,-78.2719399544772,-81.2566092118684
1.05,-81.144075093906,-78.2758694376648,-81.1484086011526,-81.1775779307676,-78.2605723222098,-81.2479970654106
1.05033333333333,-81.1355352955562,-78.264499024679,-81.1397906990332,-81.1690085836002,-78.2491949491309,-81.2393704271871
1.05066666666667,-81.126981187341,-78.2531188190375,-81.1311583089022,-81.1604246291811,-78.23780782918,-81.2307292712589
1.051,-81.1184127435756,-78.2417288145948,-81.1225114055119,-81.1518260419655,-78.2264109562841,-81.2220735716809
1.05133333333333,-81.1098299385674,-78.2303290051933,-81.1138499636093,-81.1432127964034,-78.2150043243576,-81.2134033025025
1.05166666666667,-81.1012327466152,-78.2189193846627,-81.1051739579367,-81.1345848669394,-78.2035879273025,-81.2047184377678
1.052,-81.09262114201,-78.2074999468204,-81.0964833632313,-81.1259422280133,-78.1921617590079,-81.1960189515153
1.05233333333333,-81.0839950990354,-78.1960706854711,-81.0877781542262,-81.11728485406,-78.1807258133505,-81.1873048177788
1.05266666666667,-81.075354591967,-78.184631594407,-81.0790583056496,-81.1086127195098,-78.1692800841942,-81.1785760105872
1.053,-81.0666995950735,-78.1731826674076,-81.070323792226,-81.0999257987889,-78.1578245653902,-81.1698325039647
1.05333333333333,-81.0580300826162,-78.1617238982397,-81.0615745886758,-81.0912240663192,-78.1463592507766,-81.1610742719315
1.05366666666667,-81.0493460288498,-78.1502552806574,-81.0528106697158,-81.0825074965186,-78.134884134179,-81.1523012885035
1.054,-81.040647408022,-78.138776808402,-81.0440320100593,-81.0737760638015,-78.1233992094099,-81.1435135276925
1.05433333333333,-81.0319341943744,-78.1272884752019,-81.0352385844161,-81.0650297425788,-78.1119044702688,-81.1347109635071
1.05466666666667,-81.0232063621421,-78.1157902747726,-81.0264303674932,-81.0562685072582,-78.1003999105423,-81.125893569952
1.055,-81.0144638855544,-78.1042822008167,-81.0176073339947,-81.0474923322442,-78.0888855240037,-81.117061321029
1.05533333333333,-81.0057067388345,-78.0927642470238,-81.008769458622,-81.0387011919387,-78.0773613044134,-81.1082141907368
1.05566666666667,-80.9969348962001,-78.0812364070702,-80.9999167160741,-81.0298950607408,-78.0658272455186,-81.0993521530714
1.056,-80.9881483318636,-78.0696986746195,-80.9910490810478,-81.0210739130476,-78.0542833410533,-81.0904751820262
1.05633333333333,-80.9793470200323,-78.0581510433219,-80.9821665282379,-81.0122377232538,-78.042729584738,-81.0815832515924
1.05666666666667,-80.9705309349082,-78.0465935068143,-80.9732690323375,-81.0033864657521,-78.0311659702801,-81.072676335759
1.057,-80.9617000506889,-78.0350260587206,-80.9643565680379,-80.9945201149338,-78.0195924913735,-81.0637544085133
1.05733333333333,-80.9528543415673,-78.0234486926511,-80.9554291100295,-80.9856386451886,-78.0080091416988,-81.0548174438409
1.05766666666667,-80.9439937817321,-78.0118614022031,-80.9464866330012,-80.976742030905,-77.996415914923,-81.0458654157262
1.058,-80.9351183453678,-78.00026418096,-80.9375291116411,-80.9678302464703,-77.9848128046996,-81.0368982981521
1.05833333333333,-80.9262280066551,-77.988657022492,-80.9285565206367,-80.9589032662714,-77.9731998046685,-81.027916065101
1.05866666666667,-80.917322739771,-77.9770399203559,-80.9195688346749,-80.9499610646943,-77.9615769084561,-81.0189186905543
1.059,-80.9084025188891,-77.9654128680947,-80.9105660284426,-80.9410036161247,-77.9499441096748,-81.0099061484932
1.05933333333333,-80.8994673181799,-77.9537758592378,-80.9015480766263,-80.9320308949485,-77.9383014019236,-81.0008784128984
1.05966666666667,-80.8905171118105,-77.942128887301,-80.8925149539131,-80.9230428755513,-77.9266487787874,-80.991835457751
1.06,-80.8815518739458,-77.9304719457863,-80.8834666349902,-80.9140395323194,-77.9149862338376,-80.9827772570319
1.06033333333333,-80.8725715787478,-77.918805028182,-80.8744030945455,-80.9050208396395,-77.9033137606313,-80.973703784723
1.06066666666667,-80.8635762003762,-77.9071281279623,-80.865324307268,-80.8959867718992,-77.891631352712,-80.9646150148064
1.061,-80.8545657129886,-77.8954412385879,-80.8562302478475,-80.886937303487,-77.879939003609,-80.9555109212656
1.06133333333333,-80.8455400907408,-77.8837443535052,-80.8471208909751,-80.8778724087927,-77.8682367068376,-80.9463914780851
1.06166666666667,-80.8364993077869,-77.8720374661467,-80.8379962113437,-80.8687920622078,-77.8565244558989,-80.9372566592508
1.062,-80.8274433382796,-77.860320569931,-80.8288561836477,-80.8596962381254,-77.84480224428,-80.9281064387503
1.06233333333333,-80.8183721563703,-77.8485936582624,-80.8197007825836,-80.8505849109404,-77.8330700654537,-80.9189407905731
1.06266666666667,-80.8092857362094,-77.836856724531,-80.8105299828499,-80.84145805505,-77.8213279128785,-80.909759688711
1.063,-80.8001840519468,-77.8251097621129,-80.8013437591477,-80.832315644854,-77.8095757799985,-80.9005631071579
1.06333333333333,-80.7910670777314,-77.8133527643698,-80.7921420861808,-80.8231576547546,-77.7978136602437,-80.8913510199105
1.06366666666667,-80.7819347877122,-77.801585724649,-80.7829249386557,-80.813984059157,-77.7860415470293,-80.8821234009684
1.064,-80.7727871560381,-77.7898086362835,-80.773692291282,-80.8047948324695,-77.7742594337563,-80.8728802243342
1.06433333333333,-80.7636241568578,-77.7780214925919,-80.7644441187728,-80.7955899491037,-77.7624673138111,-80.8636214640138
1.06466666666667,-80.7544457643206,-77.7662242868782,-80.7551803958445,-80.7863693834749,-77.7506651805654,-80.8543470940168
1.065,-80.7452519525766,-77.7544170124319,-80.7459010972174,-80.777133110002,-77.7388530273763,-80.8450570883565
1.06533333333333,-80.7360426957763,-77.742599662528,-80.7366061976159,-80.7678811031083,-77.7270308475863,-80.8357514210503
1.06566666666667,-80.7268179680715,-77.7307722304266,-80.7272956717682,-80.758613337221,-77.7151986345229,-80.82643006612
1.066,-80.7175777436153,-77.7189347093734,-80.7179694944076,-80.749329786772,-77.7033563814991,-80.8170929975917
1.06633333333333,-80.7083219965623,-77.707087092599,-80.7086276402714,-80.740030426198,-77.6915040818128,-80.8077401894967
1.06666666666667,-80.6990507010687,-77.6952293733195,-80.6992700841023,-80.7307152299405,-77.6796417287471,-80.7983716158707
1.067,-80.6897638312929,-77.6833615447358,-80.6898968006479,-80.7213841724465,-77.66776931557,-80.7889872507552
1.06733333333333,-80.6804613613953,-77.6714836000342,-80.6805077646612,-80.7120372281682,-77.6558868355346,-80.779587068197
1.06766666666667,-80.6711432655388,-77.6595955323858,-80.6711029509006,-80.7026743715636,-77.6439942818789,-80.7701710422487
1.068,-80.661809517889,-77.6476973349466,-80.6616823341307,-80.6932955770966,-77.6320916478256,-80.7607391469688
1.06833333333333,-80.6524600926144,-77.6357890008577,-80.6522458891218,-80.6839008192373,-77.6201789265824,-80.751291356422
1.06866666666667,-80.6430949638865,-77.6238705232449,-80.6427935906505,-80.6744900724622,-77.6082561113417,-80.7418276446797
1.069,-80.6337141058803,-77.6119418952188,-80.6333254135002,-80.6650633112542,-77.5963231952805,-80.7323479858199
1.06933333333333,-80.6243174927744,-77.6000031098747,-80.6238413324606,-80.6556205101035,-77.5843801715605,-80.7228523539274
1.06966666666667,-80.614905098751,-77.5880541602927,-80.6143413223286,-80.6461616435071,-77.5724270333279,-80.7133407230944
1.07,-80.6054768979967,-77.5760950395374,-80.6048253579081,-80.6366866859693,-77.5604637737137,-80.7038130674205
1.07033333333333,-80.5960328647021,-77.564125740658,-80.5952934140107,-80.6271956120023,-77.548490385833,-80.6942693610131
1.07066666666667,-80.5865729730624,-77.5521462566882,-80.5857454654554,-80.6176883961258,-77.5365068627854,-80.6847095779872
1.071,-80.5770971972777,-77.5401565806462,-80.5761814870691,-80.6081650128677,-77.5245131976552,-80.6751336924665
1.07133333333333,-80.5676055115527,-77.5281567055344,-80.5666014536868,-80.5986254367641,-77.5125093835105,-80.6655416785826
1.07166666666667,-80.5580978900979,-77.5161466243398,-80.5570053401519,-80.5890696423598,-77.5004954134039,-80.6559335104762
1.072,-80.5485743071286,-77.5041263300334,-80.5473931213163,-80.5794976042082,-77.4884712803722,-80.6463091622966
1.07233333333333,-80.5390347368664,-77.4920958155706,-80.5377647720406,-80.5699092968717,-77.4764369774363,-80.6366686082025
1.07266666666667,-80.5294791535383,-77.4800550738909,-80.5281202671945,-80.5603046949222,-77.4643924976011,-80.6270118223618
1.073,-80.519907531378,-77.4680040979179,-80.5184595816571,-80.5506837729407,-77.4523378338556,-80.6173387789522
1.07333333333333,-80.510319844625,-77.4559428805592,-80.5087826903166,-80.5410465055181,-77.4402729791727,-80.6076494521613
1.07366666666667,-80.5007160675258,-77.4438714147065,-80.4990895680711,-80.5313928672554,-77.4281979265092,-80.5979438161868
1.074,-80.4910961743338,-77.4317896932354,-80.4893801898288,-80.5217228327636,-77.4161126688058,-80.5882218452368
1.07433333333333,-80.4814601393092,-77.4196977090053,-80.4796545305078,-80.5120363766641,-77.4040171989869,-80.5784835135299
1.07466666666667,-80.4718079367199,-77.4075954548593,-80.4699125650367,-80.5023334735892,-77.3919115099607,-80.5687287952958
1.075,-80.462139540841,-77.3954829236244,-80.4601542683547,-80.4926140981819,-77.3797955946191,-80.5589576647753
1.07533333333333,-80.4524549259556,-77.3833601081114,-80.450379615412,-80.4828782250963,-77.3676694458374,-80.5491700962204
1.07566666666667,-80.4427540663549,-77.3712270011146,-80.4405885811696,-80.4731258289982,-77.3555330564747,-80.5393660638949
1.076,-80.4330369363383,-77.3590835954117,-80.4307811405999,-80.4633568845648,-77.3433864193735,-80.5295455420744
1.07633333333333,-80.4233035102137,-77.3469298837642,-80.4209572686871,-80.4535713664851,-77.3312295273597,-80.5197085050466
