"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.0673381878564,-79.7012209402774,-82.0661662264654,-82.0678802710454,-79.731476592394,-82.234251039867
1.00666666666667,-82.0601461581358,-79.6905518087114,-82.0591587026448,-82.0603903659961,-79.7208310789995,-82.2268874095029
1.007,-82.0529436164414,-79.6798754255563,-82.0521408584904,-82.0528896493128,-79.7101782683068,-82.2195129679772
1.00733333333333,-82.0457305402845,-79.6691917835412,-82.0451126711668,-82.0453780995022,-79.6995181529768,-82.2121276930041
1.00766666666667,-82.0385069071495,-79.6585008753877,-82.0380741178089,-82.0378556950507,-79.6888507256628,-82.2047315622761
1.008,-82.0312726944945,-79.6478026938109,-82.0310251755218,-82.0303224144249,-79.6781759790112,-82.1973245534635
1.00833333333333,-82.0240278797515,-79.6370972315182,-82.0239658213808,-82.0227782360715,-79.6674939056612,-82.1899066442147
1.00866666666667,-82.0167724403259,-79.6263844812103,-82.0168960324316,-82.0152231384174,-79.656804498245,-82.1824778121565
1.009,-82.0095063535975,-79.6156644355805,-82.0098157856903,-82.0076570998699,-79.6461077493873,-82.175038034894
1.00933333333333,-82.0022295969199,-79.6049370873151,-82.0027250581438,-82.0000800988167,-79.6354036517057,-82.1675872900108
1.00966666666667,-81.9949421476206,-79.5942024290929,-81.9956238267493,-81.9924921136261,-79.6246921978105,-82.160125555069
1.01,-81.9876439830017,-79.5834604535858,-81.988512068435,-81.984893122647,-79.613973380305,-82.1526528076096
1.01033333333333,-81.9803350803392,-79.5727111534583,-81.9813897600999,-81.977283104209,-79.6032471917847,-82.1451690251522
1.01066666666667,-81.9730154168841,-79.5619545213677,-81.9742568786139,-81.969662036623,-79.5925136248381,-82.1376741851958
1.011,-81.9656849698613,-79.5511905499637,-81.9671134008179,-81.9620298981804,-79.5817726720465,-82.130168265218
1.01133333333333,-81.9583437164708,-79.5404192318891,-81.9599593035241,-81.9543866671542,-79.5710243259834,-82.1226512426758
1.01166666666667,-81.950991633887,-79.5296405597791,-81.9527945635159,-81.9467323217982,-79.5602685792152,-82.1151230950055
1.012,-81.9436286992596,-79.5188545262615,-81.9456191575478,-81.9390668403477,-79.5495054243008,-82.1075837996231
1.01233333333333,-81.9362548897127,-79.5080611239569,-81.9384330623459,-81.9313902010198,-79.5387348537917,-82.1000333339237
1.01266666666667,-81.9288701823459,-79.4972603454783,-81.931236254608,-81.9237023820126,-79.5279568602318,-82.0924716752825
1.013,-81.9214745542339,-79.4864521834312,-81.9240287110031,-81.9160033615064,-79.5171714361575,-82.0848988010543
1.01333333333333,-81.9140679824264,-79.4756366304138,-81.9168104081725,-81.908293117663,-79.506378574098,-82.077314688574
1.01366666666667,-81.9066504439489,-79.4648136790167,-81.9095813227289,-81.9005716286264,-79.4955782665745,-82.0697193151564
1.014,-81.8992219158021,-79.453983321823,-81.9023414312571,-81.8928388725223,-79.4847705061008,-82.0621126580967
1.01433333333333,-81.8917823749626,-79.4431455514082,-81.8950907103139,-81.8850948274589,-79.4739552851833,-82.0544946946703
1.01466666666667,-81.8843317983824,-79.4323003603403,-81.8878291364285,-81.8773394715267,-79.4631325963205,-82.0468654021331
1.015,-81.8768701629898,-79.4214477411797,-81.880556686102,-81.8695727827982,-79.4523024320035,-82.0392247577217
1.01533333333333,-81.8693974456886,-79.410587686479,-81.8732733358081,-81.8617947393289,-79.4414647847153,-82.0315727386531
1.01566666666667,-81.8619136233591,-79.3997201887834,-81.8659790619929,-81.8540053191568,-79.4306196469317,-82.0239093221254
1.016,-81.8544186728575,-79.3888452406303,-81.8586738410753,-81.8462045003026,-79.4197670111205,-82.0162344853178
1.01633333333333,-81.8469125710164,-79.3779628345492,-81.8513576494465,-81.8383922607699,-79.4089068697418,-82.0085482053904
1.01666666666667,-81.8393952946448,-79.3670729630623,-81.8440304634709,-81.8305685785454,-79.3980392152478,-82.0008504594845
1.017,-81.8318668205285,-79.3561756186837,-81.8366922594856,-81.822733431599,-79.3871640400832,-81.993141224723
1.01733333333333,-81.8243271254297,-79.3452707939198,-81.8293430138007,-81.8148867978837,-79.3762813366845,-81.9854204782101
1.01766666666667,-81.8167761860875,-79.3343584812692,-81.8219827026998,-81.807028655336,-79.3653910974807,-81.977688197032
1.018,-81.8092139792179,-79.3234386732227,-81.8146113024392,-81.799158981876,-79.3544933148925,-81.9699443582562
1.01833333333333,-81.801640481514,-79.3125113622632,-81.8072287892492,-81.7912777554073,-79.3435879813331,-81.9621889389324
1.01866666666667,-81.794055669646,-79.3015765408657,-81.7998351393332,-81.7833849538174,-79.3326750892076,-81.9544219160925
1.019,-81.7864595202615,-79.2906342014973,-81.7924303288682,-81.7754805549775,-79.3217546309131,-81.9466432667502
1.01933333333333,-81.7788520099852,-79.2796843366173,-81.7850143340051,-81.7675645367432,-79.3108265988386,-81.9388529679021
1.01966666666667,-81.7712331154198,-79.2687269386767,-81.7775871308687,-81.7596368769538,-79.2998909853654,-81.9310509965266
1.02,-81.7636028131453,-79.2577620001188,-81.7701486955575,-81.7516975534332,-79.2889477828664,-81.9232373295853
1.02033333333333,-81.7559610797195,-79.2467895133788,-81.7626990041444,-81.7437465439898,-79.2779969837067,-81.9154119440222
1.02066666666667,-81.7483078916785,-79.2358094708837,-81.7552380326763,-81.7357838264163,-79.2670385802431,-81.9075748167645
1.021,-81.740643225536,-79.2248218650527,-81.7477657571745,-81.7278093784901,-79.2560725648245,-81.8997259247221
1.02133333333333,-81.7329670577841,-79.2138266882966,-81.7402821536347,-81.7198231779737,-79.2450989297915,-81.8918652447883
1.02166666666667,-81.7252793648932,-79.2028239330183,-81.7327871980273,-81.7118252026141,-79.2341176674765,-81.8839927538399
1.022,-81.7175801233121,-79.1918135916124,-81.7252808662974,-81.7038154301438,-79.2231287702037,-81.8761084287367
1.02233333333333,-81.7098693094681,-79.1807956564654,-81.7177631343648,-81.6957938382803,-79.212132230289,-81.8682122463225
1.02266666666667,-81.7021468997673,-79.1697701199556,-81.7102339781244,-81.6877604047265,-79.2011280400404,-81.8603041834247
1.023,-81.6944128705946,-79.1587369744528,-81.702693373446,-81.6797151071708,-79.1901161917571,-81.8523842168548
1.02333333333333,-81.6866671983139,-79.147696212319,-81.6951412961747,-81.6716579232871,-79.1790966777303,-81.8444523234081
1.02366666666667,-81.6789098592682,-79.1366478259075,-81.6875777221311,-81.6635888307352,-79.1680694902427,-81.8365084798642
1.024,-81.6711408297796,-79.1255918075635,-81.6800026271112,-81.6555078071607,-79.1570346215688,-81.8285526629873
1.02433333333333,-81.6633600861498,-79.1145281496236,-81.6724159868863,-81.6474148301953,-79.1459920639746,-81.8205848495257
1.02466666666667,-81.6555676046599,-79.1034568444164,-81.6648177772039,-81.6393098774568,-79.1349418097175,-81.8126050162125
1.025,-81.6477633615705,-79.0923778842616,-81.657207973787,-81.6311929265493,-79.1238838510467,-81.8046131397658
1.02533333333333,-81.6399473331223,-79.081291261471,-81.6495865523348,-81.6230639550635,-79.1128181802029,-81.7966091968885
1.02566666666667,-81.6321194955356,-79.0701969683475,-81.6419534885226,-81.6149229405765,-79.101744789418,-81.7885931642685
1.026,-81.6242798250111,-79.0590949971856,-81.6343087580018,-81.6067698606521,-79.0906636709157,-81.7805650185792
1.02633333333333,-81.6164282977294,-79.0479853402716,-81.6266523364005,-81.598604692841,-79.0795748169108,-81.7725247364792
1.02666666666667,-81.6085648898516,-79.0368679898828,-81.6189841993231,-81.5904274146812,-79.0684782196098,-81.7644722946128
1.027,-81.6006895775193,-79.0257429382881,-81.6113043223508,-81.5822380036973,-79.0573738712105,-81.7564076696099
1.02733333333333,-81.5928023368546,-79.0146101777478,-81.6036126810415,-81.5740364374016,-79.0462617639018,-81.7483308380865
1.02766666666667,-81.5849031439606,-79.0034697005137,-81.5959092509301,-81.5658226932937,-79.0351418898642,-81.7402417766445
1.028,-81.5769919749211,-78.9923214988286,-81.5881940075287,-81.5575967488608,-79.0240142412692,-81.7321404618718
1.02833333333333,-81.5690688058012,-78.9811655649269,-81.5804669263265,-81.5493585815777,-79.0128788102799,-81.7240268703429
1.02866666666667,-81.5611336126469,-78.9700018910341,-81.5727279827902,-81.5411081689073,-79.0017355890504,-81.7159009786187
1.029,-81.5531863714859,-78.958830469367,-81.5649771523639,-81.5328454883003,-78.9905845697259,-81.7077627632469
1.02933333333333,-81.5452270583271,-78.9476512921337,-81.5572144104694,-81.5245705171956,-78.9794257444429,-81.6996122007619
1.02966666666667,-81.5372556491612,-78.9364643515333,-81.5494397325064,-81.5162832330204,-78.9682591053291,-81.6914492676851
1.03,-81.5292721199608,-78.9252696397562,-81.5416530938523,-81.5079836131904,-78.9570846445032,-81.6832739405249
1.03033333333333,-81.5212764466803,-78.9140671489839,-81.5338544698628,-81.4996716351098,-78.9459023540749,-81.6750861957773
1.03066666666667,-81.5132686052562,-78.9028568713889,-81.526043835872,-81.4913472761717,-78.9347122261452,-81.6668860099256
1.031,-81.5052485716074,-78.8916387991348,-81.5182211671919,-81.4830105137578,-78.9235142528057,-81.6586733594407
1.03133333333333,-81.4972163216351,-78.8804129243763,-81.5103864391136,-81.4746613252393,-78.9123084261394,-81.6504482207814
1.03166666666667,-81.489171831223,-78.8691792392592,-81.5025396269065,-81.466299687976,-78.9010947382201,-81.6422105703943
1.032,-81.4811150762376,-78.85793773592,-81.4946807058189,-81.4579255793175,-78.8898731811123,-81.6339603847141
1.03233333333333,-81.4730460325284,-78.8466884064862,-81.4868096510783,-81.4495389766027,-78.8786437468718,-81.6256976401641
1.03266666666667,-81.4649646759276,-78.8354312430765,-81.4789264378911,-81.4411398571602,-78.8674064275448,-81.6174223131559
1.033,-81.4568709822508,-78.8241662378002,-81.4710310414431,-81.4327281983083,-78.8561612151688,-81.6091343800893
1.03333333333333,-81.4487649272969,-78.8128933827574,-81.4631234368995,-81.4243039773552,-78.8449081017717,-81.6008338173536
1.03366666666667,-81.4406464868484,-78.8016126700393,-81.4552035994052,-81.4158671715995,-78.8336470793725,-81.5925206013266
1.034,-81.4325156366712,-78.7903240917277,-81.4472715040847,-81.4074177583297,-78.8223781399805,-81.5841947083751
1.03433333333333,-81.424372352515,-78.7790276398951,-81.4393271260426,-81.3989557148249,-78.8111012755963,-81.5758561148556
1.03466666666667,-81.4162166101138,-78.7677233066049,-81.4313704403635,-81.3904810183545,-78.7998164782105,-81.5675047971137
1.035,-81.4080483851855,-78.7564110839111,-81.423401422112,-81.381993646179,-78.788523739805,-81.5591407314849
1.03533333333333,-81.3998676534323,-78.7450909638583,-81.4154200463334,-81.3734935755495,-78.7772230523518,-81.5507638942944
1.03566666666667,-81.3916743905408,-78.7337629384819,-81.4074262880535,-81.3649807837082,-78.7659144078137,-81.5423742618572
1.036,-81.3834685721823,-78.7224269998078,-81.3994201222786,-81.3564552478883,-78.754597798144,-81.5339718104786
1.03633333333333,-81.3752501740129,-78.7110831398524,-81.391401523996,-81.3479169453147,-78.7432732152866,-81.5255565164543
1.03666666666667,-81.3670191716735,-78.6997313506227,-81.3833704681741,-81.3393658532033,-78.7319406511757,-81.5171283560701
1.037,-81.3587755407903,-78.6883716241163,-81.3753269297624,-81.3308019487621,-78.7206000977362,-81.508687305603
1.03733333333333,-81.3505192569745,-78.677003952321,-81.3672708836916,-81.3222252091907,-78.7092515468832,-81.5002333413205
1.03766666666667,-81.3422502958229,-78.6656283272155,-81.3592023048742,-81.3136356116806,-78.6978949905223,-81.491766439481
1.038,-81.3339686329179,-78.6542447407684,-81.3511211682042,-81.3050331334155,-78.6865304205493,-81.4832865763344
1.03833333333333,-81.3256742438277,-78.642853184939,-81.3430274485576,-81.2964177515713,-78.6751578288505,-81.4747937281217
1.03866666666667,-81.3173671041063,-78.6314536516769,-81.3349211207922,-81.2877894433166,-78.6637772073025,-81.4662878710756
1.039,-81.3090471892938,-78.6200461329218,-81.3268021597481,-81.2791481858123,-78.6523885477721,-81.4577689814203
1.03933333333333,-81.3007144749168,-78.608630620604,-81.3186705402477,-81.2704939562121,-78.6409918421161,-81.4492370353722
1.03966666666667,-81.2923689364881,-78.5972071066438,-81.3105262370961,-81.2618267316627,-78.6295870821819,-81.4406920091395
1.04,-81.2840105495072,-78.5857755829518,-81.3023692250808,-81.253146489304,-78.6181742598067,-81.4321338789227
1.04033333333333,-81.2756392894603,-78.5743360414288,-81.2941994789722,-81.2444532062688,-78.6067533668181,-81.4235626209148
1.04066666666667,-81.2672551318208,-78.5628884739657,-81.2860169735242,-81.2357468596837,-78.5953243950335,-81.4149782113013
1.041,-81.2588580520488,-78.5514328724435,-81.277821683473,-81.2270274266686,-78.5838873362606,-81.4063806262605
1.04133333333333,-81.2504480255921,-78.5399692287333,-81.2696135835391,-81.2182948843372,-78.5724421822971,-81.3977698419638
1.04166666666667,-81.2420250278859,-78.5284975346964,-81.2613926484261,-81.2095492097972,-78.5609889249305,-81.3891458345756
1.042,-81.2335890343527,-78.5170177821838,-81.2531588528211,-81.2007903801502,-78.5495275559385,-81.3805085802535
1.04233333333333,-81.2251400204033,-78.5055299630366,-81.2449121713956,-81.192018372492,-78.5380580670884,-81.3718580551489
1.04266666666667,-81.2166779614362,-78.4940340690861,-81.2366525788049,-81.1832331639131,-78.5265804501379,-81.3631942354068
1.043,-81.2082028328382,-78.4825300921532,-81.2283800496884,-81.1744347314982,-78.515094696834,-81.354517097166
1.04333333333333,-81.1997146099844,-78.4710180240487,-81.2200945586704,-81.1656230523268,-78.5036007989138,-81.3458266165593
1.04366666666667,-81.1912132682383,-78.4594978565734,-81.2117960803592,-81.1567981034735,-78.4920987481042,-81.3371227697138
1.044,-81.1826987829524,-78.4479695815178,-81.2034845893484,-81.1479598620078,-78.4805885361217,-81.3284055327512
1.04433333333333,-81.1741711294678,-78.4364331906623,-81.1951600602163,-81.1391083049943,-78.4690701546728,-81.3196748817875
1.04466666666667,-81.165630283115,-78.4248886757768,-81.1868224675264,-81.1302434094931,-78.4575435954533,-81.3109307929337
1.045,-81.1570762192132,-78.413336028621,-81.1784717858276,-81.12136515256,-78.4460088501489,-81.3021732422959
1.04533333333333,-81.1485089130717,-78.4017752409445,-81.170107989654,-81.1124735112463,-78.4344659104349,-81.2934022059749
1.04566666666667,-81.1399283399889,-78.3902063044862,-81.1617310535259,-81.1035684625993,-78.422914767976,-81.2846176600673
1.046,-81.1313344752532,-78.3786292109749,-81.153340951949,-81.0946499836624,-78.4113554144267,-81.2758195806652
1.04633333333333,-81.1227272941428,-78.3670439521286,-81.1449376594154,-81.085718051475,-78.3997878414308,-81.2670079438562
1.04666666666667,-81.1141067719265,-78.3554505196552,-81.1365211504033,-81.0767726430732,-78.3882120406217,-81.2581827257239
1.047,-81.1054728838628,-78.343848905252,-81.1280913993772,-81.0678137354896,-78.376628003622,-81.2493439023483
1.04733333333333,-81.0968256052012,-78.3322391006054,-81.1196483807884,-81.0588413057533,-78.3650357220441,-81.2404914498052
1.04766666666667,-81.0881649111817,-78.3206210973919,-81.111192069075,-81.0498553308907,-78.3534351874895,-81.2316253441673
1.048,-81.0794907770354,-78.3089948872768,-81.102722438662,-81.0408557879249,-78.3418263915489,-81.2227455615038
1.04833333333333,-81.0708031779843,-78.2973604619149,-81.0942394639616,-81.0318426538766,-78.3302093258027,-81.2138520778808
1.04866666666667,-81.0621020892415,-78.2857178129506,-81.0857431193735,-81.0228159057635,-78.3185839818201,-81.2049448693614
1.049,-81.053387486012,-78.2740669320171,-81.0772333792848,-81.0137755206014,-78.3069503511599,-81.1960239120061
1.04933333333333,-81.0446593434922,-78.2624078107373,-81.0687102180704,-81.0047214754036,-78.2953084253697,-81.1870891818727
1.04966666666667,-81.0359176368702,-78.250740440723,-81.0601736100931,-80.9956537471812,-78.2836581959868,-81.1781406550166
1.05,-81.0271623413264,-78.2390648135754,-81.0516235297039,-80.9865723129437,-78.271999654537,-81.1691783074913
1.05033333333333,-81.0183934320332,-78.2273809208845,-81.0430599512422,-80.9774771496988,-78.2603327925355,-81.1602021153481
1.05066666666667,-81.0096108841556,-78.2156887542299,-81.0344828490357,-80.9683682344525,-78.2486576014865,-81.1512120546365
1.051,-81.000814672851,-78.2039883051798,-81.0258921974011,-80.9592455442097,-78.2369740728832,-81.1422081014044
1.05133333333333,-80.9920047732696,-78.1922795652917,-81.0172879706438,-80.950109055974,-78.2252821982078,-81.1331902316985
1.05166666666667,-80.9831811605547,-78.1805625261119,-81.0086701430583,-80.9409587467478,-78.2135819689313,-81.1241584215642
1.052,-80.9743438098427,-78.1688371791758,-81.0000386889286,-80.931794593533,-78.2018733765136,-81.1151126470458
1.05233333333333,-80.9654926962634,-78.1571035160076,-80.991393582528,-80.9226165733306,-78.1901564124037,-81.1060528841869
1.05266666666667,-80.9566277949401,-78.1453615281206,-80.9827347981196,-80.9134246631411,-78.1784310680391,-81.0969791090305
1.053,-80.94774908099,-78.1336112070166,-80.9740623099564,-80.9042188399649,-78.1666973348462,-81.087891297619
1.05333333333333,-80.938856529524,-78.1218525441864,-80.9653760922815,-80.8949990808021,-78.1549552042402,-81.0787894259948
1.05366666666667,-80.9299501156473,-78.1100855311096,-80.9566761193282,-80.8857653626528,-78.1432046676249,-81.0696734702002
1.054,-80.9210298144594,-78.0983101592545,-80.9479623653204,-80.8765176625174,-78.1314457163928,-81.0605434062777
1.05433333333333,-80.9120956010544,-78.0865264200779,-80.9392348044727,-80.8672559573967,-78.119678341925,-81.05139921027
1.05466666666667,-80.903147450521,-78.0747343050256,-80.9304934109905,-80.857980224292,-78.1079025355913,-81.0422408582207
1.055,-80.894185337943,-78.0629338055317,-80.9217381590705,-80.8486904402054,-78.0961182887498,-81.0330683261739
1.05533333333333,-80.8852092383992,-78.0511249130191,-80.9129690229005,-80.8393865821401,-78.0843255927475,-81.0238815901747
1.05566666666667,-80.8762191269636,-78.039307618899,-80.90418597666,-80.8300686270999,-78.0725244389195,-81.0146806262694
1.056,-80.8672149787061,-78.0274819145713,-80.89538899452,-80.8207365520904,-78.0607148185895,-81.0054654105059
1.05633333333333,-80.8581967686919,-78.0156477914243,-80.8865780506435,-80.8113903341184,-78.0488967230695,-80.9962359189333
1.05666666666667,-80.8491644719825,-78.0038052408346,-80.8777531191859,-80.8020299501925,-78.03707014366,-80.9869921276025
1.057,-80.8401180636353,-77.9919542541675,-80.8689141742945,-80.7926553773228,-78.0252350716497,-80.9777340125667
1.05733333333333,-80.8310575187039,-77.9800948227762,-80.8600611901093,-80.7832665925218,-78.0133914983156,-80.9684615498809
1.05766666666667,-80.8219828122389,-77.9682269380026,-80.8511941407632,-80.7738635728039,-78.001539414923,-80.9591747156027
1.058,-80.812893919287,-77.9563505911766,-80.842313000382,-80.7644462951858,-77.9896788127252,-80.9498734857922
1.05833333333333,-80.8037908148924,-77.9444657736165,-80.8334177430845,-80.7550147366872,-77.977809682964,-80.9405578365122
1.05866666666667,-80.794673474096,-77.9325724766286,-80.824508342983,-80.7455688743298,-77.9659320168689,-80.9312277438286
1.059,-80.7855418719362,-77.9206706915075,-80.8155847741833,-80.7361086851388,-77.9540458056578,-80.9218831838104
1.05933333333333,-80.7763959834491,-77.9087604095359,-80.8066470107852,-80.7266341461422,-77.9421510405366,-80.9125241325299
1.05966666666667,-80.7672357836683,-77.8968416219845,-80.7976950268823,-80.7171452343712,-77.930247712699,-80.903150566063
1.06,-80.7580612476255,-77.8849143201121,-80.7887287965626,-80.7076419268607,-77.9183358133267,-80.8937624604897
1.06033333333333,-80.7488723503503,-77.8729784951653,-80.7797482939082,-80.6981242006488,-77.9064153335896,-80.8843597918936
1.06066666666667,-80.739669066871,-77.8610341383788,-80.7707534929962,-80.6885920327777,-77.8944862646453,-80.8749425363625
1.061,-80.7304513722143,-77.8490812409754,-80.7617443678985,-80.6790454002937,-77.882548597639,-80.8655106699889
1.06133333333333,-80.7212192414056,-77.8371197941652,-80.7527208926819,-80.6694842802467,-77.8706023237039,-80.8560641688696
1.06166666666667,-80.7119726494694,-77.8251497891467,-80.7436830414085,-80.6599086496915,-77.8586474339612,-80.8466030091063
1.062,-80.7027115714292,-77.813171217106,-80.7346307881361,-80.6503184856873,-77.8466839195193,-80.8371271668056
1.06233333333333,-80.6934359823081,-77.8011840692167,-80.7255641069182,-80.6407137652977,-77.8347117714747,-80.8276366180796
1.06266666666667,-80.6841458571288,-77.7891883366404,-80.7164829718038,-80.6310944655914,-77.8227309809113,-80.8181313390456
1.063,-80.6748411709135,-77.7771840105263,-80.7073873568386,-80.6214605636422,-77.8107415389007,-80.8086113058264
1.06333333333333,-80.6655218986846,-77.7651710820111,-80.6982772360645,-80.6118120365291,-77.7987434365019,-80.7990764945508
1.06366666666667,-80.6561880154649,-77.7531495422192,-80.6891525835198,-80.6021488613365,-77.7867366647616,-80.7895268813536
1.064,-80.6468394962774,-77.7411193822624,-80.6800133732398,-80.5924710151543,-77.7747212147138,-80.7799624423758
1.06433333333333,-80.6374763161456,-77.7290805932402,-80.6708595792566,-80.5827784750784,-77.76269707738,-80.7703831537648
1.06466666666667,-80.6280984500943,-77.7170331662393,-80.6616911756,-80.5730712182106,-77.7506642437692,-80.7607889916747
1.065,-80.618705873149,-77.7049770923341,-80.6525081362967,-80.5633492216587,-77.7386227048774,-80.7511799322665
1.06533333333333,-80.6092985603366,-77.692912362586,-80.6433104353714,-80.553612462537,-77.7265724516882,-80.7415559517081
1.06566666666667,-80.5998764866852,-77.6808389680441,-80.6340980468467,-80.5438609179662,-77.7145134751723,-80.7319170261747
1.066,-80.5904396272252,-77.6687568997446,-80.6248709447431,-80.5340945650739,-77.7024457662877,-80.722263131849
1.06633333333333,-80.5809879569881,-77.6566661487109,-80.6156291030798,-80.5243133809943,-77.6903693159795,-80.7125942449214
1.06666666666667,-80.5715214510083,-77.6445667059537,-80.6063724958742,-80.5145173428688,-77.6782841151799,-80.7029103415901
1.067,-80.5620400843219,-77.6324585624707,-80.5971010971428,-80.5047064278461,-77.6661901548083,-80.6932113980615
1.06733333333333,-80.552543831968,-77.620341709247,-80.5878148809009,-80.4948806130822,-77.6540874257711,-80.68349739055
1.06766666666667,-80.543032668988,-77.6082161372544,-80.578513821163,-80.4850398757408,-77.6419759189615,-80.6737682952789
1.068,-80.5335065704266,-77.596081837452,-80.5691978919434,-80.4751841929934,-77.6298556252599,-80.6640240884799
1.06833333333333,-80.5239655113315,-77.5839388007859,-80.5598670672556,-80.4653135420193,-77.6177265355335,-80.6542647463936
1.06866666666667,-80.5144094667539,-77.5717870181889,-80.5505213211133,-80.4554279000061,-77.6055886406363,-80.6444902452699
1.069,-80.5048384117486,-77.5596264805809,-80.5411606275304,-80.4455272441498,-77.5934419314093,-80.6347005613679
1.06933333333333,-80.495252321374,-77.5474571788685,-80.531784960521,-80.4356115516548,-77.5812863986801,-80.6248956709563
1.06966666666667,-80.4856511706927,-77.5352791039453,-80.5223942940998,-80.4256807997342,-77.5691220332631,-80.6150755503133
1.07,-80.4760349347717,-77.5230922466915,-80.5129886022822,-80.41573496561,-77.5569488259593,-80.6052401757273
1.07033333333333,-80.466403588682,-77.510896597974,-80.503567859085,-80.4057740265134,-77.5447667675565,-80.5953895234968
1.07066666666667,-80.4567571074996,-77.4986921486466,-80.4941320385259,-80.3957979596845,-77.532575848829,-80.5855235699305
1.071,-80.4470954663054,-77.4864788895495,-80.4846811146243,-80.3858067423732,-77.5203760605377,-80.5756422913477
1.07133333333333,-80.4374186401853,-77.4742568115096,-80.4752150614012,-80.3758003518388,-77.5081673934299,-80.5657456640787
1.07166666666667,-80.4277266042304,-77.4620259053403,-80.4657338528795,-80.3657787653505,-77.4959498382395,-80.5558336644645
1.072,-80.4180193335375,-77.4497861618414,-80.4562374630845,-80.3557419601873,-77.4837233856867,-80.5459062688572
1.07233333333333,-80.4082968032091,-77.4375375717994,-80.4467258660437,-80.3456899136386,-77.4714880264781,-80.5359634536206
1.07266666666667,-80.3985589883537,-77.425280125987,-80.4371990357873,-80.3356226030039,-77.4592437513066,-80.5260051951299
1.073,-80.3888058640858,-77.4130138151633,-80.4276569463484,-80.3255400055934,-77.4469905508516,-80.516031469772
1.07333333333333,-80.3790374055264,-77.4007386300738,-80.4180995717631,-80.3154420987279,-77.4347284157784,-80.5060422539461
1.07366666666667,-80.3692535878032,-77.3884545614502,-80.4085268860709,-80.305328859739,-77.4224573367387,-80.4960375240632
1.074,-80.3594543860505,-77.3761616000104,-80.3989388633148,-80.2952002659695,-77.4101773043702,-80.4860172565471
1.07433333333333,-80.3496397754099,-77.3638597364585,-80.3893354775416,-80.2850562947735,-77.3978883092969,-80.4759814278339
1.07466666666667,-80.33980973103,-77.3515489614848,-80.3797167028023,-80.2748969235164,-77.3855903421288,-80.4659300143728
1.075,-80.3299642280671,-77.3392292657656,-80.3700825131517,-80.264722129575,-77.3732833934616,-80.4558629926258
1.07533333333333,-80.3201032416849,-77.3269006399632,-80.3604328826494,-80.2545318903384,-77.3609674538773,-80.4457803390683
1.07566666666667,-80.3102267470553,-77.3145630747262,-80.3507677853598,-80.2443261832071,-77.3486425139438,-80.435682030189
1.076,-80.3003347193582,-77.3022165606886,-80.341087195352,-80.2341049855942,-77.3363085642146,-80.4255680424903
1.07633333333333,-80.2904271337816,-77.2898610884708,-80.3313910867003,-80.2238682749249,-77.3239655952292,-80.4154383524886
