"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02666666666667,-81.8954032453154,-79.2869571869679,-81.9462845808706,-81.8059104153506,-79.2974531610953,-81.8804001954973
1.027,-81.8881358257872,-79.2763865890852,-81.9386649426982,-81.7984908571539,-79.2869323782121,-81.8730735038827
1.02733333333333,-81.880856046789,-79.2658055483884,-81.9310325106797,-81.791058869013,-79.276401105249,-81.8657341630632
1.02766666666667,-81.8735638817589,-79.2552140647713,-81.9233872590806,-81.7836144242873,-79.2658593422345,-81.8583821466789
1.028,-81.8662593041191,-79.2446121381081,-81.9157291621596,-81.7761574963232,-79.2553070891782,-81.8510174283574
1.02833333333333,-81.8589422872754,-79.2339997682534,-81.908058194169,-81.7686880584537,-79.2447443460705,-81.843639981714
1.02866666666667,-81.8516128046179,-79.2233769550422,-81.9003743293548,-81.7612060839994,-79.2341711128823,-81.8362497803524
1.029,-81.8442708295208,-79.2127436982896,-81.8926775419571,-81.7537115462679,-79.2235873895654,-81.8288467978638
1.02933333333333,-81.8369163353428,-79.2020999977908,-81.88496780621,-81.7462044185545,-79.212993176052,-81.8214310078283
1.02966666666667,-81.829549295427,-79.1914458533213,-81.8772450963418,-81.7386846741421,-79.2023884722549,-81.8140023838141
1.03,-81.8221696831014,-79.1807812646361,-81.8695093865753,-81.7311522863014,-79.191773278067,-81.8065608993781
1.03033333333333,-81.8147774716788,-79.1701062314706,-81.8617606511282,-81.7236072282912,-79.1811475933619,-81.7991065280662
1.03066666666667,-81.8073726344572,-79.1594207535396,-81.8539988642127,-81.7160494733586,-79.170511417993,-81.7916392434128
1.031,-81.7999551447195,-79.1487248305377,-81.846224000036,-81.708478994739,-79.1598647517941,-81.784159018942
1.03133333333333,-81.7925249757343,-79.1380184621392,-81.8384360328008,-81.7008957656564,-79.1492075945789,-81.7766658281667
1.03166666666667,-81.7850821007557,-79.1273016479978,-81.8306349367048,-81.6932997593235,-79.1385399461409,-81.7691596445895
1.032,-81.7776264930234,-79.1165743877468,-81.8228206859414,-81.6856909489419,-79.1278618062538,-81.7616404417026
1.03233333333333,-81.7701581257632,-79.1058366809987,-81.8149932546997,-81.6780693077024,-79.1171731746706,-81.7541081929878
1.03266666666667,-81.7626769721869,-79.0950885273455,-81.8071526171649,-81.6704348087852,-79.1064740511245,-81.7465628719172
1.033,-81.7551830054925,-79.0843299263581,-81.7992987475179,-81.6627874253597,-79.0957644353277,-81.7390044519527
1.03333333333333,-81.7476761988643,-79.0735608775868,-81.7914316199361,-81.6551271305852,-79.0850443269724,-81.7314329065467
1.03366666666667,-81.7401565254735,-79.0627813805606,-81.7835512085934,-81.6474538976108,-79.07431372573,-81.7238482091419
1.034,-81.7326239584778,-79.0519914347878,-81.7756574876603,-81.6397676995754,-79.0635726312512,-81.7162503331718
1.03433333333333,-81.725078471022,-79.0411910397552,-81.7677504313039,-81.6320685096083,-79.0528210431659,-81.7086392520606
1.03466666666667,-81.7175200362379,-79.0303801949288,-81.7598300136886,-81.6243563008294,-79.0420589610834,-81.7010149392235
1.035,-81.7099486272445,-79.0195588997529,-81.7518962089759,-81.6166310463487,-79.0312863845918,-81.6933773680668
1.03533333333333,-81.7023642171486,-79.0087271536505,-81.7439489913245,-81.6088927192673,-79.0205033132583,-81.6857265119883
1.03566666666667,-81.6947667790443,-78.9978849560234,-81.735988334891,-81.6011412926772,-79.0097097466289,-81.678062344377
1.036,-81.6871562860135,-78.9870323062515,-81.7280142138293,-81.5933767396615,-78.9989056842286,-81.6703848386137
1.03633333333333,-81.6795327111265,-78.9761692036931,-81.7200266022916,-81.5855990332945,-78.988091125561,-81.6626939680711
1.03666666666667,-81.6718960274413,-78.9652956476851,-81.7120254744279,-81.5778081466423,-78.9772660701083,-81.6549897061139
1.037,-81.6642462080045,-78.9544116375423,-81.7040108043869,-81.5700040527625,-78.9664305173314,-81.6472720260989
1.03733333333333,-81.6565832258511,-78.9435171725576,-81.6959825663152,-81.5621867247045,-78.9555844666694,-81.6395409013753
1.03766666666667,-81.6489070540049,-78.9326122520022,-81.6879407343588,-81.5543561355099,-78.9447279175402,-81.6317963052848
1.038,-81.6412176654786,-78.9216968751249,-81.6798852826618,-81.5465122582128,-78.9338608693396,-81.6240382111619
1.03833333333333,-81.6335150332739,-78.9107710411526,-81.6718161853679,-81.5386550658392,-78.9229833214419,-81.6162665923339
1.03866666666667,-81.6257991303818,-78.8998347492901,-81.6637334166197,-81.5307845314082,-78.9120952731995,-81.6084814221212
1.039,-81.6180699297826,-78.8888879987196,-81.6556369505595,-81.5229006279316,-78.9011967239425,-81.6006826738374
1.03933333333333,-81.6103274044464,-78.877930788601,-81.6475267613289,-81.5150033284142,-78.8902876729795,-81.5928703207895
1.03966666666667,-81.602571527333,-78.8669631180721,-81.6394028230695,-81.5070926058541,-78.8793681195967,-81.5850443362782
1.04,-81.5948022713922,-78.8559849862478,-81.6312651099228,-81.4991684332426,-78.8684380630582,-81.5772046935979
1.04033333333333,-81.5870196095639,-78.8449963922204,-81.6231135960305,-81.4912307835649,-78.8574975026055,-81.5693513660369
1.04066666666667,-81.5792235147784,-78.8339973350597,-81.6149482555346,-81.4832796297998,-78.8465464374583,-81.5614843268777
1.041,-81.5714139599566,-78.8229878138126,-81.6067690625778,-81.47531494492,-78.8355848668134,-81.5536035493972
1.04133333333333,-81.5635909180101,-78.8119678275032,-81.5985759913032,-81.4673367018927,-78.8246127898452,-81.5457090068666
1.04166666666667,-81.5557543618412,-78.8009373751326,-81.5903690158552,-81.4593448736794,-78.8136302057057,-81.5378006725517
1.042,-81.5479042643437,-78.789896455679,-81.5821481103792,-81.4513394332357,-78.8026371135238,-81.5298785197135
1.04233333333333,-81.5400405984022,-78.7788450680975,-81.5739132490218,-81.4433203535127,-78.7916335124059,-81.5219425216078
1.04266666666667,-81.5321633368932,-78.7677832113199,-81.565664405931,-81.4352876074559,-78.7806194014356,-81.5139926514856
1.043,-81.5242724526845,-78.7567108842549,-81.5574015552569,-81.4272411680062,-78.7695947796734,-81.5060288825933
1.04333333333333,-81.5163679186361,-78.7456280857878,-81.549124671151,-81.4191810080999,-78.7585596461569,-81.4980511881728
1.04366666666667,-81.5084497075997,-78.7345348147806,-81.5408337277671,-81.4111071006687,-78.7475139999004,-81.4900595414621
1.044,-81.5005177924195,-78.7234310700715,-81.5325286992614,-81.4030194186401,-78.7364578398953,-81.4820539156948
1.04433333333333,-81.4925721459319,-78.7123168504756,-81.5242095597922,-81.3949179349375,-78.7253911651095,-81.4740342841006
1.04466666666667,-81.4846127409661,-78.7011921547841,-81.5158762835206,-81.3868026224807,-78.7143139744878,-81.4660006199058
1.045,-81.4766395503439,-78.6900569817645,-81.5075288446106,-81.3786734541855,-78.7032262669513,-81.457952896333
1.04533333333333,-81.4686525468803,-78.6789113301605,-81.4991672172291,-81.3705304029644,-78.6921280413978,-81.4498910866013
1.04566666666667,-81.4606517033833,-78.667755198692,-81.4907913755464,-81.3623734417267,-78.6810192967015,-81.4418151639271
1.046,-81.4526369926545,-78.6565885860548,-81.4824012937359,-81.3542025433785,-78.6699000317128,-81.4337251015235
1.04633333333333,-81.4446083874888,-78.645411490921,-81.4739969459749,-81.3460176808232,-78.6587702452586,-81.4256208726009
1.04666666666667,-81.436565860675,-78.6342239119382,-81.4655783064442,-81.3378188269613,-78.6476299361417,-81.4175024503672
1.047,-81.428509384996,-78.6230258477302,-81.4571453493288,-81.3296059546911,-78.6364791031412,-81.4093698080278
1.04733333333333,-81.4204389332286,-78.6118172968961,-81.4486980488179,-81.3213790369084,-78.6253177450121,-81.401222918786
1.04766666666667,-81.4123544781442,-78.6005982580112,-81.4402363791047,-81.3131380465073,-78.6141458604855,-81.3930617558429
1.048,-81.4042559925084,-78.5893687296259,-81.4317603143874,-81.3048829563795,-78.6029634482682,-81.384886292398
1.04833333333333,-81.3961434490819,-78.5781287102664,-81.4232698288688,-81.2966137394156,-78.5917705070429,-81.376696501649
1.04866666666667,-81.3880168206202,-78.5668781984343,-81.4147648967565,-81.2883303685044,-78.5805670354679,-81.368492356792
1.049,-81.3798760798739,-78.5556171926065,-81.4062454922633,-81.2800328165335,-78.5693530321772,-81.3602738310221
1.04933333333333,-81.371721199589,-78.5443456912353,-81.3977115896074,-81.2717210563895,-78.5581284957803,-81.3520408975332
1.04966666666667,-81.3635521525071,-78.5330636927481,-81.3891631630125,-81.2633950609582,-78.5468934248623,-81.3437935295183
1.05,-81.3553689113653,-78.5217711955474,-81.3806001867079,-81.2550548031246,-78.5356478179835,-81.3355317001697
1.05033333333333,-81.3471714488968,-78.510468198011,-81.372022634929,-81.2467002557734,-78.5243916736797,-81.327255382679
1.05066666666667,-81.3389597378309,-78.4991546984913,-81.3634304819171,-81.2383313917891,-78.5131249904618,-81.3189645502378
1.051,-81.3307337508933,-78.487830695316,-81.3548237019199,-81.229948184056,-78.501847766816,-81.3106591760373
1.05133333333333,-81.3224934608061,-78.4764961867875,-81.3462022691916,-81.2215506054586,-78.4905600012034,-81.3023392332689
1.05166666666667,-81.3142388402882,-78.4651511711829,-81.3375661579929,-81.2131386288819,-78.4792616920602,-81.2940046951241
1.052,-81.3059698620554,-78.453795646754,-81.3289153425916,-81.2047122272114,-78.4679528377977,-81.285655534795
1.05233333333333,-81.2976864988207,-78.4424296117273,-81.3202497972625,-81.1962713733334,-78.4566334368018,-81.277291725474
1.05266666666667,-81.2893887232944,-78.4310530643038,-81.3115694962876,-81.1878160401351,-78.4453034874332,-81.2689132403547
1.053,-81.2810765081843,-78.4196660026588,-81.3028744139563,-81.179346200505,-78.4339629880274,-81.2605200526315
1.05333333333333,-81.272749826196,-78.4082684249423,-81.2941645245657,-81.170861827333,-78.4226119368946,-81.2521121355
1.05366666666667,-81.2644086500329,-78.3968603292784,-81.2854398024209,-81.1623628935105,-78.4112503323194,-81.2436894621571
1.054,-81.2560529523969,-78.3854417137655,-81.2767002218347,-81.1538493719308,-78.3998781725609,-81.2352520058016
1.05433333333333,-81.2476827059878,-78.3740125764763,-81.2679457571284,-81.1453212354893,-78.3884954558527,-81.2267997396335
1.05466666666667,-81.2392978835042,-78.3625729154573,-81.2591763826316,-81.1367784570834,-78.3771021804025,-81.2183326368554
1.055,-81.2308984576435,-78.3511227287294,-81.2503920726824,-81.1282210096132,-78.3656983443925,-81.2098506706715
1.05533333333333,-81.2224844011019,-78.3396620142871,-81.241592801628,-81.119648865981,-78.354283945979,-81.2013538142888
1.05566666666667,-81.2140556865749,-78.328190770099,-81.2327785438243,-81.1110619990926,-78.3428589832922,-81.1928420409164
1.056,-81.2056122867573,-78.3167089941074,-81.2239492736366,-81.1024603818561,-78.3314234544366,-81.1843153237666
1.05633333333333,-81.1971541743435,-78.3052166842286,-81.2151049654393,-81.0938439871835,-78.3199773574905,-81.1757736360541
1.05666666666667,-81.1886813220276,-78.293713838352,-81.2062455936168,-81.08521278799,-78.3085206905062,-81.1672169509972
1.057,-81.180193702504,-78.2822004543412,-81.1973711325628,-81.0765667571943,-78.2970534515094,-81.1586452418171
1.05733333333333,-81.1716912884669,-78.270676530033,-81.1884815566813,-81.0679058677192,-78.2855756385002,-81.1500584817389
1.05766666666667,-81.1631740526112,-78.2591420632376,-81.1795768403863,-81.0592300924916,-78.2740872494517,-81.141456643991
1.058,-81.1546419676321,-78.2475970517388,-81.1706569581021,-81.0505394044427,-78.2625882823109,-81.132839701806
1.05833333333333,-81.146095006226,-78.2360414932934,-81.1617218842638,-81.0418337765079,-78.2510787349983,-81.1242076284204
1.05866666666667,-81.13753314109,-78.2244753856319,-81.1527715933169,-81.0331131816278,-78.2395586054077,-81.115560397075
1.059,-81.1289563449227,-78.2128987264574,-81.143806059718,-81.0243775927474,-78.2280278914064,-81.1068979810152
1.05933333333333,-81.1203645904239,-78.2013115134465,-81.1348252579348,-81.0156269828173,-78.2164865908349,-81.0982203534909
1.05966666666667,-81.1117578502952,-78.1897137442485,-81.1258291624462,-81.0068613247932,-78.2049347015068,-81.0895274877569
1.06,-81.10313609724,-78.1781054164861,-81.1168177477428,-80.9980805916362,-78.1933722212091,-81.0808193570732
1.06033333333333,-81.0944993039639,-78.1664865277543,-81.1077909883267,-80.9892847563135,-78.1817991477017,-81.0720959347049
1.06066666666667,-81.0858474431745,-78.1548570756214,-81.0987488587119,-80.980473791798,-78.1702154787173,-81.0633571939225
1.061,-81.0771804875821,-78.1432170576282,-81.0896913334246,-80.9716476710688,-78.158621211962,-81.0546031080023
1.06133333333333,-81.0684984098997,-78.1315664712881,-81.0806183870031,-80.9628063671116,-78.1470163451142,-81.0458336502263
1.06166666666667,-81.0598011828432,-78.1199053140873,-81.0715299939984,-80.9539498529183,-78.1354008758254,-81.0370487938826
1.062,-81.0510887791315,-78.1082335834844,-81.0624261289738,-80.945078101488,-78.1237748017198,-81.0282485122655
1.06233333333333,-81.0423611714869,-78.0965512769104,-81.0533067665058,-80.9361910858264,-78.1121381203941,-81.0194327786758
1.06266666666667,-81.0336183326353,-78.0848583917688,-81.0441718811836,-80.9272887789468,-78.1004908294176,-81.0106015664207
1.063,-81.0248602353062,-78.0731549254353,-81.0350214476098,-80.9183711538696,-78.0888329263321,-81.0017548488144
1.06333333333333,-81.0160868522333,-78.061440875258,-81.0258554404005,-80.9094381836232,-78.0771644086517,-80.9928925991782
1.06366666666667,-81.0072981561541,-78.0497162385569,-81.0166738341851,-80.9004898412433,-78.065485273863,-80.9840147908402
1.064,-80.9984941198109,-78.0379810126245,-81.007476603607,-80.8915260997743,-78.0537955194248,-80.9751213971364
1.06433333333333,-80.9896747159502,-78.026235194725,-80.9982637233236,-80.8825469322683,-78.0420951427681,-80.96621239141
1.06466666666667,-80.9808399173237,-78.0144787820947,-80.9890351680065,-80.8735523117861,-78.0303841412961,-80.9572877470121
1.065,-80.9719896966878,-78.0027117719418,-80.9797909123413,-80.8645422113972,-78.0186625123838,-80.9483474373019
1.06533333333333,-80.9631240268043,-77.9909341614462,-80.9705309310285,-80.85551660418,-78.0069302533784,-80.9393914356467
1.06566666666667,-80.9542428804402,-77.9791459477598,-80.9612551987834,-80.8464754632218,-77.995187361599,-80.930419715422
1.066,-80.9453462303686,-77.9673471280059,-80.9519636903359,-80.8374187616195,-77.9834338343364,-80.9214322500123
1.06633333333333,-80.936434049368,-77.9555376992797,-80.9426563804311,-80.8283464724792,-77.9716696688535,-80.9124290128104
1.06666666666667,-80.9275063102232,-77.9437176586478,-80.9333332438297,-80.8192585689169,-77.9598948623844,-80.9034099772183
1.067,-80.9185629857253,-77.9318870031483,-80.9239942553074,-80.8101550240585,-77.9481094121353,-80.8943751166471
1.06733333333333,-80.9096040486719,-77.9200457297907,-80.914639389656,-80.8010358110401,-77.9363133152836,-80.8853244045173
1.06766666666667,-80.9006294718671,-77.9081938355559,-80.9052686216829,-80.7919009030079,-77.9245065689785,-80.8762578142589
1.068,-80.8916392281224,-77.8963313173959,-80.8958819262117,-80.7827502731189,-77.9126891703404,-80.8671753193117
1.06833333333333,-80.8826332902558,-77.8844581722343,-80.886479278082,-80.7735838945408,-77.9008611164611,-80.8580768931253
1.06866666666667,-80.8736116310933,-77.8725743969655,-80.8770606521501,-80.7644017404522,-77.8890224044036,-80.8489625091595
1.069,-80.8645742234679,-77.860679988455,-80.8676260232887,-80.7552037840429,-77.8771730312024,-80.8398321408846
1.06933333333333,-80.8555210402208,-77.8487749435394,-80.8581753663874,-80.7459899985141,-77.8653129938627,-80.8306857617811
1.06966666666667,-80.846452054201,-77.8368592590263,-80.8487086563528,-80.7367603570786,-77.8534422893612,-80.8215233453405
1.07,-80.8373672382656,-77.8249329316941,-80.8392258681085,-80.7275148329609,-77.8415609146454,-80.8123448650649
1.07033333333333,-80.8282665652804,-77.8129959582919,-80.8297269765955,-80.7182533993977,-77.8296688666336,-80.803150294468
1.07066666666667,-80.8191500081197,-77.8010483355398,-80.8202119567725,-80.7089760296378,-77.8177661422152,-80.7939396070743
1.071,-80.8100175396665,-77.7890900601282,-80.8106807836157,-80.6996826969423,-77.8058527382503,-80.7847127764201
1.07133333333333,-80.8008691328129,-77.7771211287185,-80.8011334321192,-80.6903733745851,-77.7939286515696,-80.7754697760532
1.07166666666667,-80.7917047604606,-77.7651415379423,-80.7915698772953,-80.6810480358528,-77.7819938789748,-80.7662105795335
1.072,-80.7825243955203,-77.7531512844019,-80.7819900941745,-80.6717066540452,-77.7700484172377,-80.7569351604327
1.07233333333333,-80.7733280109128,-77.7411503646699,-80.7723940578058,-80.6623492024752,-77.7580922631011,-80.7476434923351
1.07266666666667,-80.7641155795685,-77.7291387752893,-80.7627817432566,-80.6529756544692,-77.7461254132779,-80.7383355488371
1.073,-80.754887074428,-77.7171165127732,-80.7531531256133,-80.6435859833672,-77.7341478644515,-80.7290113035481
1.07333333333333,-80.7456424684424,-77.7050835736052,-80.7435081799813,-80.6341801625232,-77.7221596132757,-80.7196707300902
1.07366666666667,-80.7363817345733,-77.6930399542387,-80.7338468814852,-80.6247581653051,-77.7101606563745,-80.7103138020985
1.074,-80.7271048457928,-77.6809856510975,-80.7241692052686,-80.6153199650952,-77.698150990342,-80.7009404932214
1.07433333333333,-80.7178117750842,-77.6689206605751,-80.7144751264949,-80.6058655352902,-77.6861306117423,-80.6915507771208
1.07466666666667,-80.708502495442,-77.6568449790351,-80.7047646203474,-80.5963948493015,-77.67409951711,-80.682144627472
1.075,-80.6991769798722,-77.644758602811,-80.6950376620287,-80.5869078805553,-77.6620577029491,-80.6727220179645
1.07533333333333,-80.689835201392,-77.632661528206,-80.6852942267622,-80.5774046024931,-77.6500051657339,-80.6632829223014
1.07566666666667,-80.6804771330307,-77.6205537514931,-80.6755342897907,-80.5678849885715,-77.6379419019084,-80.6538273142003
1.076,-80.6711027478298,-77.6084352689149,-80.6657578263782,-80.5583490122626,-77.6258679078863,-80.644355167393
1.07633333333333,-80.6617120188428,-77.5963060766839,-80.6559648118088,-80.5487966470544,-77.6137831800513,-80.6348664556261
