"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-82.0894649109841,-79.5888393938812,-82.1091261713002,-82.1282536162147,-79.5891234618936,-82.110890609567
1.01066666666667,-82.0823757549086,-79.5785213106478,-82.1022214172267,-82.1212520719929,-79.5787860207928,-82.1037070698674
1.011,-82.0752750216998,-79.5681940182726,-82.0953052293828,-82.114238860771,-79.568439400695,-82.0965119748788
1.01133333333333,-82.0681626869349,-79.5578575113221,-82.0883775832577,-82.1072139580773,-79.5580835961517,-82.089305300629
1.01166666666667,-82.0610387261616,-79.5475117843553,-82.0814384543085,-82.100177339411,-79.5477186017073,-82.0820870231187
1.012,-82.0539031148981,-79.5371568319236,-82.0744878179608,-82.0931289802416,-79.5373444118983,-82.0748571183214
1.01233333333333,-82.0467558286334,-79.526792648571,-82.0675256496084,-82.0860688560097,-79.5269610212537,-82.0676155621836
1.01266666666667,-82.0395968428269,-79.5164192288337,-82.0605519246138,-82.0789969421265,-79.5165684242947,-82.0603623306251
1.013,-82.0324261329095,-79.5060365672406,-82.0535666183077,-82.0719132139746,-79.506166615535,-82.0530973995388
1.01333333333333,-82.0252436742825,-79.4956446583126,-82.04656970599,-82.0648176469074,-79.4957555894804,-82.0458207447912
1.01366666666667,-82.018049442319,-79.4852434965631,-82.039561162929,-82.0577102162499,-79.4853353406287,-82.0385323422222
1.014,-82.0108434123627,-79.4748330764977,-82.0325409643622,-82.0505908972982,-79.4749058634703,-82.0312321676454
1.01433333333333,-82.0036255597293,-79.4644133926143,-82.025509085496,-82.0434596653201,-79.4644671524874,-82.0239201968481
1.01466666666667,-81.9963958597057,-79.4539844394029,-82.0184655015061,-82.0363164955551,-79.4540192021543,-82.0165964055917
1.015,-81.9891542875505,-79.4435462113457,-82.0114101875375,-82.0291613632144,-79.4435620069376,-82.0092607696115
1.01533333333333,-81.9819008184943,-79.4330987029169,-82.0043431187043,-82.0219942434812,-79.4330955612956,-82.001913264617
1.01566666666667,-81.9746354277394,-79.4226419085829,-81.9972642700904,-82.0148151115106,-79.4226198596788,-81.9945538662919
1.016,-81.9673580904602,-79.412175822802,-81.9901736167494,-82.0076239424301,-79.4121348965294,-81.9871825502945
1.01633333333333,-81.9600687818033,-79.4017004400246,-81.9830711337045,-82.0004207113393,-79.4016406662816,-81.9797992922575
1.01666666666667,-81.9527674768877,-79.391215754693,-81.9759567959487,-81.9932053933105,-79.3911371633616,-81.9724040677883
1.017,-81.9454541508048,-79.3807217612414,-81.9688305784453,-81.9859779633882,-79.3806243821872,-81.9649968524692
1.01733333333333,-81.9381287786184,-79.3702184540958,-81.9616924561275,-81.9787383965899,-79.370102317168,-81.9575776218575
1.01766666666667,-81.9307913353654,-79.3597058276741,-81.9545424038987,-81.971486667906,-79.3595709627054,-81.9501463514854
1.018,-81.9234417960552,-79.349183876386,-81.947380396633,-81.9642227522997,-79.3490303131924,-81.9427030168605
1.01833333333333,-81.9160801356704,-79.3386525946328,-81.9402064091747,-81.9569466247074,-79.3384803630137,-81.9352475934657
1.01866666666667,-81.9087063291666,-79.3281119768077,-81.9330204163388,-81.9496582600388,-79.3279211065456,-81.9277800567593
1.019,-81.9013203514729,-79.3175620172954,-81.9258223929113,-81.9423576331769,-79.3173525381559,-81.9203003821755
1.01933333333333,-81.8939221774916,-79.3070027104724,-81.9186123136487,-81.9350447189785,-79.3067746522041,-81.9128085451239
1.01966666666667,-81.8865117820985,-79.2964340507066,-81.9113901532788,-81.9277194922737,-79.2961874430409,-81.9053045209904
1.02,-81.8790891401433,-79.2858560323575,-81.9041558865006,-81.9203819278667,-79.2855909050087,-81.8977882851366
1.02033333333333,-81.8716542264495,-79.2752686497761,-81.8969094879841,-81.9130320005357,-79.2749850324413,-81.8902598129007
1.02066666666667,-81.8642070158145,-79.2646718973048,-81.8896509323711,-81.9056696850328,-79.2643698196635,-81.8827190795968
1.021,-81.8567474830098,-79.2540657692775,-81.8823801942746,-81.8982949560847,-79.2537452609919,-81.8751660605158
1.02133333333333,-81.8492756027814,-79.2434502600196,-81.8750972482796,-81.890907788392,-79.243111350734,-81.8676007309251
1.02166666666667,-81.8417913498493,-79.2328253638474,-81.8678020689427,-81.8835081566305,-79.2324680831888,-81.8600230660689
1.022,-81.8342946989086,-79.2221910750689,-81.8604946307925,-81.8760960354501,-79.2218154526464,-81.8524330411684
1.02233333333333,-81.8267856246286,-79.2115473879833,-81.8531749083299,-81.868671399476,-79.2111534533879,-81.8448306314216
1.02266666666667,-81.8192641016539,-79.2008942968807,-81.8458428760279,-81.8612342233081,-79.2004820796857,-81.8372158120041
1.023,-81.8117301046038,-79.1902317960428,-81.8384985083319,-81.8537844815217,-79.1898013258033,-81.8295885580685
1.02333333333333,-81.804183608073,-79.179559879742,-81.8311417796597,-81.8463221486672,-79.179111185995,-81.8219488447452
1.02366666666667,-81.7966245866313,-79.168878542242,-81.823772664402,-81.8388471992706,-79.1684116545063,-81.814296647142
1.024,-81.7890530148243,-79.1581877777977,-81.8163911369222,-81.8313596078336,-79.1577027255735,-81.8066319403447
1.02433333333333,-81.7814688671728,-79.1474875806546,-81.8089971715567,-81.8238593488334,-79.1469843934239,-81.7989546994171
1.02466666666667,-81.7738721181737,-79.1367779450494,-81.801590742615,-81.8163463967233,-79.1362566522757,-81.7912648994009
1.025,-81.7662627422998,-79.1260588652097,-81.7941718243797,-81.8088207259326,-79.1255194963376,-81.7835625153162
1.02533333333333,-81.7586407139998,-79.1153303353539,-81.7867403911071,-81.8012823108671,-79.1147729198096,-81.7758475221617
1.02566666666667,-81.751006007699,-79.1045923496914,-81.7792964170267,-81.7937311259086,-79.1040169168818,-81.7681198949142
1.026,-81.7433585977987,-79.093844902422,-81.771839876342,-81.7861671454157,-79.0932514817355,-81.7603796085298
1.02633333333333,-81.7356984586772,-79.0830879877366,-81.7643707432302,-81.7785903437237,-79.0824766085425,-81.7526266379432
1.02666666666667,-81.7280255646892,-79.0723215998166,-81.7568889918424,-81.7710006951449,-79.0716922914651,-81.7448609580681
1.027,-81.7203398901665,-79.0615457328342,-81.7493945963041,-81.7633981739683,-79.0608985246561,-81.7370825437975
1.02733333333333,-81.7126414094178,-79.0507603809521,-81.7418875307148,-81.7557827544604,-79.0500953022591,-81.7292913700039
1.02766666666667,-81.7049300967292,-79.0399655383236,-81.7343677691488,-81.7481544108651,-79.0392826184078,-81.7214874115391
1.028,-81.697205926364,-79.0291611990924,-81.7268352856547,-81.7405131174035,-79.0284604672267,-81.7136706432347
1.02833333333333,-81.6894688725632,-79.0183473573928,-81.7192900542561,-81.7328588482748,-79.0176288428305,-81.7058410399023
1.02866666666667,-81.6817189095455,-79.0075240073497,-81.7117320489513,-81.7251915776559,-79.0067877393241,-81.6979985763331
1.029,-81.6739560115075,-78.996691143078,-81.7041612437139,-81.7175112797017,-78.9959371508029,-81.690143227299
1.02933333333333,-81.6661801526237,-78.9858487586832,-81.6965776124927,-81.7098179285452,-78.9850770713525,-81.6822749675519
1.02966666666667,-81.658391307047,-78.9749968482611,-81.6889811292116,-81.7021114982982,-78.9742074950488,-81.6743937718243
1.03,-81.6505894489087,-78.9641354058977,-81.6813717677706,-81.6943919630506,-78.9633284159575,-81.6664996148295
1.03033333333333,-81.6427745523185,-78.9532644256691,-81.6737495020451,-81.6866592968713,-78.9524398281349,-81.6585924712614
1.03066666666667,-81.634946591365,-78.9423839016418,-81.6661143058862,-81.6789134738079,-78.9415417256271,-81.6506723157951
1.031,-81.6271055401156,-78.9314938278723,-81.6584661531215,-81.6711544678872,-78.9306341024703,-81.6427391230868
1.03133333333333,-81.619251372617,-78.9205941984071,-81.6508050175545,-81.6633822531152,-78.9197169526905,-81.6347928677743
1.03166666666667,-81.6113840628948,-78.9096850072829,-81.6431308729653,-81.6555968034773,-78.908790270304,-81.6268335244764
1.032,-81.6035035849543,-78.8987662485263,-81.6354436931102,-81.6477980929385,-78.8978540493167,-81.6188610677942
1.03233333333333,-81.5956099127804,-78.8878379161539,-81.6277434517226,-81.6399860954436,-78.8869082837246,-81.6108754723102
1.03266666666667,-81.5877030203378,-78.876900004172,-81.6200301225126,-81.6321607849173,-78.8759529675131,-81.6028767125891
1.033,-81.5797828815709,-78.8659525065769,-81.6123036791675,-81.6243221352644,-78.8649880946579,-81.594864763178
1.03333333333333,-81.5718494704046,-78.8549954173549,-81.6045640953515,-81.6164701203703,-78.854013659124,-81.586839598606
1.03366666666667,-81.563902760744,-78.8440287304817,-81.5968113447065,-81.6086047141004,-78.8430296548661,-81.5788011933852
1.034,-81.5559427264746,-78.833052439923,-81.5890454008519,-81.6007258903011,-78.8320360758288,-81.57074952201
1.03433333333333,-81.5479693414628,-78.8220665396339,-81.5812662373848,-81.5928336227996,-78.8210329159461,-81.5626845589582
1.03466666666667,-81.5399825795556,-78.8110710235595,-81.5734738278803,-81.5849278854041,-78.8100201691414,-81.5546062786902
1.035,-81.5319824145813,-78.8000658856341,-81.5656681458914,-81.577008651904,-78.798997829328,-81.5465146556501
1.03533333333333,-81.5239688203492,-78.7890511197817,-81.5578491649496,-81.5690758960701,-78.7879658904081,-81.5384096642651
1.03566666666667,-81.5159417706505,-78.7780267199159,-81.5500168585648,-81.561129591655,-78.7769243462737,-81.5302912789463
1.036,-81.5079012392574,-78.7669926799395,-81.5421712002254,-81.5531697123927,-78.765873190806,-81.5221594740884
1.03633333333333,-81.4998471999243,-78.7559489937449,-81.5343121633987,-81.5451962319995,-78.7548124178756,-81.5140142240703
1.03666666666667,-81.4917796263875,-78.7448956552138,-81.5264397215309,-81.5372091241738,-78.7437420213422,-81.505855503255
1.037,-81.4836984923655,-78.7338326582171,-81.5185538480475,-81.5292083625961,-78.7326619950548,-81.4976832859899
1.03733333333333,-81.475603771559,-78.722759996615,-81.5106545163533,-81.5211939209298,-78.7215723328517,-81.4894975466068
1.03766666666667,-81.4674954376514,-78.711677664257,-81.5027416998326,-81.5131657728207,-78.7104730285599,-81.4812982594223
1.038,-81.459373464309,-78.7005856549817,-81.4948153718494,-81.5051238918978,-78.699364075996,-81.473085398738
1.03833333333333,-81.4512378251807,-78.6894839626167,-81.4868755057476,-81.4970682517729,-78.6882454689653,-81.4648589388406
1.03866666666667,-81.4430884938987,-78.678372580979,-81.4789220748513,-81.4889988260416,-78.6771172012621,-81.456618854002
1.039,-81.4349254440787,-78.6672515038742,-81.4709550524647,-81.4809155882823,-78.6659792666698,-81.4483651184796
1.03933333333333,-81.4267486493197,-78.6561207250971,-81.4629744118726,-81.4728185120578,-78.6548316589605,-81.4400977065165
1.03966666666667,-81.4185580832045,-78.6449802384315,-81.4549801263403,-81.4647075709144,-78.6436743718952,-81.4318165923416
1.04,-81.4103537192997,-78.6338300376499,-81.4469721691141,-81.4565827383826,-78.6325073992236,-81.42352175017
1.04033333333333,-81.4021355311563,-78.6226701165138,-81.4389505134213,-81.4484439879771,-78.6213307346845,-81.4152131542029
1.04066666666667,-81.3939034923094,-78.6115004687732,-81.4309151324704,-81.4402912931973,-78.6101443720049,-81.406890778628
1.041,-81.3856575762785,-78.6003210881672,-81.4228659994511,-81.432124627527,-78.5989483049007,-81.3985545976195
1.04133333333333,-81.3773977565681,-78.5891319684234,-81.4148030875351,-81.4239439644352,-78.5877425270764,-81.3902045853385
1.04166666666667,-81.3691240066675,-78.577933103258,-81.4067263698755,-81.4157492773758,-78.5765270322251,-81.3818407159332
1.042,-81.360836300051,-78.5667244863758,-81.3986358196078,-81.407540539788,-78.5653018140283,-81.3734629635389
1.04233333333333,-81.3525346101785,-78.5555061114703,-81.3905314098494,-81.3993177250967,-78.5540668661559,-81.3650713022784
1.04266666666667,-81.344218910495,-78.5442779722233,-81.3824131137001,-81.3910808067122,-78.5428221822663,-81.3566657062619
1.043,-81.3358891744316,-78.5330400623051,-81.3742809042423,-81.3828297580309,-78.5315677560064,-81.3482461495876
1.04333333333333,-81.3275453754052,-78.5217923753746,-81.3661347545414,-81.3745645524352,-78.520303581011,-81.3398126063415
1.04366666666667,-81.3191874868188,-78.5105349050786,-81.3579746376456,-81.3662851632941,-78.5090296509036,-81.3313650505981
1.044,-81.3108154820618,-78.4992676450527,-81.3498005265861,-81.3579915639628,-78.4977459592956,-81.3229034564199
1.04433333333333,-81.3024293345101,-78.4879905889203,-81.3416123943779,-81.3496837277833,-78.4864524997869,-81.3144277978583
1.04466666666667,-81.2940290175265,-78.4767037302935,-81.3334102140193,-81.3413616280848,-78.475149265965,-81.3059380489533
1.045,-81.2856145044605,-78.465407062772,-81.3251939584924,-81.3330252381834,-78.463836251406,-81.2974341837341
1.04533333333333,-81.2771857686491,-78.454100579944,-81.3169636007633,-81.3246745313826,-78.4525134496736,-81.2889161762188
1.04566666666667,-81.2687427834164,-78.4427842753857,-81.3087191137826,-81.3163094809736,-78.4411808543198,-81.2803840004152
1.046,-81.2602855220744,-78.4314581426611,-81.3004604704848,-81.3079300602353,-78.4298384588843,-81.2718376303204
1.04633333333333,-81.2518139579226,-78.4201221753223,-81.2921876437893,-81.2995362424346,-78.4184862568947,-81.2632770399216
1.04666666666667,-81.2433280642487,-78.4087763669093,-81.2839006066004,-81.2911280008266,-78.4071242418665,-81.2547022031958
1.047,-81.2348278143286,-78.39742071095,-81.2755993318072,-81.282705308655,-78.3957524073028,-81.2461130941102
1.04733333333333,-81.2263131814268,-78.3860552009601,-81.2672837922841,-81.2742681391519,-78.3843707466947,-81.2375096866228
1.04766666666667,-81.2177841387962,-78.3746798304428,-81.2589539608911,-81.2658164655385,-78.3729792535207,-81.2288919546815
1.048,-81.2092406596789,-78.3632945928893,-81.2506098104737,-81.2573502610249,-78.361577921247,-81.2202598722258
1.04833333333333,-81.2006827173057,-78.3518994817784,-81.2422513138632,-81.2488694988106,-78.3501667433274,-81.2116134131858
1.04866666666667,-81.1921102848971,-78.3404944905765,-81.2338784438772,-81.2403741520846,-78.3387457132032,-81.2029525514829
1.049,-81.183523335663,-78.3290796127373,-81.2254911733195,-81.2318641940257,-78.3273148243032,-81.1942772610301
1.04933333333333,-81.174921842803,-78.3176548417024,-81.2170894749803,-81.2233395978025,-78.3158740700435,-81.1855875157319
1.04966666666667,-81.1663057795067,-78.3062201709007,-81.2086733216366,-81.214800336574,-78.3044234438278,-81.1768832894849
1.05,-81.1576751189541,-78.2947755937483,-81.2002426860523,-81.2062463834893,-78.2929629390468,-81.1681645561774
1.05033333333333,-81.1490298343152,-78.2833211036488,-81.1917975409786,-81.1976777116884,-78.2814925490787,-81.1594312896905
1.05066666666667,-81.1403698987511,-78.2718566939933,-81.183337859154,-81.1890942943021,-78.2700122672888,-81.1506834638975
1.051,-81.1316952854135,-78.2603823581598,-81.1748636133044,-81.1804961044521,-78.2585220870296,-81.1419210526645
1.05133333333333,-81.1230059674452,-78.2488980895137,-81.1663747761437,-81.1718831152515,-78.2470220016407,-81.1331440298505
1.05166666666667,-81.1143019179804,-78.2374038814074,-81.1578713203739,-81.163255299805,-78.2355120044488,-81.1243523693078
1.052,-81.1055831101447,-78.2258997271806,-81.149353218685,-81.1546126312089,-78.2239920887676,-81.1155460448818
1.05233333333333,-81.0968495170557,-78.2143856201599,-81.1408204437557,-81.1459550825517,-78.2124622478976,-81.1067250304119
1.05266666666667,-81.0881011118228,-78.2028615536588,-81.1322729682533,-81.1372826269137,-78.2009224751264,-81.0978892997308
1.053,-81.0793378675476,-78.191327520978,-81.1237107648339,-81.128595237368,-78.1893727637284,-81.0890388266656
1.05333333333333,-81.0705597573242,-78.1797835154048,-81.115133806143,-81.1198928869802,-78.1778131069647,-81.0801735850376
1.05366666666667,-81.0617667542395,-78.1682295302135,-81.1065420648152,-81.1111755488087,-78.1662434980833,-81.0712935486623
1.054,-81.052958831373,-78.1566655586651,-81.0979355134749,-81.1024431959052,-78.1546639303188,-81.0623986913502
1.05433333333333,-81.0441359617977,-78.1450915940073,-81.0893141247362,-81.0936958013147,-78.1430743968924,-81.0534889869064
1.05466666666667,-81.0352981185796,-78.1335076294747,-81.0806778712032,-81.0849333380756,-78.131474891012,-81.0445644091314
1.055,-81.0264452747785,-78.1219136582883,-81.0720267254704,-81.0761557792204,-78.1198654058721,-81.0356249318207
1.05533333333333,-81.0175774034479,-78.1103096736556,-81.0633606601226,-81.0673630977752,-78.1082459346533,-81.0266705287656
1.05566666666667,-81.0086944776356,-78.0986956687708,-81.0546796477357,-81.0585552667609,-78.0966164705232,-81.0177011737531
1.056,-80.9997964703834,-78.0870716368145,-81.045983660876,-81.0497322591925,-78.0849770066352,-81.0087168405662
1.05633333333333,-80.9908833547277,-78.0754375709537,-81.0372726721015,-81.04089404808,-78.0733275361295,-80.9997175029841
1.05666666666667,-80.9819551036997,-78.0637934643417,-81.0285466539614,-81.0320406064281,-78.0616680521323,-80.9907031347824
1.057,-80.9730116903257,-78.0521393101183,-81.0198055789964,-81.023171907237,-78.0499985477562,-80.9816737097335
1.05733333333333,-80.9640530876269,-78.0404751014092,-81.0110494197394,-81.0142879235021,-78.0383190160997,-80.9726292016065
1.05766666666667,-80.9550792686203,-78.0288008313266,-81.0022781487152,-81.0053886282147,-78.0266294502476,-80.9635695841677
1.058,-80.9460902063184,-78.0171164929688,-80.9934917384411,-80.9964739943618,-78.0149298432708,-80.9544948311807
1.05833333333333,-80.9370858737297,-78.00542207942,-80.9846901614267,-80.9875439949268,-78.0032201882261,-80.9454049164068
1.05866666666667,-80.9280662438589,-77.9937175837505,-80.9758733901747,-80.9785986028892,-77.9915004781563,-80.9362998136049
1.059,-80.9190312897069,-77.9820029990168,-80.9670413971808,-80.9696377912254,-77.97977070609,-80.927179496532
1.05933333333333,-80.9099809842714,-77.9702783182611,-80.9581941549339,-80.9606615329085,-77.9680308650418,-80.9180439389433
1.05966666666667,-80.9009153005472,-77.9585435345114,-80.9493316359165,-80.9516698009089,-77.956280948012,-80.9088931145924
1.06,-80.8918342115258,-77.9467986407818,-80.9404538126048,-80.9426625681941,-77.9445209479865,-80.8997269972319
1.06033333333333,-80.8827376901964,-77.9350436300718,-80.9315606574691,-80.9336398077294,-77.9327508579372,-80.8905455606128
1.06066666666667,-80.8736257095457,-77.9232784953669,-80.9226521429739,-80.9246014924779,-77.9209706708214,-80.8813487784857
1.061,-80.8644982425581,-77.9115032296381,-80.9137282415782,-80.9155475954007,-77.9091803795819,-80.8721366246004
1.06133333333333,-80.8553552622162,-77.899717825842,-80.9047889257357,-80.9064780894572,-77.8973799771472,-80.8629090727063
1.06166666666667,-80.8461967415011,-77.8879222769209,-80.895834167895,-80.8973929476056,-77.8855694564312,-80.8536660965527
1.062,-80.8370226533922,-77.8761165758024,-80.8868639405001,-80.8882921428025,-77.8737488103331,-80.8444076698887
1.06233333333333,-80.8278329708678,-77.8643007153995,-80.8778782159902,-80.8791756480041,-77.8619180317375,-80.8351337664641
1.06266666666667,-80.8186276669054,-77.8524746886107,-80.8688769668005,-80.8700434361653,-77.8500771135144,-80.8258443600289
1.063,-80.8094067144817,-77.8406384883197,-80.8598601653618,-80.860895480241,-77.838226048519,-80.8165394243341
1.06333333333333,-80.8001700865728,-77.8287921073956,-80.8508277841013,-80.8517317531857,-77.8263648295914,-80.8072189331315
1.06366666666667,-80.7909177561549,-77.8169355386927,-80.8417797954427,-80.8425522279539,-77.8144934495573,-80.7978828601741
1.064,-80.7816496962039,-77.8050687750502,-80.832716171806,-80.8333568775004,-77.8026119012271,-80.7885311792166
1.06433333333333,-80.7723658796963,-77.7931918092926,-80.8236368856086,-80.8241456747808,-77.7907201773963,-80.779163864015
1.06466666666667,-80.763066279609,-77.7813046342295,-80.8145419092647,-80.8149185927509,-77.7788182708455,-80.7697808883277
1.065,-80.7537508689195,-77.7694072426553,-80.8054312151861,-80.8056756043682,-77.76690617434,-80.7603822259147
1.06533333333333,-80.7444196206067,-77.7574996273494,-80.7963047757822,-80.7964166825909,-77.7549838806301,-80.7509678505388
1.06566666666667,-80.7350725076505,-77.7455817810761,-80.7871625634603,-80.787141800379,-77.7430513824507,-80.7415377359653
1.066,-80.7257095030323,-77.7336536965843,-80.7780045506257,-80.7778509306942,-77.7311086725217,-80.7320918559622
1.06633333333333,-80.7163305797355,-77.7217153666081,-80.7688307096826,-80.7685440465004,-77.7191557435474,-80.7226301843008
1.06666666666667,-80.7069357107452,-77.7097667838658,-80.7596410130333,-80.7592211207635,-77.7071925882168,-80.7131526947555
1.067,-80.6975248690492,-77.6978079410606,-80.7504354330793,-80.749882126452,-77.6952191992036,-80.7036593611045
1.06733333333333,-80.6880980276374,-77.6858388308802,-80.7412139422211,-80.7405270365372,-77.6832355691658,-80.6941501571297
1.06766666666667,-80.6786551595026,-77.6738594459969,-80.7319765128589,-80.7311558239934,-77.671241690746,-80.6846250566169
1.068,-80.6691962376407,-77.6618697790673,-80.7227231173921,-80.7217684617984,-77.659237556571,-80.6750840333562
1.06833333333333,-80.6597212350509,-77.6498698227326,-80.7134537282205,-80.712364922933,-77.6472231592521,-80.6655270611423
1.06866666666667,-80.6502301247357,-77.6378595696182,-80.7041683177437,-80.7029451803824,-77.6351984913849,-80.6559541137746
1.069,-80.6407228797017,-77.6258390123339,-80.6948668583619,-80.6935092071352,-77.623163545549,-80.6463651650574
1.06933333333333,-80.6311994729592,-77.6138081434736,-80.6855493224759,-80.6840569761849,-77.6111183143083,-80.6367601888003
1.06966666666667,-80.6216598775228,-77.6017669556154,-80.6762156824874,-80.6745884605291,-77.5990627902108,-80.6271391588182
1.07,-80.612104066412,-77.5897154413217,-80.6668659107995,-80.6651036331703,-77.5869969657885,-80.6175020489318
1.07033333333333,-80.6025320126506,-77.5776535931387,-80.6574999798164,-80.6556024671161,-77.5749208335573,-80.6078488329678
1.07066666666667,-80.5929436892678,-77.5655814035967,-80.6481178619441,-80.6460849353793,-77.5628343860171,-80.5981794847587
1.071,-80.5833390692978,-77.55349886521,-80.6387195295909,-80.6365510109784,-77.5507376156518,-80.5884939781438
1.07133333333333,-80.5737181257806,-77.5414059704766,-80.6293049551667,-80.6270006669376,-77.5386305149288,-80.5787922869688
1.07166666666667,-80.5640808317618,-77.5293027118786,-80.6198741110843,-80.6174338762871,-77.5265130762995,-80.5690743850864
1.072,-80.5544271602932,-77.5171890818815,-80.610426969759,-80.6078506120635,-77.5143852921989,-80.5593402463562
1.07233333333333,-80.5447570844326,-77.5050650729348,-80.6009635036092,-80.59825084731,-77.5022471550455,-80.5495898446454
1.07266666666667,-80.5350705772449,-77.4929306774714,-80.5914836850565,-80.5886345550766,-77.4900986572415,-80.5398231538286
1.073,-80.5253676118011,-77.480785887908,-80.581987486526,-80.5790017084202,-77.4779397911725,-80.5300401477883
1.07333333333333,-80.51564816118,-77.4686306966448,-80.5724748804465,-80.5693522804053,-77.4657705492078,-80.5202408004149
1.07366666666667,-80.5059121984672,-77.4564650960652,-80.5629458392507,-80.5596862441039,-77.4535909236997,-80.5104250856075
1.074,-80.4961596967561,-77.4442890785363,-80.5534003353758,-80.5500035725957,-77.4414009069842,-80.5005929772732
1.07433333333333,-80.4863906291477,-77.4321026364083,-80.5438383412634,-80.5403042389688,-77.4292004913802,-80.4907444493284
1.07466666666667,-80.4766049687515,-77.4199057620148,-80.5342598293599,-80.5305882163195,-77.4169896691901,-80.480879475698
1.075,-80.466802688685,-77.4076984476728,-80.5246647721168,-80.5208554777525,-77.4047684326994,-80.4709980303167
1.07533333333333,-80.4569837620744,-77.395480685682,-80.5150531419907,-80.5111059963818,-77.3925367741764,-80.4611000871282
1.07566666666667,-80.4471481620548,-77.3832524683256,-80.505424911444,-80.5013397453301,-77.3802946858727,-80.4511856200862
1.076,-80.4372958617702,-77.3710137878696,-80.4957800529448,-80.4915566977299,-77.3680421600229,-80.4412546031543
1.07633333333333,-80.4274268343743,-77.3587646365632,-80.4861185389675,-80.4817568267231,-77.3557791888442,-80.4313070103065
