"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0345011647411,-79.6588904547845,-82.1618257446741,-82.1058337955966,-79.6200162752223,-82.0963525278003
1.00033333333333,-82.0272480431481,-79.6479917172763,-82.1543643487165,-82.098511725219,-79.6091448825879,-82.0889392894815
1.00066666666667,-82.0199838062576,-79.6370859964373,-82.1468917507909,-82.0911785211195,-79.598266447,-82.0815147608157
1.001,-82.0127084314929,-79.6261732851388,-82.1394079282478,-82.0838341609225,-79.5873809613515,-82.0740789194797
1.00133333333333,-82.0054218962555,-79.6152535762432,-82.1319128584187,-82.0764786222315,-79.5764884185271,-82.0666317431316
1.00166666666667,-81.9981241779246,-79.6043268626043,-82.1244065186162,-82.0691118826289,-79.565588811403,-82.0591732094107
1.002,-81.9908152538578,-79.5933931370671,-82.1168888861341,-82.0617339196766,-79.5546821328474,-82.0517032959373
1.00233333333333,-81.9834951013906,-79.5824523924681,-82.1093599382477,-82.0543447109155,-79.54376837572,-82.0442219803134
1.00266666666667,-81.9761636978372,-79.5715046216351,-82.1018196522136,-82.0469442338663,-79.5328475328722,-82.0367292401225
1.003,-81.96882102049,-79.5605498173871,-82.0942680052703,-82.0395324660291,-79.5219195971469,-82.0292250529295
1.00333333333333,-81.9614670466202,-79.5495879725342,-82.0867049746379,-82.032109384884,-79.5109845613788,-82.0217093962816
1.00366666666667,-81.9541017534778,-79.5386190798778,-82.0791305375185,-82.0246749678907,-79.500042418394,-82.0141822477075
1.004,-81.9467251182913,-79.5276431322106,-82.0715446710963,-82.0172291924889,-79.4890931610101,-82.0066435847185
1.00433333333333,-81.9393371182687,-79.5166601223164,-82.0639473525376,-82.0097720360985,-79.4781367820366,-81.9990933848075
1.00466666666667,-81.9319377305966,-79.50567004297,-82.0563385589911,-82.0023034761196,-79.467173274274,-81.9915316254503
1.005,-81.9245269324412,-79.4946728869375,-82.048718267588,-81.9948234899328,-79.4562026305145,-81.983958284105
1.00533333333333,-81.9171047009481,-79.483668646976,-82.0410864554422,-81.9873320548991,-79.4452248435419,-81.9763733382124
1.00566666666667,-81.9096710132422,-79.4726573158335,-82.0334430996502,-81.9798291483601,-79.4342399061312,-81.9687767651958
1.006,-81.902225846428,-79.4616388862495,-82.0257881772916,-81.9723147476381,-79.4232478110489,-81.9611685424619
1.00633333333333,-81.8947691775901,-79.4506133509539,-82.0181216654289,-81.9647888300366,-79.4122485510527,-81.9535486474
1.00666666666667,-81.8873009837927,-79.4395807026681,-82.0104435411078,-81.9572513728398,-79.401242118892,-81.945917057383
1.007,-81.8798212420803,-79.4285409341042,-82.0027537813575,-81.9497023533133,-79.3902285073071,-81.9382737497668
1.00733333333333,-81.8723299294773,-79.4174940379653,-81.9950523631906,-81.9421417487039,-79.3792077090299,-81.930618701891
1.00766666666667,-81.8648270229886,-79.4064400069454,-81.9873392636034,-81.9345695362398,-79.3681797167835,-81.9229518910788
1.008,-81.8573124995995,-79.3953788337294,-81.9796144595759,-81.9269856931308,-79.3571445232821,-81.9152732946371
1.00833333333333,-81.8497863362759,-79.384310510993,-81.9718779280721,-81.9193901965685,-79.3461021212313,-81.9075828898568
