"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-82.1987894896241,-79.7541498235361,-82.0915759247914,-82.1817918814055,-79.7050581174039,-82.2776999815345
1.00766666666667,-82.1916065192148,-79.7440565052371,-82.0845261720261,-82.1746818125639,-79.6949520832007,-82.2707259594071
1.008,-82.1844121406866,-79.7339540042467,-82.0774652228681,-82.167560219597,-79.6848368503659,-82.2637406668267
1.00833333333333,-82.1772063314032,-79.7238423148466,-82.0703930543918,-82.1604270795682,-79.6747124132193,-82.2567440797807
1.00866666666667,-82.1699890687044,-79.7137214313129,-82.063309643644,-82.1532823695159,-79.6645787660756,-82.2497361742272
1.009,-82.1627603299067,-79.7035913479164,-82.0562149676444,-82.1461260664538,-79.6544359032439,-82.2427169260949
1.00933333333333,-82.1555200923029,-79.6934520589222,-82.0491090033853,-82.1389581473709,-79.6442838190279,-82.2356863112836
1.00966666666667,-82.1482683331627,-79.6833035585899,-82.0419917278321,-82.1317785892321,-79.6341225077258,-82.2286443056639
1.01,-82.1410050297327,-79.6731458411734,-82.0348631179227,-82.1245873689776,-79.6239519636298,-82.2215908850775
1.01033333333333,-82.1337301592362,-79.662978900921,-82.0277231505687,-82.1173844635235,-79.6137721810271,-82.2145260253374
1.01066666666667,-82.1264436988737,-79.6528027320753,-82.0205718026544,-82.1101698497618,-79.6035831541986,-82.207449702228
1.011,-82.1191456258227,-79.6426173288733,-82.0134090510377,-82.1029435045604,-79.5933848774201,-82.2003618915049
1.01133333333333,-82.1118359172381,-79.632422685546,-82.0062348725497,-82.0957054047634,-79.5831773449612,-82.1932625688956
1.01166666666667,-82.1045145502522,-79.6222187963189,-81.9990492439951,-82.0884555271912,-79.5729605510861,-82.186151710099
1.012,-82.0971815019749,-79.6120056554114,-81.9918521421522,-82.0811938486406,-79.5627344900529,-82.179029290786
1.01233333333333,-82.0898367494934,-79.6017832570372,-81.9846435437731,-82.0739203458847,-79.552499156114,-82.1718952865992
1.01266666666667,-82.0824802698729,-79.591551595404,-81.9774234255837,-82.0666349956735,-79.542254543516,-82.1647496731537
1.013,-82.0751120401565,-79.5813106647138,-81.9701917642838,-82.0593377747335,-79.5320006464995,-82.1575924260362
1.01333333333333,-82.0677320373652,-79.5710604591623,-81.9629485365473,-82.0520286597682,-79.5217374592992,-82.1504235208061
1.01366666666667,-82.0603402384982,-79.5608009729394,-81.9556937190222,-82.0447076274582,-79.5114649761437,-82.1432429329952
1.014,-82.0529366205328,-79.5505322002288,-81.9484272883311,-82.037374654461,-79.5011831912557,-82.1360506381076
1.01433333333333,-82.0455211604248,-79.5402541352085,-81.9411492210706,-82.0300297174116,-79.4908920988518,-82.1288466116204
1.01466666666667,-82.0380938351084,-79.5299667720498,-81.9338594938121,-82.0226727929222,-79.4805916931427,-82.1216308289833
1.015,-82.0306546214965,-79.5196701049183,-81.9265580831015,-82.0153038575826,-79.4702819683326,-82.1144032656189
1.01533333333333,-82.0232034964805,-79.5093641279732,-81.9192449654595,-82.0079228879603,-79.4599629186197,-82.1071638969231
1.01566666666667,-82.0157404369311,-79.4990488353677,-81.9119201173817,-82.0005298606006,-79.4496345381962,-82.0999126982648
1.016,-82.0082654196976,-79.4887242212483,-81.9045835153386,-81.9931247520265,-79.4392968212478,-82.0926496449862
1.01633333333333,-82.0007784216085,-79.4783902797556,-81.897235135776,-81.9857075387393,-79.428949761954,-82.0853747124032
1.01666666666667,-81.9932794194717,-79.4680470050238,-81.8898749551148,-81.9782781972185,-79.418593354488,-82.078087875805
1.017,-81.9857683900744,-79.4576943911806,-81.8825029497513,-81.9708367039217,-79.4082275930166,-82.0707891104546
1.01733333333333,-81.9782453101832,-79.4473324323472,-81.8751190960571,-81.9633830352852,-79.3978524717003,-82.0634783915891
1.01766666666667,-81.9707101565446,-79.4369611226387,-81.8677233703797,-81.9559171677236,-79.3874679846932,-82.0561556944194
1.018,-81.9631629058845,-79.4265804561633,-81.8603157490421,-81.9484390776306,-79.3770741261427,-82.0488209941305
1.01833333333333,-81.955603534909,-79.4161904270229,-81.8528962083433,-81.9409487413785,-79.3666708901899,-82.0414742658817
1.01866666666667,-81.9480320203042,-79.4057910293128,-81.8454647245581,-81.9334461353186,-79.3562582709693,-82.0341154848067
1.019,-81.9404483387363,-79.3953822571218,-81.8380212739375,-81.9259312357816,-79.3458362626089,-82.0267446260141
1.01933333333333,-81.9328524668518,-79.3849641045318,-81.8305658327088,-81.9184040190773,-79.3354048592299,-82.0193616645865
1.01966666666667,-81.9252443812776,-79.3745365656183,-81.8230983770755,-81.9108644614948,-79.3249640549469,-82.011966575582
1.02,-81.9176240586214,-79.3640996344497,-81.8156188832176,-81.9033125393032,-79.314513843868,-82.0045593340333
1.02033333333333,-81.9099914754714,-79.3536533050881,-81.808127327292,-81.8957482287508,-79.3040542200943,-81.9971399149483
1.02066666666667,-81.9023466083966,-79.3431975715886,-81.8006236854318,-81.8881715060662,-79.2935851777203,-81.9897082933103
1.021,-81.8946894339473,-79.3327324279993,-81.7931079337475,-81.8805823474577,-79.2831067108335,-81.9822644440779
1.02133333333333,-81.8870199286546,-79.3222578683617,-81.7855800483263,-81.872980729114,-79.2726188135148,-81.9748083421851
1.02166666666667,-81.879338069031,-79.3117738867102,-81.7780400052325,-81.8653666272038,-79.262121479838,-81.967339962542
1.022,-81.8716438315705,-79.3012804770723,-81.770487780508,-81.8577400178766,-79.25161470387,-81.9598592800342
1.02233333333333,-81.8639371927485,-79.2907776334685,-81.7629233501718,-81.8501008772621,-79.2410984796708,-81.9523662695233
1.02266666666667,-81.8562181290221,-79.2802653499123,-81.7553466902204,-81.842449181471,-79.2305728012934,-81.9448609058475
1.023,-81.8484866168305,-79.2697436204102,-81.7477577766282,-81.834784906595,-79.2200376627836,-81.9373431638207
1.02333333333333,-81.8407426325944,-79.2592124389613,-81.7401565853473,-81.8271080287065,-79.2094930581802,-81.9298130182336
1.02366666666667,-81.8329861527171,-79.2486717995579,-81.7325430923077,-81.8194185238592,-79.1989389815151,-81.9222704438535
1.024,-81.8252171535839,-79.2381216961848,-81.7249172734177,-81.8117163680884,-79.1883754268125,-81.9147154154244
1.02433333333333,-81.8174356115626,-79.2275621228199,-81.7172791045634,-81.8040015374105,-79.1778023880899,-81.9071479076672
1.02466666666667,-81.8096415030034,-79.2169930734335,-81.7096285616096,-81.7962740078239,-79.1672198593573,-81.8995678952799
1.025,-81.8018348042395,-79.2064145419888,-81.7019656203996,-81.7885337553085,-79.1566278346173,-81.8919753529376
1.02533333333333,-81.7940154915867,-79.1958265224415,-81.6942902567553,-81.7807807558263,-79.1460263078655,-81.8843702552931
1.02566666666667,-81.786183541344,-79.1852290087402,-81.6866024464771,-81.7730149853214,-79.1354152730899,-81.8767525769765
1.026,-81.7783389297933,-79.1746219948256,-81.6789021653449,-81.7652364197203,-79.124794724271,-81.8691222925955
1.02633333333333,-81.7704816332,-79.1640054746313,-81.671189389117,-81.7574450349315,-79.1141646553821,-81.8614793767359
1.02666666666667,-81.762611627813,-79.1533794420832,-81.6634640935316,-81.7496408068467,-79.1035250603888,-81.8538238039615
1.027,-81.7547288898646,-79.1427438910998,-81.6557262543056,-81.7418237113397,-79.0928759332492,-81.8461555488141
1.02733333333333,-81.7468333955709,-79.1320988155918,-81.647975847136,-81.7339937242676,-79.082217267914,-81.8384745858141
1.02766666666667,-81.738925121132,-79.1214442094624,-81.640212847699,-81.7261508214705,-79.0715490583259,-81.8307808894601
1.028,-81.7310040427321,-79.1107800666071,-81.6324372316509,-81.7182949787716,-79.0608712984204,-81.8230744342297
1.02833333333333,-81.7230701365394,-79.1001063809137,-81.6246489746277,-81.7104261719776,-79.0501839821248,-81.8153551945792
1.02866666666667,-81.7151233787067,-79.0894231462622,-81.6168480522457,-81.7025443768786,-79.0394871033592,-81.8076231449438
1.029,-81.7071637453712,-79.0787303565247,-81.6090344401014,-81.6946495692485,-79.0287806560354,-81.799878259738
1.02933333333333,-81.6991912126547,-79.0680280055656,-81.6012081137716,-81.686741724845,-79.0180646340576,-81.7921205133556
1.02966666666667,-81.691205756664,-79.0573160872414,-81.5933690488137,-81.6788208194099,-79.0073390313223,-81.78434988017
1.03,-81.6832073534908,-79.0465945954005,-81.5855172207659,-81.6708868286692,-78.9966038417177,-81.7765663345342
1.03033333333333,-81.675195979212,-79.0358635238836,-81.577652605147,-81.6629397283332,-78.9858590591244,-81.768769850781
1.03066666666667,-81.6671716098898,-79.0251228665231,-81.5697751774571,-81.6549794940967,-78.9751046774148,-81.7609604032233
1.031,-81.6591342215717,-79.0143726171436,-81.5618849131774,-81.6470061016393,-78.9643406904533,-81.7531379661542
1.03133333333333,-81.6510837902911,-79.0036127695615,-81.5539817877702,-81.6390195266253,-78.9535670920961,-81.7453025138472
1.03166666666667,-81.6430202920671,-78.9928433175849,-81.5460657766795,-81.6310197447043,-78.9427838761915,-81.7374540205563
1.032,-81.6349437029045,-78.9820642550139,-81.5381368553307,-81.6230067315107,-78.9319910365796,-81.7295924605161
1.03233333333333,-81.6268539987946,-78.9712755756403,-81.5301949991314,-81.6149804626645,-78.9211885670921,-81.7217178079424
1.03266666666667,-81.6187511557147,-78.9604772732477,-81.5222401834706,-81.6069409137714,-78.9103764615525,-81.7138300370317
1.033,-81.6106351496287,-78.9496693416113,-81.5142723837198,-81.5988880604225,-78.8995547137761,-81.705929121962
1.03333333333333,-81.6025059564869,-78.9388517744979,-81.5062915752326,-81.5908218781948,-78.8887233175698,-81.6980150368928
1.03366666666667,-81.5943635522266,-78.928024565666,-81.4982977333451,-81.5827423426517,-78.8778822667321,-81.6900877559649
1.034,-81.5862079127718,-78.9171877088658,-81.4902908333759,-81.5746494293423,-78.867031555053,-81.6821472533012
1.03433333333333,-81.5780390140338,-78.9063411978386,-81.4822708506264,-81.5665431138027,-78.8561711763143,-81.6741935030063
1.03466666666667,-81.5698568319111,-78.8954850263174,-81.4742377603808,-81.5584233715549,-78.8453011242889,-81.6662264791672
1.035,-81.5616613422894,-78.8846191880268,-81.4661915379065,-81.5502901781083,-78.8344213927414,-81.6582461558531
1.03533333333333,-81.5534525210424,-78.8737436766824,-81.4581321584542,-81.5421435089587,-78.8235319754276,-81.6502525071159
1.03566666666667,-81.5452303440312,-78.8628584859915,-81.4500595972577,-81.5339833395893,-78.8126328660949,-81.6422455069898
1.036,-81.5369947871051,-78.8519636096525,-81.4419738295347,-81.5258096454706,-78.8017240584817,-81.6342251294922
1.03633333333333,-81.5287458261013,-78.8410590413549,-81.4338748304864,-81.5176224020603,-78.790805546318,-81.6261913486237
1.03666666666667,-81.5204834368453,-78.8301447747797,-81.4257625752981,-81.509421584804,-78.7798773233247,-81.6181441383678
1.037,-81.5122075951513,-78.819220803599,-81.4176370391388,-81.5012071691349,-78.7689393832139,-81.6100834726918
1.03733333333333,-81.5039182768217,-78.8082871214758,-81.4094981971622,-81.4929791304744,-78.7579917196892,-81.6020093255464
1.03766666666667,-81.495615457648,-78.7973437220644,-81.401346024506,-81.484737444232,-78.7470343264447,-81.5939216708663
1.038,-81.4872991134106,-78.7863905990099,-81.3931804962928,-81.4764820858054,-78.736067197166,-81.58582048257
1.03833333333333,-81.4789692198788,-78.7754277459486,-81.3850015876297,-81.468213030581,-78.7250903255294,-81.5777057345604
1.03866666666667,-81.4706257528115,-78.7644551565076,-81.3768092736089,-81.4599302539339,-78.7141037052024,-81.5695774007249
1.039,-81.462268687957,-78.753472824305,-81.3686035293074,-81.4516337312281,-78.7031073298432,-81.5614354549352
1.03933333333333,-81.4538980010532,-78.7424807429496,-81.3603843297878,-81.4433234378167,-78.6921011931008,-81.553279871048
1.03966666666667,-81.4455136678278,-78.7314789060411,-81.352151650098,-81.434999349042,-78.6810852886152,-81.545110622905
1.04,-81.4371156639985,-78.7204673071698,-81.3439054652713,-81.4266614402358,-78.6700596100171,-81.536927684333
1.04033333333333,-81.4287039652733,-78.7094459399168,-81.3356457503271,-81.4183096867196,-78.6590241509278,-81.5287310291443
1.04066666666667,-81.4202785473505,-78.6984147978541,-81.3273724802706,-81.4099440638046,-78.6479789049594,-81.5205206311365
1.041,-81.411839385919,-78.6873738745438,-81.3190856300932,-81.4015645467921,-78.6369238657145,-81.5122964640934
1.04133333333333,-81.4033864566581,-78.676323163539,-81.3107851747724,-81.3931711109736,-78.6258590267864,-81.5040585017844
1.04166666666667,-81.3949197352384,-78.6652626583831,-81.3024710892724,-81.3847637316309,-78.6147843817588,-81.4958067179654
1.042,-81.3864391973214,-78.65419235261,-81.2941433485441,-81.3763423840367,-78.603699924206,-81.4875410863782
1.04233333333333,-81.3779448185598,-78.6431122397441,-81.2858019275251,-81.367907043454,-78.5926056476927,-81.4792615807518
1.04266666666667,-81.3694365745978,-78.6320223133002,-81.27744680114,-81.359457685137,-78.5815015457739,-81.4709681748015
1.043,-81.3609144410713,-78.6209225667833,-81.2690779443008,-81.3509942843311,-78.570387611995,-81.4626608422297
1.04333333333333,-81.3523783936077,-78.6098129936887,-81.2606953319066,-81.342516816273,-78.5592638398918,-81.4543395567262
1.04366666666667,-81.3438284078268,-78.5986935875021,-81.2522989388443,-81.3340252561908,-78.5481302229901,-81.4460042919679
1.044,-81.3352644593401,-78.5875643416992,-81.2438887399885,-81.3255195793046,-78.5369867548061,-81.4376550216194
1.04433333333333,-81.3266865237518,-78.5764252497459,-81.2354647102016,-81.3169997608261,-78.5258334288461,-81.4292917193332
1.04466666666667,-81.3180945766586,-78.5652763050983,-81.2270268243343,-81.3084657759593,-78.5146702386065,-81.4209143587498
1.045,-81.3094885936496,-78.5541175012024,-81.2185750572255,-81.2999175999006,-78.5034971775737,-81.4125229134977
1.04533333333333,-81.3008685503072,-78.5429488314943,-81.2101093837025,-81.2913552078385,-78.4923142392241,-81.4041173571941
1.04566666666667,-81.2922344222066,-78.5317702894,-81.2016297785815,-81.2827785749546,-78.4811214170241,-81.3956976634447
1.046,-81.2835861849164,-78.5205818683354,-81.1931362166673,-81.2741876764233,-78.4699187044301,-81.387263805844
1.04633333333333,-81.2749238139986,-78.5093835617064,-81.1846286727538,-81.265582487412,-78.4587060948883,-81.3788157579756
1.04666666666667,-81.2662472850088,-78.4981753629084,-81.1761071216243,-81.2569629830814,-78.4474835818346,-81.3703534934125
1.047,-81.2575565734966,-78.4869572653268,-81.1675715380514,-81.2483291385857,-78.4362511586947,-81.361876985717
1.04733333333333,-81.2488516550054,-78.4757292623367,-81.1590218967972,-81.2396809290728,-78.4250088188842,-81.3533862084412
1.04766666666667,-81.2401325050729,-78.4644913473028,-81.1504581726138,-81.2310183296844,-78.4137565558081,-81.3448811351269
1.048,-81.2313990992313,-78.4532435135794,-81.1418803402431,-81.2223413155564,-78.4024943628612,-81.3363617393064
1.04833333333333,-81.2226514130071,-78.4419857545103,-81.1332883744173,-81.2136498618188,-78.3912222334278,-81.327827994502
1.04866666666667,-81.2138894219219,-78.4307180634291,-81.1246822498588,-81.2049439435963,-78.3799401608817,-81.3192798742267
1.049,-81.2051131014921,-78.4194404336586,-81.1160619412807,-81.196223536008,-78.3686481385863,-81.3107173519843
1.04933333333333,-81.1963224272292,-78.4081528585111,-81.107427423387,-81.1874886141683,-78.3573461598941,-81.3021404012694
1.04966666666667,-81.1875173746401,-78.3968553312881,-81.0987786708723,-81.1787391531861,-78.3460342181475,-81.293548995568
1.05,-81.1786979192273,-78.3855478452808,-81.0901156584225,-81.1699751281661,-78.3347123066777,-81.2849431083574
1.05033333333333,-81.1698640364888,-78.3742303937692,-81.0814383607148,-81.1611965142082,-78.3233804188053,-81.2763227131067
1.05066666666667,-81.1610157019189,-78.362902970023,-81.072746752418,-81.1524032864081,-78.3120385478404,-81.2676877832766
1.051,-81.1521528910077,-78.3515655673007,-81.0640408081926,-81.1435954198572,-78.300686687082,-81.2590382923202
1.05133333333333,-81.1432755792417,-78.34021817885,-81.0553205026909,-81.1347728896433,-78.2893248298182,-81.2503742136825
1.05166666666667,-81.1343837421039,-78.3288607979077,-81.0465858105575,-81.1259356708503,-78.2779529693263,-81.2416955208015
1.052,-81.125477355074,-78.3174934176998,-81.037836706429,-81.1170837385585,-78.2665710988726,-81.2330021871076
1.05233333333333,-81.1165563936285,-78.3061160314409,-81.0290731649349,-81.1082170678452,-78.2551792117123,-81.2242941860243
1.05266666666667,-81.1076208332412,-78.2947286323348,-81.0202951606972,-81.0993356337843,-78.2437773010896,-81.2155714909682
1.053,-81.0986706493829,-78.2833312135741,-81.0115026683306,-81.0904394114472,-78.2323653602374,-81.2068340753494
1.05333333333333,-81.0897058175221,-78.2719237683401,-81.0026956624433,-81.0815283759021,-78.2209433823776,-81.1980819125718
1.05366666666667,-81.0807263131249,-78.260506289803,-80.9938741176366,-81.0726025022153,-78.2095113607209,-81.1893149760328
1.054,-81.0717321116552,-78.2490787711217,-80.9850380085052,-81.0636617654504,-78.1980692884664,-81.1805332391242
1.05433333333333,-81.0627231885749,-78.2376412054437,-80.9761873096376,-81.0547061406691,-78.1866171588022,-81.171736675232
1.05466666666667,-81.0536995193445,-78.226193585905,-80.9673219956164,-81.0457356029314,-78.1751549649048,-81.1629252577367
1.055,-81.0446610794226,-78.2147359056305,-80.9584420410179,-81.0367501272954,-78.1636826999394,-81.1540989600139
1.05533333333333,-81.0356078442665,-78.2032681577333,-80.949547420413,-81.0277496888179,-78.1522003570596,-81.1452577554337
1.05566666666667,-81.0265397893325,-78.191790335315,-80.940638108367,-81.0187342625546,-78.1407079294075,-81.1364016173619
1.056,-81.017456890076,-78.1803024314657,-80.9317140794399,-81.00970382356,-78.1292054101136,-81.1275305191594
1.05633333333333,-81.0083591219514,-78.1688044392639,-80.9227753081868,-81.0006583468879,-78.1176927922966,-81.1186444341831
1.05666666666667,-80.9992464604128,-78.1572963517761,-80.9138217691576,-80.9915978075914,-78.1061700690638,-81.1097433357857
1.057,-80.9901188809137,-78.1457781620574,-80.9048534368978,-80.9825221807235,-78.0946372335105,-81.100827197316
1.05733333333333,-80.9809763589077,-78.1342498631509,-80.8958702859483,-80.9734314413366,-78.0830942787202,-81.0918959921192
1.05766666666667,-80.9718188698482,-78.1227114480879,-80.8868722908457,-80.9643255644836,-78.0715411977647,-81.0829496935374
1.058,-80.9626463891892,-78.1111629098877,-80.8778594261226,-80.9552045252174,-78.0599779837037,-81.0739882749093
1.05833333333333,-80.9534588923848,-78.0996042415577,-80.8688316663079,-80.9460682985914,-78.0484046295851,-81.0650117095706
1.05866666666667,-80.9442563548899,-78.0880354360934,-80.8597889859265,-80.9369168596597,-78.0368211284446,-81.0560199708546
1.059,-80.9350387521604,-78.076456486478,-80.8507313595001,-80.9277501834774,-78.0252274733059,-81.047013032092
1.05933333333333,-80.9258060596529,-78.0648673856827,-80.8416587615472,-80.9185682451004,-78.0136236571806,-81.0379908666114
1.05966666666667,-80.9165582528256,-78.0532681266666,-80.8325711665831,-80.9093710195863,-78.0020096730682,-81.0289534477393
1.06,-80.907295307138,-78.0416587023764,-80.8234685491205,-80.9001584819941,-77.9903855139557,-81.0199007488007
1.06033333333333,-80.8980171980512,-78.0300391057465,-80.8143508836692,-80.8909306073844,-77.978751172818,-81.0108327431188
1.06066666666667,-80.8887239010284,-78.0184093296993,-80.8052181447371,-80.88168737082,-77.9671066426178,-81.0017494040158
1.061,-80.8794153915347,-78.0067693671443,-80.7960703068293,-80.8724287473656,-77.955451916305,-80.9926507048129
1.06133333333333,-80.8700916450375,-77.9951192109789,-80.7869073444493,-80.8631547120887,-77.9437869868173,-80.9835366188303
1.06166666666667,-80.8607526370066,-77.983458854088,-80.7777292320989,-80.853865240059,-77.93211184708,-80.9744071193879
1.062,-80.8513983429147,-77.9717882893438,-80.768535944278,-80.8445603063493,-77.9204264900056,-80.9652621798051
1.06233333333333,-80.8420287382371,-77.9601075096058,-80.7593274554855,-80.8352398860352,-77.9087309084941,-80.9561017734015
1.06266666666667,-80.8326437984524,-77.9484165077212,-80.750103740219,-80.8259039541959,-77.8970250954327,-80.9469258734967
1.063,-80.8232434990424,-77.9367152765241,-80.7408647729752,-80.8165524859138,-77.8853090436961,-80.9377344534106
1.06333333333333,-80.8138278154925,-77.925003808836,-80.7316105282502,-80.807185456275,-77.8735827461461,-80.9285274864642
1.06366666666667,-80.8043967232917,-77.9132820974657,-80.7223409805393,-80.7978028403696,-77.8618461956317,-80.919304945979
1.064,-80.7949501979329,-77.9015501352087,-80.713056104338,-80.7884046132919,-77.8500993849887,-80.9100668052779
1.06433333333333,-80.7854882149132,-77.889807914848,-80.7037558741413,-80.7789907501403,-77.8383423070405,-80.9008130376849
1.06466666666667,-80.7760107497339,-77.8780554291534,-80.6944402644446,-80.769561226018,-77.826574954597,-80.8915436165261
1.065,-80.766517777901,-77.8662926708816,-80.6851092497434,-80.7601160160329,-77.8147973204554,-80.882258515129
1.06533333333333,-80.757009274925,-77.8545196327764,-80.6757628045342,-80.7506550952978,-77.8030093973995,-80.8729577068236
1.06566666666667,-80.7474852163216,-77.8427363075682,-80.666400903314,-80.7411784389309,-77.7912111782001,-80.8636411649421
1.066,-80.7379455776114,-77.8309426879742,-80.6570235205808,-80.7316860220556,-77.7794026556148,-80.8543088628193
1.06633333333333,-80.7283903343206,-77.8191387666986,-80.6476306308339,-80.7221778198011,-77.7675838223876,-80.8449607737928
1.06666666666667,-80.7188194619806,-77.8073245364319,-80.638222208574,-80.7126538073024,-77.7557546712496,-80.8355968712036
1.067,-80.7092329361289,-77.7954999898515,-80.6287982283034,-80.7031139597008,-77.7439151949182,-80.8262171283958
1.06733333333333,-80.6996307323089,-77.7836651196212,-80.6193586645265,-80.6935582521435,-77.7320653860975,-80.8168215187171
1.06766666666667,-80.69001282607,-77.7718199183912,-80.6099034917496,-80.6839866597847,-77.7202052374779,-80.8074100155191
1.068,-80.6803791929681,-77.7599643787985,-80.6004326844813,-80.6743991577849,-77.7083347417364,-80.7979825921576
1.06833333333333,-80.6707298085658,-77.7480984934661,-80.5909462172327,-80.6647957213119,-77.6964538915363,-80.7885392219925
1.06866666666667,-80.6610646484323,-77.7362222550035,-80.5814440645178,-80.6551763255404,-77.6845626795272,-80.7790798783885
1.069,-80.6513836881439,-77.7243356560065,-80.5719262008534,-80.6455409456528,-77.6726610983451,-80.769604534715
1.06933333333333,-80.641686903284,-77.712438689057,-80.5623926007595,-80.6358895568388,-77.6607491406119,-80.7601131643466
1.06966666666667,-80.6319742694437,-77.7005313467231,-80.5528432387596,-80.6262221342964,-77.648826798936,-80.7506057406631
1.07,-80.6222457622215,-77.688613621559,-80.5432780893808,-80.616538653231,-77.6368940659115,-80.7410822370501
1.07033333333333,-80.6125013572237,-77.6766855061051,-80.5336971271537,-80.6068390888569,-77.6249509341189,-80.7315426268987
1.07066666666667,-80.6027410300647,-77.6647469928875,-80.5241003266135,-80.5971234163966,-77.6129973961244,-80.7219868836063
1.071,-80.5929647563673,-77.6527980744183,-80.5144876622992,-80.5873916110813,-77.6010334444802,-80.7124149805766
1.07133333333333,-80.5831725117624,-77.6408387431955,-80.5048591087545,-80.5776436481512,-77.5890590717243,-80.7028268912198
1.07166666666667,-80.5733642718899,-77.6288689917031,-80.4952146405279,-80.5678795028558,-77.5770742703807,-80.6932225889531
1.072,-80.5635400123985,-77.6168888124104,-80.4855542321725,-80.5580991504537,-77.5650790329587,-80.6836020472006
1.07233333333333,-80.5536997089458,-77.6048981977728,-80.4758778582469,-80.5483025662134,-77.5530733519538,-80.6739652393938
1.07266666666667,-80.5438433371989,-77.5928971402312,-80.4661854933148,-80.5384897254129,-77.5410572198466,-80.6643121389718
1.073,-80.5339708728342,-77.5808856322119,-80.4564771119456,-80.5286606033404,-77.5290306291036,-80.6546427193813
1.07333333333333,-80.524082291538,-77.568863666127,-80.4467526887147,-80.5188151752945,-77.5169935721768,-80.6449569540775
1.07366666666667,-80.5141775690063,-77.5568312343737,-80.437012198203,-80.5089534165841,-77.5049460415033,-80.6352548165236
1.074,-80.5042566809454,-77.544788329335,-80.4272556149982,-80.4990753025288,-77.4928880295059,-80.6255362801915
1.07433333333333,-80.4943196030719,-77.5327349433789,-80.4174829136942,-80.4891808084591,-77.4808195285927,-80.6158013185618
1.07466666666667,-80.4843663111127,-77.5206710688587,-80.4076940688916,-80.4792699097168,-77.4687405311568,-80.6060499051245
1.075,-80.4743967808056,-77.5085966981132,-80.3978890551979,-80.469342581655,-77.4566510295767,-80.5962820133786
1.07533333333333,-80.4644109878995,-77.4965118234661,-80.3880678472277,-80.4593987996381,-77.444551016216,-80.5864976168328
1.07566666666667,-80.4544089081542,-77.4844164372261,-80.3782304196032,-80.4494385390427,-77.4324404834233,-80.5766966890057
1.076,-80.444390517341,-77.4723105316871,-80.3683767469538,-80.4394617752572,-77.4203194235323,-80.5668792034259
1.07633333333333,-80.4343557912426,-77.4601940991281,-80.358506803917,-80.4294684836823,-77.4081878288617,-80.5570451336325
