"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2076288040078,-79.7015256319375,-82.1315759464608,-82.1638771220822,-79.6830082524237,-82.2556157019281
1.00033333333333,-82.1999926830861,-79.6905229850782,-82.1239610516155,-82.1563901315558,-79.6720142150775,-82.24796988017
1.00066666666667,-82.1923448077603,-79.67951303462,-82.1163346318107,-82.148891647191,-79.6610128284644,-82.240312420248
1.001,-82.1846851548335,-79.6684957729559,-82.1086966639223,-82.1413816457398,-79.6500040850468,-82.2326432989192
1.00133333333333,-82.1770137010911,-79.6574711924704,-82.101047124806,-82.1338601039324,-79.6389879772783,-82.2249624929213
1.00166666666667,-82.1693304233001,-79.6464392855388,-82.0933859912975,-82.126326998477,-79.6279644976037,-82.217269978973
1.002,-82.1616352982093,-79.6354000445276,-82.0857132402125,-82.1187823060606,-79.6169336384586,-82.2095657337734
1.00233333333333,-82.1539283025502,-79.6243534617945,-82.0780288483468,-82.1112260033488,-79.60589539227,-82.2018497340029
1.00266666666667,-82.1462094130361,-79.6132995296879,-82.0703327924768,-82.1036580669857,-79.5948497514555,-82.1941219563228
1.003,-82.138478606363,-79.6022382405474,-82.0626250493591,-82.0960784735945,-79.5837967084241,-82.1863823773759
1.00333333333333,-82.1307358592095,-79.5911695867037,-82.0549055957311,-82.0884871997772,-79.5727362555756,-82.178630973786
1.00366666666667,-82.1229811482369,-79.5800935604783,-82.0471744083108,-82.0808842221152,-79.5616683853007,-82.1708677221589
1.004,-82.1152144500894,-79.5690101541834,-82.0394314637971,-82.0732695171687,-79.550593089981,-82.1630925990817
1.00433333333333,-82.1074357413943,-79.5579193601226,-82.03167673887,-82.0656430614779,-79.539510361989,-82.1553055811236
1.00466666666667,-82.099644998762,-79.5468211705899,-82.0239102101907,-82.0580048315621,-79.5284201936882,-82.1475066448355
1.005,-82.0918421987863,-79.5357155778703,-82.0161318544015,-82.0503548039204,-79.5173225774328,-82.1396957667505
1.00533333333333,-82.0840273180445,-79.5246025742398,-82.0083416481263,-82.0426929550317,-79.5062175055678,-82.1318729233842
1.00566666666667,-82.0762003330975,-79.5134821519648,-82.0005395679705,-82.035019261355,-79.4951049704289,-82.1240380912342
1.006,-82.0683612204901,-79.5023543033028,-81.9927255905212,-82.0273336993293,-79.4839849643426,-82.1161912467809
1.00633333333333,-82.0605099567509,-79.4912190205019,-81.9848996923473,-82.0196362453736,-79.4728574796264,-82.1083323664873
1.00666666666667,-82.0526465183927,-79.4800762958008,-81.97706185,-82.0119268758877,-79.4617225085879,-82.1004614267993
1.007,-82.0447708819125,-79.468926121429,-81.9692120400123,-82.0042055672515,-79.450580043526,-82.0925784041458
1.00733333333333,-82.0368830237918,-79.4577684896067,-81.9613502388996,-81.996472295826,-79.4394300767297,-82.0846832749387
1.00766666666667,-82.0289829204967,-79.4466033925445,-81.9534764231599,-81.9887270379525,-79.428272600479,-82.0767760155734
1.008,-82.0210705484777,-79.4354308224437,-81.9455905692735,-81.9809697699537,-79.4171076070443,-82.0688566024285
1.00833333333333,-82.0131458841706,-79.4242507714963,-81.9376926537036,-81.9732004681331,-79.4059350886863,-82.0609250118665
1.00866666666667,-82.005208903996,-79.4130632318846,-81.9297826528962,-81.9654191087756,-79.3947550376568,-82.0529812202333
1.009,-81.9972595843598,-79.4018681957816,-81.9218605432804,-81.9576256681473,-79.3835674461976,-82.045025203859
1.00933333333333,-81.9892979016532,-79.3906656553505,-81.9139263012685,-81.949820122496,-79.3723723065411,-82.0370569390576
1.00966666666667,-81.9813238322528,-79.3794556027453,-81.9059799032559,-81.9420024480511,-79.3611696109102,-82.0290764021273
1.01,-81.9733373525211,-79.3682380301101,-81.8980213256217,-81.9341726210239,-79.3499593515182,-82.0210835693507
1.01033333333333,-81.9653384388063,-79.3570129295797,-81.8900505447285,-81.9263306176076,-79.3387415205686,-82.0130784169949
1.01066666666667,-81.9573270674427,-79.3457802932789,-81.8820675369227,-81.9184764139776,-79.3275161102555,-82.0050609213117
1.011,-81.9493032147506,-79.3345401133232,-81.8740722785346,-81.9106099862914,-79.3162831127631,-81.9970310585377
1.01133333333333,-81.9412668570367,-79.323292381818,-81.8660647458787,-81.9027313106891,-79.305042520266,-81.9889888048947
1.01166666666667,-81.9332179705943,-79.3120370908594,-81.8580449152536,-81.8948403632933,-79.2937943249291,-81.9809341365892
1.012,-81.9251565317032,-79.3007742325334,-81.8500127629422,-81.8869371202095,-79.2825385189073,-81.9728670298134
1.01233333333333,-81.91708251663,-79.2895037989164,-81.8419682652122,-81.8790215575257,-79.2712750943459,-81.9647874607449
1.01266666666667,-81.9089959016285,-79.278225782075,-81.8339113983157,-81.8710936513135,-79.2600040433804,-81.9566954055468
1.013,-81.9008966629394,-79.2669401740657,-81.8258421384899,-81.8631533776271,-79.2487253581363,-81.9485908403681
1.01333333333333,-81.8927847767908,-79.2556469669354,-81.8177604619569,-81.8552007125045,-79.2374390307292,-81.9404737413438
1.01366666666667,-81.8846602193983,-79.2443461527211,-81.8096663449239,-81.847235631967,-79.226145053265,-81.9323440845948
1.014,-81.8765229669653,-79.2330377234497,-81.8015597635835,-81.8392581120197,-79.2148434178392,-81.9242018462285
1.01433333333333,-81.8683729956827,-79.2217216711381,-81.7934406941138,-81.8312681286513,-79.2035341165379,-81.9160470023387
1.01466666666667,-81.8602102817296,-79.2103979877935,-81.7853091126785,-81.8232656578346,-79.1922171414367,-81.9078795290057
1.015,-81.8520348012733,-79.1990666654127,-81.7771649954271,-81.8152506755268,-79.1808924846014,-81.8996994022967
1.01533333333333,-81.8438465304693,-79.1877276959828,-81.7690083184951,-81.8072231576689,-79.1695601380876,-81.8915065982659
