"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4769884197401,-80.1284958836258,-82.4133053201482,-82.5089935961877,-80.1312224300752,-82.470734022353
1.00033333333333,-82.4704244691594,-80.1186760560446,-82.4067820126912,-82.5021450549769,-80.1214022189387,-82.4642021578682
1.00066666666667,-82.4638501699822,-80.1088471653477,-82.4002483471259,-82.4952858464456,-80.1115730437242,-82.4576599573638
1.001,-82.4572655005655,-80.0990092072267,-82.3937043021376,-82.4884159496838,-80.101734900053,-82.4511073989064
1.00133333333333,-82.4506704392362,-80.0891621773671,-82.3871498563811,-82.4815353437575,-80.0918877835407,-82.4445444605311
1.00166666666667,-82.4440649642904,-80.0793060714489,-82.3805849884815,-82.4746440077082,-80.0820316897973,-82.4379711202416
1.002,-82.4374490539942,-80.0694408851458,-82.3740096770336,-82.4677419205536,-80.0721666144267,-82.4313873560102
1.00233333333333,-82.4308226865832,-80.0595666141258,-82.3674239006023,-82.4608290612873,-80.0622925530271,-82.4247931457782
1.00266666666667,-82.4241858402629,-80.0496832540506,-82.3608276377228,-82.4539054088789,-80.052409501191,-82.4181884674558
1.003,-82.4175384932085,-80.0397908005763,-82.3542208669002,-82.4469709422744,-80.0425174545046,-82.411573298922
1.00333333333333,-82.4108806235654,-80.0298892493525,-82.34760356661,-82.440025640396,-80.0326164085484,-82.4049476180248
1.00366666666667,-82.404212209449,-80.0199785960228,-82.3409757152981,-82.4330694821421,-80.0227063588968,-82.3983114025815
1.004,-82.3975332289446,-80.0100588362249,-82.3343372913806,-82.4261024463878,-80.0127873011184,-82.3916646303785
1.00433333333333,-82.390843660108,-80.00012996559,-82.3276882732443,-82.4191245119846,-80.0028592307754,-82.3850072791716
1.00466666666667,-82.3841434809651,-79.9901919797432,-82.3210286392465,-82.4121356577606,-79.9929221434241,-82.3783393266857
1.005,-82.3774326695122,-79.9802448743033,-82.314358367715,-82.4051358625209,-79.9829760346146,-82.3716607506154
1.00533333333333,-82.3707112037161,-79.9702886448829,-82.3076774369483,-82.3981251050471,-79.973020899891,-82.3649715286247
1.00566666666667,-82.3639790615139,-79.9603232870882,-82.300985825216,-82.391103364098,-79.963056734791,-82.3582716383472
1.006,-82.3572362208137,-79.9503487965189,-82.2942835107581,-82.3840706184091,-79.953083534846,-82.3515610573863
1.00633333333333,-82.350482659494,-79.9403651687686,-82.287570471786,-82.3770268466933,-79.9431012955814,-82.3448397633152
1.00666666666667,-82.3437183554043,-79.9303723994241,-82.2808466864819,-82.3699720276406,-79.9331100125159,-82.3381077336768
1.007,-82.3369432863647,-79.9203704840659,-82.274112132999,-82.3629061399183,-79.9231096811624,-82.3313649459841
1.00733333333333,-82.3301574301666,-79.9103594182679,-82.2673667894618,-82.3558291621711,-79.9131002970268,-82.3246113777202
1.00766666666667,-82.3233607645721,-79.9003391975977,-82.2606106339661,-82.3487410730212,-79.9030818556089,-82.3178470063382
1.008,-82.3165532673148,-79.8903098176159,-82.2538436445791,-82.3416418510684,-79.893054352402,-82.3110718092614
1.00833333333333,-82.3097349160992,-79.8802712738767,-82.2470657993392,-82.3345314748902,-79.883017782893,-82.3042857638836
1.00866666666667,-82.3029056886015,-79.8702235619276,-82.2402770762565,-82.3274099230419,-79.872972142562,-82.2974888475689
1.009,-82.2960655624688,-79.8601666773093,-82.2334774533128,-82.3202771740566,-79.8629174268828,-82.2906810376519
1.00933333333333,-82.2892145153203,-79.8501006155558,-82.2266669084613,-82.3131332064456,-79.8528536313224,-82.2838623114379
1.00966666666667,-82.2823525247463,-79.8400253721943,-82.2198454196272,-82.3059779986981,-79.8427807513412,-82.2770326462029
1.01,-82.275479568309,-79.8299409427453,-82.2130129647074,-82.2988115292817,-79.8326987823929,-82.2701920191934
1.01033333333333,-82.2685956235425,-79.8198473227223,-82.206169521571,-82.2916337766421,-79.8226077199245,-82.2633404076272
1.01066666666667,-82.2617006679527,-79.8097445076318,-82.1993150680588,-82.2844447192035,-79.8125075593764,-82.2564777886928
1.011,-82.2547946790173,-79.7996324929734,-82.192449581984,-82.2772443353687,-79.8023982961819,-82.2496041395498
1.01133333333333,-82.2478776341863,-79.7895112742401,-82.1855730411319,-82.270032603519,-79.7922799257676,-82.2427194373292
1.01166666666667,-82.2409495108819,-79.7793808469172,-82.1786854232602,-82.2628095020143,-79.7821524435533,-82.235823659133
1.012,-82.2340102864984,-79.7692412064835,-82.1717867060988,-82.2555750091938,-79.7720158449518,-82.2289167820348
1.01233333333333,-82.2270599384027,-79.7590923484104,-82.1648768673503,-82.248329103375,-79.761870125369,-82.2219987830795
1.01266666666667,-82.2200984439338,-79.7489342681623,-82.1579558846898,-82.241071762855,-79.7517152802037,-82.2150696392837
1.013,-82.2131257804038,-79.7387669611963,-82.1510237357651,-82.2338029659097,-79.7415513048477,-82.2081293276357
1.01333333333333,-82.2061419250971,-79.7285904229625,-82.1440803981967,-82.2265226907944,-79.7313781946859,-82.2011778250954
1.01366666666667,-82.1991468552709,-79.7184046489034,-82.1371258495781,-82.2192309157438,-79.721195945096,-82.1942151085949
1.014,-82.1921405481554,-79.7082096344545,-82.1301600674757,-82.2119276189721,-79.7110045514485,-82.1872411550381
1.01433333333333,-82.1851229809538,-79.6980053750439,-82.123183029429,-82.2046127786728,-79.7008040091067,-82.1802559413009
1.01466666666667,-82.1780941308425,-79.6877918660923,-82.1161947129504,-82.1972863730195,-79.6905943134268,-82.1732594442317
1.015,-82.1710539749707,-79.6775691030128,-82.1091950955261,-82.1899483801655,-79.6803754597576,-82.166251640651
1.01533333333333,-82.1640024904614,-79.6673370812114,-82.1021841546152,-82.1825987782439,-79.6701474434409,-82.1592325073517
1.01566666666667,-82.1569396544106,-79.6570957960863,-82.0951618676504,-82.1752375453679,-79.6599102598107,-82.1522020210995
1.016,-82.1498654438882,-79.6468452430282,-82.0881282120379,-82.1678646596309,-79.6496639041939,-82.1451601586325
1.01633333333333,-82.1427798359374,-79.6365854174205,-82.0810831651577,-82.1604800991066,-79.6394083719102,-82.1381068966615
1.01666666666667,-82.1356828075754,-79.6263163146387,-82.0740267043634,-82.153083841849,-79.6291436582713,-82.1310422118705
1.017,-82.128574335793,-79.6160379300506,-82.0669588069827,-82.1456758658926,-79.6188697585819,-82.1239660809161
1.01733333333333,-82.1214543975553,-79.6057502590166,-82.0598794503171,-82.1382561492526,-79.6085866681389,-82.1168784804284
1.01766666666667,-82.1143229698011,-79.5954532968892,-82.052788611642,-82.130824669925,-79.5982943822317,-82.1097793870102
1.018,-82.1071800294438,-79.585147039013,-82.0456862682074,-82.1233814058863,-79.5879928961422,-82.1026687772381
1.01833333333333,-82.1000255533707,-79.5748314807249,-82.0385723972372,-82.1159263350945,-79.5776822051445,-82.0955466276619
1.01866666666667,-82.0928595184438,-79.5645066173539,-82.0314469759299,-82.1084594354883,-79.567362304505,-82.0884129148049
1.019,-82.0856819014995,-79.5541724442213,-82.0243099814586,-82.1009806849876,-79.5570331894825,-82.0812676151644
1.01933333333333,-82.078492679349,-79.5438289566402,-82.0171613909707,-82.093490061494,-79.546694855328,-82.074110705211
1.01966666666667,-82.071291828778,-79.5334761499159,-82.0100011815885,-82.0859875428903,-79.5363472972845,-82.0669421613897
1.02,-82.0640793265474,-79.5231140193454,-82.0028293304092,-82.0784731070407,-79.5259905105875,-82.0597619601192
1.02033333333333,-82.0568551493929,-79.5127425602179,-81.9956458145047,-82.0709467317914,-79.5156244904642,-82.0525700777926
1.02066666666667,-82.0496192740254,-79.5023617678146,-81.9884506109223,-82.0634083949703,-79.5052492321343,-82.045366490777
1.021,-82.0423716771311,-79.4919716374081,-81.9812436966841,-82.0558580743874,-79.4948647308092,-82.038151175414
1.02133333333333,-82.0351123353714,-79.4815721642633,-81.9740250487877,-82.0482957478344,-79.4844709816924,-82.0309241080199
1.02166666666667,-82.0278412253833,-79.4711633436365,-81.966794644206,-82.0407213930856,-79.4740679799794,-82.0236852648855
1.022,-82.0205583237795,-79.460745170776,-81.9595524598874,-82.0331349878975,-79.4636557208575,-82.0164346222763
1.02233333333333,-82.0132636071482,-79.4503176409216,-81.9522984727561,-82.0255365100088,-79.4532341995059,-82.0091721564328
1.02266666666667,-82.0059570520538,-79.4398807493049,-81.9450326597117,-82.017925937141,-79.4428034110959,-82.0018978435705
1.023,-81.9986386350362,-79.429434491149,-81.93775499763,-82.0103032469984,-79.4323633507901,-81.9946116598801
1.02333333333333,-81.991308332612,-79.4189788616685,-81.9304654633625,-82.0026684172679,-79.4219140137431,-81.9873135815275
1.02366666666667,-81.9839661212735,-79.4085138560697,-81.9231640337369,-81.9950214256195,-79.4114553951014,-81.980003584654
1.024,-81.9766119774896,-79.3980394695503,-81.9158506855571,-81.9873622497062,-79.4009874900027,-81.9726816453765
1.02433333333333,-81.9692458777059,-79.3875556972994,-81.9085253956033,-81.9796908671644,-79.3905102935768,-81.9653477397876
1.02466666666667,-81.9618677983443,-79.3770625344974,-81.9011881406323,-81.9720072556135,-79.3800238009448,-81.9580018439556
1.025,-81.9544777158035,-79.3665599763164,-81.8938388973773,-81.9643113926567,-79.3695280072194,-81.9506439339249
1.02533333333333,-81.9470756064592,-79.3560480179193,-81.8864776425481,-81.9566032558807,-79.3590229075047,-81.9432739857156
1.02566666666667,-81.9396614466641,-79.3455266544608,-81.8791043528316,-81.9488828228559,-79.3485084968966,-81.9358919753245
1.026,-81.932235212748,-79.3349958810864,-81.8717190048914,-81.9411500711367,-79.337984770482,-81.9284978787244
1.02633333333333,-81.9247968810181,-79.3244556929331,-81.8643215753683,-81.9334049782614,-79.3274517233394,-81.9210916718647
1.02666666666667,-81.9173464277587,-79.3139060851287,-81.8569120408802,-81.9256475217524,-79.3169093505385,-81.9136733306714
