"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04166666666667,-81.2425211558111,-78.3094729490239,-81.2247643156558,-81.2070592354791,-78.3052106138679,-81.224780330911
1.042,-81.2338565528902,-78.2982645118899,-81.2160655981736,-81.1982099846212,-78.293959343935,-81.2159803586483
1.04233333333333,-81.2251776477197,-78.287046237017,-81.2073525103107,-81.1893461094354,-78.2826982748486,-81.2071662763706
1.04266666666667,-81.2164844157766,-78.2758181189047,-81.1986250285492,-81.1804675869506,-78.2714274010363,-81.1983380606676
1.043,-81.2077768325357,-78.2645801520413,-81.1898831293713,-81.1715743941988,-78.2601467169139,-81.1894956881279
1.04333333333333,-81.19905487347,-78.2533323309032,-81.181126789259,-81.1626665082154,-78.2488562168853,-81.1806391353393
1.04366666666667,-81.1903185140505,-78.2420746499557,-81.1723559846947,-81.1537439060393,-78.2375558953425,-81.1717683788885
1.044,-81.1815677297469,-78.2308071036518,-81.1635706921609,-81.1448065647133,-78.2262457466652,-81.1628833953615
1.04433333333333,-81.1728024960276,-78.2195296864334,-81.1547708881411,-81.1358544612838,-78.2149257652213,-81.1539841613442
1.04466666666667,-81.1640227883599,-78.2082423927303,-81.1459565491194,-81.1268875728018,-78.2035959453665,-81.1450706534218
1.045,-81.15522858221,-78.1969452169607,-81.1371276515809,-81.1179058763222,-78.1922562814443,-81.1361428481798
1.04533333333333,-81.1464198530437,-78.1856381535308,-81.128284172012,-81.1089093489047,-78.1809067677861,-81.1272007222036
1.04566666666667,-81.1375965763263,-78.1743211968351,-81.1194260869004,-81.0998979676136,-78.1695473987109,-81.1182442520789
1.046,-81.1287587275227,-78.1629943412559,-81.1105533727354,-81.0908717095181,-78.1581781685253,-81.109273414392
1.04633333333333,-81.1199062820979,-78.1516575811638,-81.1016660060083,-81.0818305516927,-78.1467990715238,-81.10028818573
1.04666666666667,-81.1110392155172,-78.140310910917,-81.092763963212,-81.072774471217,-78.1354101019883,-81.0912885426805
1.047,-81.1021575032459,-78.128954324862,-81.0838472208421,-81.0637034451763,-78.1240112541882,-81.0822744618326
1.04733333333333,-81.0932611207504,-78.1175878173328,-81.0749157553962,-81.0546174506613,-78.1126025223805,-81.0732459197764
1.04766666666667,-81.0843500434976,-78.1062113826515,-81.0659695433747,-81.0455164647691,-78.1011839008096,-81.0642028931037
1.048,-81.0754242469555,-78.0948250151277,-81.0570085612807,-81.0364004646024,-78.0897553837072,-81.0551453584076
1.04833333333333,-81.0664837065935,-78.0834287090589,-81.0480327856204,-81.0272694272706,-78.0783169652924,-81.0460732922834
1.04866666666667,-81.0575283978823,-78.0720224587301,-81.0390421929031,-81.0181233298894,-78.0668686397715,-81.0369866713283
1.049,-81.0485582962944,-78.0606062584141,-81.0300367596415,-81.0089621495811,-78.055410401338,-81.0278854721417
1.04933333333333,-81.0395733773042,-78.0491801023709,-81.0210164623521,-80.9997858634752,-78.0439422441729,-81.0187696713256
1.04966666666667,-81.0305736163882,-78.0377439848483,-81.0119812775549,-80.9905944487081,-78.0324641624438,-81.0096392454844
1.05,-81.021558989025,-78.0262979000816,-81.0029311817742,-80.9813878824235,-78.0209761503057,-81.0004941712254
1.05033333333333,-81.0125294706964,-78.0148418422932,-80.9938661515382,-80.9721661417727,-78.0094782019007,-80.9913344251591
1.05066666666667,-81.0034850368862,-78.003375805693,-80.9847861633799,-80.9629292039146,-77.9979703113575,-80.9821599838989
1.051,-80.9944256630819,-77.9918997844782,-80.9756911938365,-80.9536770460159,-77.9864524727921,-80.972970824062
1.05133333333333,-80.9853513247736,-77.9804137728332,-80.9665812194503,-80.9444096452517,-77.9749246803072,-80.9637669222688
1.05166666666667,-80.9762619974553,-77.9689177649296,-80.9574562167686,-80.9351269788051,-77.9633869279921,-80.9545482551437
1.052,-80.9671576566244,-77.9574117549263,-80.9483161623437,-80.9258290238677,-77.9518392099233,-80.9453147993152
1.05233333333333,-80.9580382777822,-77.945895736969,-80.9391610327337,-80.9165157576401,-77.9402815201637,-80.9360665314159
1.05266666666667,-80.9489038364342,-77.9343697051905,-80.9299908045019,-80.9071871573315,-77.9287138527629,-80.9268034280826
1.053,-80.9397543080901,-77.9228336537108,-80.9208054542177,-80.8978432001602,-77.9171362017571,-80.9175254659571
1.05333333333333,-80.9305896682642,-77.9112875766365,-80.9116049584565,-80.8884838633538,-77.9055485611691,-80.9082326216856
1.05366666666667,-80.9214098924756,-77.8997314680613,-80.9023892937999,-80.8791091241496,-77.8939509250082,-80.8989248719194
1.054,-80.9122149562482,-77.8881653220657,-80.893158436836,-80.8697189597943,-77.8823432872701,-80.8896021933151
1.05433333333333,-80.9030048351113,-77.8765891327169,-80.8839123641595,-80.8603133475446,-77.8707256419368,-80.8802645625346
1.05466666666667,-80.8937795045993,-77.8650028940688,-80.874651052372,-80.8508922646674,-77.859097982977,-80.8709119562454
1.055,-80.8845389402527,-77.8534066001621,-80.865374478082,-80.8414556884397,-77.8474603043451,-80.8615443511206
1.05533333333333,-80.8752831176175,-77.8418002450239,-80.8560826179055,-80.8320035961491,-77.8358125999824,-80.8521617238396
1.05566666666667,-80.8660120122458,-77.830183822668,-80.8467754484657,-80.8225359650938,-77.8241548638158,-80.8427640510877
1.056,-80.8567255996963,-77.8185573270948,-80.8374529463938,-80.813052772583,-77.8124870897586,-80.8333513095566
1.05633333333333,-80.8474238555338,-77.8069207522908,-80.8281150883286,-80.8035539959369,-77.8008092717102,-80.8239234759448
1.05666666666667,-80.8381067553302,-77.7952740922292,-80.8187618509171,-80.7940396124869,-77.7891214035559,-80.8144805269572
1.057,-80.8287742746643,-77.7836173408695,-80.8093932108145,-80.7845095995761,-77.7774234791671,-80.8050224393059
1.05733333333333,-80.8194263891218,-77.7719504921575,-80.8000091446846,-80.774963934559,-77.7657154924009,-80.7955491897101
1.05766666666667,-80.8100630742962,-77.760273540025,-80.7906096291998,-80.7654025948023,-77.7539974371005,-80.7860607548965
1.058,-80.8006843057885,-77.7485864783903,-80.7811946410415,-80.7558255576845,-77.7422693070947,-80.7765571115991
1.05833333333333,-80.7912900592074,-77.7368893011577,-80.7717641569001,-80.7462328005965,-77.7305310961982,-80.7670382365598
1.05866666666667,-80.78188031017,-77.7251820022175,-80.7623181534753,-80.7366243009417,-77.7187827982113,-80.7575041065285
1.059,-80.7724550343015,-77.7134645754461,-80.7528566074766,-80.7270000361361,-77.70702440692,-80.7479546982632
1.05933333333333,-80.7630142072357,-77.7017370147058,-80.7433794956228,-80.7173599836087,-77.6952559160958,-80.7383899885302
1.05966666666667,-80.7535578046151,-77.689999313845,-80.7338867946428,-80.7077041208014,-77.6834773194958,-80.7288099541045
1.06,-80.7440858020912,-77.6782514666976,-80.7243784812758,-80.6980324251694,-77.6716886108626,-80.7192145717697
1.06033333333333,-80.7345981753247,-77.6664934670836,-80.7148545322711,-80.6883448741815,-77.6598897839241,-80.7096038183184
1.06066666666667,-80.7250948999858,-77.6547253088087,-80.7053149243886,-80.6786414453201,-77.6480808323937,-80.6999776705525
1.061,-80.7155759517543,-77.6429469856643,-80.6957596343991,-80.6689221160813,-77.6362617499702,-80.690336105283
1.06133333333333,-80.7060413063199,-77.6311584914272,-80.6861886390841,-80.6591868639756,-77.6244325303373,-80.6806790993306
1.06166666666667,-80.6964909393824,-77.6193598198601,-80.6766019152365,-80.6494356665276,-77.6125931671642,-80.6710066295257
1.062,-80.6869248266518,-77.607550964711,-80.6669994396604,-80.6396685012761,-77.6007436541052,-80.6613186727087
1.06233333333333,-80.6773429438489,-77.5957319197135,-80.6573811891716,-80.629885345775,-77.5888839847996,-80.6516152057301
1.06266666666667,-80.6677452667052,-77.5839026785865,-80.6477471405975,-80.6200861775927,-77.5770141528718,-80.6418962054508
1.063,-80.6581317709629,-77.5720632350345,-80.6380972707776,-80.6102709743128,-77.5651341519312,-80.6321616487422
1.06333333333333,-80.6485024323759,-77.560213582747,-80.6284315565636,-80.6004397135343,-77.5532439755721,-80.6224115124864
1.06366666666667,-80.6388572267092,-77.5483537153989,-80.6187499748195,-80.5905923728712,-77.5413436173737,-80.6126457735765
1.064,-80.6291961297396,-77.5364836266503,-80.609052502422,-80.5807289299536,-77.5294330708998,-80.6028644089168
1.06433333333333,-80.6195191172559,-77.5246033101463,-80.5993391162605,-80.5708493624273,-77.5175123296993,-80.5930673954228
1.06466666666667,-80.6098261650588,-77.5127127595174,-80.5896097932374,-80.5609536479538,-77.5055813873056,-80.5832547100216
1.065,-80.6001172489615,-77.5008119683787,-80.5798645102684,-80.5510417642114,-77.4936402372367,-80.5734263296522
1.06533333333333,-80.5903923447897,-77.4889009303306,-80.5701032442827,-80.5411136888944,-77.4816888729953,-80.5635822312652
1.06566666666667,-80.580651428382,-77.4769796389583,-80.5603259722227,-80.5311693997138,-77.4697272880687,-80.5537223918236
1.066,-80.57089447559,-77.4650480878317,-80.550532671045,-80.5212088743975,-77.4577554759283,-80.5438467883027
1.06633333333333,-80.5611214622784,-77.4531062705058,-80.5407233177203,-80.5112320906904,-77.4457734300304,-80.5339553976903
1.06666666666667,-80.5513323643255,-77.4411541805201,-80.5308978892331,-80.5012390263545,-77.4337811438154,-80.5240481969869
1.067,-80.5415271576233,-77.4291918113988,-80.5210563625827,-80.4912296591693,-77.4217786107079,-80.5141251632058
1.06733333333333,-80.5317058180776,-77.4172191566509,-80.5111987147829,-80.4812039669319,-77.4097658241171,-80.5041862733738
1.06766666666667,-80.5218683216086,-77.4052362097699,-80.5013249228623,-80.4711619274569,-77.397742777436,-80.4942315045307
1.068,-80.5120146441506,-77.3932429642336,-80.4914349638647,-80.4611035185773,-77.385709464042,-80.4842608337299
1.06833333333333,-80.5021447616525,-77.3812394135045,-80.4815288148489,-80.4510287181441,-77.3736658772965,-80.4742742380385
1.06866666666667,-80.4922586500782,-77.3692255510294,-80.4716064528893,-80.4409375040265,-77.3616120105448,-80.4642716945376
1.069,-80.4823562854066,-77.3572013702396,-80.4616678550761,-80.4308298541124,-77.3495478571162,-80.4542531803224
1.06933333333333,-80.4724376436317,-77.3451668645504,-80.451712998515,-80.4207057463084,-77.3374734103242,-80.4442186725023
1.06966666666667,-80.4625027007631,-77.3331220273614,-80.441741860328,-80.4105651585402,-77.3253886634657,-80.4341681482013
1.07,-80.4525514328262,-77.3210668520566,-80.4317544176532,-80.4004080687523,-77.3132936098216,-80.4241015845582
1.07033333333333,-80.4425838158621,-77.3090013320039,-80.4217506476454,-80.3902344549089,-77.3011882426566,-80.4140189587263
1.07066666666667,-80.4325998259282,-77.2969254605552,-80.4117305274758,-80.3800442949933,-77.2890725552188,-80.4039202478745
1.071,-80.4225994390983,-77.2848392310466,-80.4016940343326,-80.3698375670089,-77.2769465407403,-80.3938054291867
1.07133333333333,-80.4125826314628,-77.2727426367979,-80.3916411454209,-80.3596142489786,-77.2648101924364,-80.3836744798623
1.07166666666667,-80.4025493791288,-77.260635671113,-80.3815718379634,-80.3493743189457,-77.252663503506,-80.3735273771165
1.072,-80.3924996582206,-77.2485183272794,-80.3714860891999,-80.3391177549737,-77.2405064671315,-80.3633640981803
1.07233333333333,-80.3824334448796,-77.2363905985684,-80.3613838763879,-80.3288445351462,-77.2283390764787,-80.3531846203008
1.07266666666667,-80.3723507152648,-77.2242524782353,-80.3512651768031,-80.318554637568,-77.2161613246966,-80.3429889207412
1.073,-80.3622514455529,-77.2121039595186,-80.3411299677389,-80.3082480403643,-77.2039732049175,-80.3327769767813
1.07333333333333,-80.3521356119385,-77.1999450356406,-80.330978226507,-80.2979247216815,-77.1917747102568,-80.3225487657178
1.07366666666667,-80.3420031906344,-77.1877756998071,-80.3208099304378,-80.2875846596872,-77.1795658338134,-80.3123042648637
1.074,-80.3318541578716,-77.1755959452074,-80.31062505688,-80.2772278325702,-77.1673465686688,-80.3020434515496
1.07433333333333,-80.3216884899,-77.1634057650142,-80.3004235832014,-80.2668542185412,-77.1551169078878,-80.2917663031229
1.07466666666667,-80.311506162988,-77.1512051523834,-80.2902054867888,-80.2564637958324,-77.1428768445181,-80.2814727969486
1.075,-80.3013071534232,-77.1389941004542,-80.2799707450483,-80.246056542698,-77.1306263715903,-80.2711629104094
1.07533333333333,-80.2910914375125,-77.1267726023493,-80.2697193354053,-80.2356324374143,-77.1183654821178,-80.2608366209056
1.07566666666667,-80.280858991582,-77.1145406511743,-80.2594512353049,-80.22519145828,-77.1060941690969,-80.2504939058558
1.076,-80.2706097919779,-77.1022982400179,-80.2491664222121,-80.2147335836162,-77.0938124255064,-80.2401347426964
1.07633333333333,-80.2603438150658,-77.090045361952,-80.2388648736118,-80.2042587917668,-77.081520244308,-80.2297591088827
