"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.034,-81.3712318982095,-78.6245904831893,-81.3299262326699,-81.3991633459432,-78.6318041949298,-81.3768913761823
1.03433333333333,-81.3630501138103,-78.6133050014974,-81.3216547306626,-81.3909968171734,-78.6205109300906,-81.3686181031381
1.03466666666667,-81.3548554372137,-78.6020116582474,-81.3133703168744,-81.3828173213725,-78.6092098244749,-81.3603319574362
1.035,-81.3466478449984,-78.5907104458857,-81.3050729685752,-81.3746248351174,-78.5979008705571,-81.35203291627
1.03533333333333,-81.3384273137343,-78.5794013568493,-81.2967626630271,-81.3664193349761,-78.5865840608023,-81.3437209568252
1.03566666666667,-81.3301938199822,-78.5680843835665,-81.288439377485,-81.3582007975079,-78.5752593876669,-81.3353960562802
1.036,-81.3219473402941,-78.5567595184564,-81.2801030891964,-81.3499691992635,-78.5639268435978,-81.327058191806
1.03633333333333,-81.3136878512132,-78.545426753929,-81.2717537754016,-81.3417245167851,-78.5525864210331,-81.3187073405665
1.03666666666667,-81.3054153292745,-78.5340860823853,-81.2633914133343,-81.3334667266068,-78.5412381124014,-81.3103434797186
1.037,-81.2971297510048,-78.522737496217,-81.2550159802212,-81.3251958052546,-78.5298819101223,-81.3019665864127
1.03733333333333,-81.2888310929224,-78.5113809878067,-81.2466274532825,-81.3169117292466,-78.518517806606,-81.2935766377923
1.03766666666667,-81.2805193315381,-78.5000165495277,-81.2382258097319,-81.3086144750932,-78.5071457942537,-81.2851736109945
1.038,-81.2721944433547,-78.4886441737443,-81.2298110267769,-81.3003040192975,-78.4957658654569,-81.2767574831502
1.03833333333333,-81.2638564048677,-78.4772638528111,-81.2213830816191,-81.2919803383551,-78.484378012598,-81.2683282313843
1.03866666666667,-81.2555051925649,-78.4658755790737,-81.2129419514539,-81.2836434087543,-78.4729822280501,-81.2598858328157
1.039,-81.2471407829273,-78.4544793448684,-81.2044876134712,-81.2752932069768,-78.4615785041766,-81.2514302645574
1.03933333333333,-81.2387631524285,-78.4430751425217,-81.1960200448553,-81.2669297094973,-78.4501668333317,-81.2429615037171
1.03966666666667,-81.2303722775356,-78.4316629643513,-81.187539222785,-81.258552892784,-78.43874720786,-81.234479527397
1.04,-81.2219681347087,-78.420242802665,-81.1790451244341,-81.2501627332986,-78.4273196200966,-81.225984312694
1.04033333333333,-81.2135507004019,-78.4088146497611,-81.1705377269712,-81.2417592074965,-78.4158840623672,-81.2174758367
1.04066666666667,-81.2051199510626,-78.3973784979287,-81.1620170075601,-81.2333422918274,-78.4044405269878,-81.2089540765021
1.041,-81.1966758631322,-78.3859343394472,-81.1534829433599,-81.2249119627347,-78.3929890062647,-81.2004190091825
1.04133333333333,-81.1882184130465,-78.3744821665863,-81.1449355115253,-81.2164681966565,-78.3815294924947,-81.1918706118192
1.04166666666667,-81.1797475772351,-78.3630219716063,-81.1363746892065,-81.2080109700252,-78.370061977965,-81.1833088614856
1.042,-81.1712633321224,-78.3515537467576,-81.1278004535495,-81.199540259268,-78.3585864549528,-81.174733735251
1.04233333333333,-81.1627656541273,-78.3400774842812,-81.1192127816967,-81.1910560408069,-78.3471029157258,-81.1661452101807
1.04266666666667,-81.1542545196636,-78.3285931764082,-81.1106116507863,-81.1825582910592,-78.3356113525418,-81.1575432633362
1.043,-81.1457299051401,-78.3171008153599,-81.1019970379531,-81.1740469864371,-78.324111757649,-81.1489278717755
1.04333333333333,-81.1371917869608,-78.3056003933481,-81.0933689203283,-81.1655221033486,-78.3126041232853,-81.1402990125529
1.04366666666667,-81.128640141525,-78.2940919025744,-81.08472727504,-81.1569836181972,-78.3010884416793,-81.1316566627196
1.044,-81.1200749452277,-78.2825753352307,-81.0760720792131,-81.1484315073822,-78.2895647050491,-81.1230007993237
1.04433333333333,-81.1114961744598,-78.2710506834993,-81.0674033099696,-81.1398657472991,-78.2780329056034,-81.1143313994103
1.04466666666667,-81.1029038056079,-78.2595179395521,-81.0587209444288,-81.1312863143393,-78.2664930355405,-81.1056484400218
1.045,-81.0942978150548,-78.2479770955514,-81.0500249597075,-81.122693184891,-78.2549450870488,-81.096951898198
1.04533333333333,-81.0856781791799,-78.2364281436493,-81.0413153329201,-81.1140863353387,-78.2433890523068,-81.0882417509765
1.04566666666667,-81.0770448743588,-78.224871075988,-81.0325920411787,-81.1054657420638,-78.2318249234826,-81.0795179753926
1.046,-81.068397876964,-78.2133058846995,-81.0238550615936,-81.0968313814447,-78.2202526927345,-81.0707805484795
1.04633333333333,-81.0597371633649,-78.2017325619059,-81.0151043712732,-81.0881832298569,-78.2086723522104,-81.0620294472687
1.04666666666667,-81.0510627099281,-78.1901510997189,-81.0063399473241,-81.0795212636735,-78.1970838940482,-81.0532646487901
1.047,-81.0423744930172,-78.1785614902404,-80.9975617668517,-81.0708454592649,-78.1854873103754,-81.0444861300719
1.04733333333333,-81.0336724889937,-78.1669637255617,-80.9887698069599,-81.0621557929994,-78.1738825933092,-81.0356938681414
1.04766666666667,-81.0249566742165,-78.1553577977641,-80.9799640447518,-81.0534522412433,-78.1622697349567,-81.0268878400244
1.048,-81.0162270250426,-78.1437436989185,-80.9711444573293,-81.0447347803608,-78.1506487274145,-81.0180680227461
1.04833333333333,-81.0074835178268,-78.1321214210857,-80.9623110217936,-81.0360033867147,-78.139019562769,-81.0092343933309
1.04866666666667,-80.9987261289224,-78.1204909563159,-80.9534637152455,-81.0272580366663,-78.1273822330958,-81.0003869288025
1.049,-80.9899548346812,-78.1088522966492,-80.9446025147855,-81.0184987065757,-78.1157367304606,-80.9915256061846
1.04933333333333,-80.9811696114534,-78.0972054341148,-80.9357273975137,-81.0097253728018,-78.1040830469182,-80.9826504025003
1.04966666666667,-80.9723704355884,-78.085550360732,-80.9268383405305,-81.0009380117026,-78.092421174513,-80.973761294773
1.05,-80.9635572834344,-78.0738870685092,-80.9179353209362,-80.9921365996356,-78.0807511052788,-80.9648582600263
1.05033333333333,-80.954730131339,-78.0622155494446,-80.9090183158315,-80.9833211129578,-78.0690728312391,-80.9559412752841
1.05066666666667,-80.9458889556493,-78.0505357955255,-80.9000873023181,-80.9744915280258,-78.0573863444062,-80.9470103175709
1.051,-80.9370337327118,-78.0388477987289,-80.891142257498,-80.9656478211964,-78.0456916367824,-80.938065363912
1.05133333333333,-80.928164438873,-78.0271515510209,-80.8821831584743,-80.9567899688261,-78.0339887003586,-80.9291063913337
1.05166666666667,-80.9192810504796,-78.0154470443571,-80.8732099823513,-80.9479179472722,-78.0222775271157,-80.9201333768633
1.052,-80.9103835438784,-78.0037342706823,-80.8642227062346,-80.9390317328921,-78.0105581090231,-80.9111462975295
1.05233333333333,-80.9014718954166,-77.9920132219307,-80.8552213072312,-80.9301313020444,-77.99883043804,-80.9021451303627
1.05266666666667,-80.8925460814421,-77.9802838900254,-80.8462057624499,-80.9212166310883,-77.9870945061143,-80.8931298523947
1.053,-80.8836060783037,-77.9685462668791,-80.8371760490013,-80.9122876963841,-77.9753503051833,-80.8841004406594
1.05333333333333,-80.8746518623511,-77.9568003443933,-80.8281321439982,-80.9033444742936,-77.9635978271732,-80.8750568721926
1.05366666666667,-80.8656834099354,-77.9450461144586,-80.8190740245556,-80.8943869411802,-77.9518370639992,-80.8659991240327
1.054,-80.8567006974092,-77.933283568955,-80.8100016677909,-80.8854150734087,-77.9400680075658,-80.8569271732203
1.05433333333333,-80.8477037011265,-77.9215126997511,-80.8009150508243,-80.8764288473463,-77.9282906497661,-80.8478409967988
1.05466666666667,-80.8386923974435,-77.9097334987048,-80.7918141507787,-80.8674282393619,-77.9165049824823,-80.8387405718142
1.055,-80.829666762718,-77.8979459576627,-80.7826989447799,-80.8584132258271,-77.9047109975854,-80.8296258753159
1.05533333333333,-80.8206267733105,-77.8861500684606,-80.7735694099571,-80.8493837831159,-77.8929086869354,-80.8204968843563
1.05566666666667,-80.8115724055837,-77.8743458229229,-80.764425523443,-80.8403398876051,-77.881098042381,-80.8113535759913
1.056,-80.8025036359031,-77.862533212863,-80.7552672623737,-80.8312815156742,-77.8692790557596,-80.8021959272803
1.05633333333333,-80.7934204406369,-77.850712230083,-80.746094603889,-80.8222086437064,-77.8574517188975,-80.7930239152866
1.05666666666667,-80.7843227961566,-77.8388828663738,-80.7369075251329,-80.8131212480878,-77.8456160236094,-80.7838375170775
1.057,-80.7752106788367,-77.827045113515,-80.7277060032534,-80.8040193052082,-77.833771961699,-80.7746367097245
1.05733333333333,-80.7660840650556,-77.815198963275,-80.7184900154031,-80.7949027914613,-77.8219195249584,-80.7654214703035
1.05766666666667,-80.7569429311948,-77.8033444074105,-80.7092595387388,-80.7857716832447,-77.8100587051684,-80.7561917758947
1.058,-80.7477872536401,-77.7914814376673,-80.7000145504222,-80.77662595696,-77.7981894940982,-80.7469476035836
1.05833333333333,-80.7386170087815,-77.7796100457793,-80.6907550276201,-80.7674655890137,-77.7863118835056,-80.7376889304601
1.05866666666667,-80.7294321730128,-77.7677302234691,-80.6814809475041,-80.7582905558163,-77.7744258651367,-80.7284157336196
1.059,-80.7202327227327,-77.7558419624479,-80.6721922872513,-80.7491008337836,-77.7625314307262,-80.7191279901626
1.05933333333333,-80.7110186343445,-77.7439452544152,-80.6628890240444,-80.739896399336,-77.7506285719972,-80.7098256771954
1.05966666666667,-80.7017898842564,-77.7320400910588,-80.6535711350716,-80.7306772288996,-77.7387172806608,-80.7005087718299
1.06,-80.6925464488818,-77.7201264640552,-80.6442385975271,-80.7214432989054,-77.7267975484169,-80.6911772511839
1.06033333333333,-80.6832883046393,-77.708204365069,-80.6348913886112,-80.7121945857905,-77.7148693669532,-80.6818310923814
1.06066666666667,-80.674015427953,-77.6962737857529,-80.6255294855304,-80.7029310659976,-77.7029327279459,-80.6724702725525
1.061,-80.6647277952531,-77.6843347177482,-80.6161528654977,-80.6936527159754,-77.6909876230594,-80.663094768834
1.06133333333333,-80.6554253829752,-77.6723871526842,-80.6067615057327,-80.684359512179,-77.6790340439458,-80.6537045583695
1.06166666666667,-80.6461081675614,-77.6604310821785,-80.5973553834621,-80.6750514310701,-77.6670719822459,-80.6442996183092
1.062,-80.6367761254602,-77.6484664978365,-80.5879344759195,-80.6657284491166,-77.6551014295882,-80.6348799258105
1.06233333333333,-80.6274292331265,-77.6364933912521,-80.5784987603456,-80.6563905427939,-77.6431223775893,-80.6254454580383
1.06266666666667,-80.618067467022,-77.624511754007,-80.5690482139887,-80.6470376885839,-77.6311348178536,-80.6159961921647
1.063,-80.6086908036155,-77.6125215776709,-80.5595828141047,-80.6376698629764,-77.6191387419738,-80.6065321053695
1.06333333333333,-80.5992992193829,-77.6005228538016,-80.5501025379573,-80.6282870424681,-77.6071341415301,-80.5970531748406
1.06366666666667,-80.5898926908074,-77.5885155739445,-80.5406073628184,-80.6188892035638,-77.5951210080908,-80.5875593777736
1.064,-80.58047119438,-77.5764997296332,-80.5310972659678,-80.6094763227763,-77.583099333212,-80.5780506913726
1.06433333333333,-80.5710347065995,-77.5644753123891,-80.521572224694,-80.6000483766263,-77.5710691084375,-80.5685270928502
1.06466666666667,-80.5615832039726,-77.5524423137212,-80.5120322162939,-80.5906053416429,-77.5590303252987,-80.5589885594274
1.065,-80.5521166630143,-77.5404007251264,-80.5024772180732,-80.5811471943637,-77.5469829753149,-80.5494350683343
1.06533333333333,-80.542635060248,-77.5283505380893,-80.4929072073467,-80.5716739113354,-77.5349270499929,-80.5398665968099
1.06566666666667,-80.5331383722059,-77.516291744082,-80.4833221614384,-80.5621854691133,-77.5228625408272,-80.5302831221024
1.066,-80.5236265754288,-77.5042243345645,-80.4737220576815,-80.552681844262,-77.5107894392997,-80.5206846214694
1.06633333333333,-80.5140996464667,-77.4921483009841,-80.464106873419,-80.5431630133556,-77.4987077368801,-80.5110710721784
1.06666666666667,-80.5045575618791,-77.4800636347758,-80.4544765860035,-80.5336289529777,-77.4866174250253,-80.5014424515064
1.067,-80.4950002982346,-77.4679703273622,-80.4448311727976,-80.5240796397217,-77.4745184951797,-80.4917987367405
1.06733333333333,-80.4854278321118,-77.4558683701531,-80.4351706111741,-80.5145150501911,-77.4624109387751,-80.482139905178
1.06766666666667,-80.4758401400989,-77.4437577545458,-80.4254948785161,-80.5049351609996,-77.4502947472307,-80.4724659341268
1.068,-80.4662371987946,-77.431638471925,-80.4158039522173,-80.4953399487715,-77.438169911953,-80.462776800905
1.06833333333333,-80.4566189848075,-77.4195105136629,-80.406097809682,-80.4857293901414,-77.4260364243356,-80.4530724828418
1.06866666666667,-80.4469854747571,-77.4073738711186,-80.3963764283256,-80.4761034617551,-77.4138942757595,-80.4433529572774
1.069,-80.4373366452735,-77.3952285356387,-80.3866397855745,-80.4664621402694,-77.4017434575927,-80.433618201563
1.06933333333333,-80.4276724729976,-77.3830744985569,-80.3768878588665,-80.4568054023522,-77.3895839611906,-80.4238681930612
1.06966666666667,-80.4179929345818,-77.3709117511942,-80.3671206256509,-80.4471332246831,-77.3774157778954,-80.4141029091464
1.07,-80.4082980066895,-77.3587402848585,-80.3573380633886,-80.4374455839534,-77.3652388990365,-80.4043223272044
1.07033333333333,-80.398587665996,-77.3465600908449,-80.3475401495525,-80.4277424568662,-77.3530533159302,-80.3945264246333
1.07066666666667,-80.3888618891881,-77.3343711604355,-80.3377268616277,-80.4180238201369,-77.3408590198799,-80.3847151788431
1.071,-80.3791206529647,-77.3221734848993,-80.3278981771114,-80.408289650493,-77.3286560021757,-80.3748885672564
1.07133333333333,-80.3693639340371,-77.3099670554923,-80.3180540735133,-80.3985399246748,-77.3164442540948,-80.3650465673081
1.07166666666667,-80.3595917091289,-77.2977518634574,-80.3081945283559,-80.3887746194351,-77.304223766901,-80.355189156446
1.072,-80.3498039549761,-77.2855279000242,-80.2983195191743,-80.37899371154,-77.291994531845,-80.3453163121308
1.07233333333333,-80.3400006483277,-77.2732951564094,-80.2884290235171,-80.3691971777684,-77.2797565401643,-80.3354280118363
1.07266666666667,-80.330181765946,-77.2610536238161,-80.2785230189458,-80.3593849949129,-77.2675097830829,-80.3255242330496
1.073,-80.3203472846061,-77.2488032934344,-80.2686014830354,-80.3495571397795,-77.2552542518116,-80.3156049532713
1.07333333333333,-80.3104971810969,-77.2365441564409,-80.2586643933747,-80.3397135891881,-77.2429899375477,-80.3056701500159
1.07366666666667,-80.3006314322207,-77.2242762039988,-80.2487117275661,-80.3298543199726,-77.2307168314751,-80.2957198008116
1.074,-80.290750014794,-77.211999427258,-80.2387434632262,-80.3199793089811,-77.2184349247642,-80.2857538832006
1.07433333333333,-80.2808529056472,-77.1997138173549,-80.2287595779857,-80.3100885330762,-77.2061442085719,-80.2757723747398
1.07466666666667,-80.2709400816248,-77.1874193654122,-80.2187600494899,-80.300181969135,-77.1938446740414,-80.2657752530002
1.075,-80.2610115195863,-77.1751160625393,-80.2087448553984,-80.2902595940497,-77.1815363123025,-80.2557624955676
1.07533333333333,-80.2510671964054,-77.1628038998318,-80.1987139733859,-80.2803213847273,-77.1692191144709,-80.2457340800427
1.07566666666667,-80.2411070889711,-77.1504828683718,-80.1886673811419,-80.2703673180901,-77.1568930716492,-80.2356899840412
1.076,-80.2311311741872,-77.1381529592275,-80.1786050563711,-80.2603973710762,-77.1445581749256,-80.2256301851941
1.07633333333333,-80.2211394289732,-77.1258141634535,-80.1685269767937,-80.2504115206389,-77.1322144153749,-80.2155546611479
