"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1589950443233,-79.5524938985182,-82.0532784151686,-82.082930686928,-79.5435801696079,-82.2012016273152
1.00033333333333,-82.1517145937636,-79.5422836100776,-82.0460373643946,-82.0758362368487,-79.533433134145,-82.1941365696273
1.00066666666667,-82.1444222545389,-79.5320642560925,-82.0387848551671,-82.0687301863627,-79.5232769406329,-82.1870599241713
1.001,-82.1371180032591,-79.5218358310164,-82.0315208646563,-82.0616125120247,-79.5131115837086,-82.1799716671329
1.00133333333333,-82.1298018165143,-79.5115983292968,-82.0242453700093,-82.0544831903645,-79.5029370580036,-82.1728717746729
1.00166666666667,-82.122473670874,-79.5013517453751,-82.0169583483507,-82.0473421978875,-79.4927533581433,-82.1657602229271
1.002,-82.115133542888,-79.4910960736864,-82.0096597767821,-82.0401895110747,-79.4825604787473,-82.1586369880064
1.00233333333333,-82.107781409086,-79.4808313086601,-82.0023496323828,-82.0330251063827,-79.4723584144292,-82.1515020459972
1.00266666666667,-82.1004172459783,-79.470557444719,-81.9950278922095,-82.0258489602442,-79.4621471597966,-82.144355372961
1.003,-82.0930410300553,-79.4602744762799,-81.9876945332968,-82.0186610490675,-79.451926709451,-82.1371969449354
1.00333333333333,-82.0856527377884,-79.4499823977535,-81.980349532657,-82.0114613492375,-79.4416970579878,-82.1300267379332
1.00366666666667,-82.0782523456293,-79.4396812035439,-81.9729928672803,-82.0042498371148,-79.4314581999965,-82.1228447279433
1.004,-82.0708398300108,-79.4293708880492,-81.9656245141351,-81.997026489037,-79.4212101300603,-82.1156508909306
1.00433333333333,-82.0634151673469,-79.4190514456609,-81.9582444501679,-81.9897912813176,-79.4109528427561,-82.1084452028359
1.00466666666667,-82.0559783340324,-79.4087228707643,-81.9508526523037,-81.9825441902471,-79.4006863326549,-82.1012276395766
1.005,-82.0485293064438,-79.3983851577382,-81.9434490974457,-81.9752851920928,-79.3904105943211,-82.0939981770462
1.00533333333333,-82.0410680609389,-79.3880383009551,-81.9360337624759,-81.9680142630988,-79.380125622313,-82.0867567911149
1.00566666666667,-82.0335945738571,-79.3776822947807,-81.9286066242549,-81.9607313794861,-79.3698314111826,-82.0795034576297
1.006,-82.0261088215197,-79.3673171335744,-81.9211676596222,-81.9534365174533,-79.3595279554753,-82.072238152414
1.00633333333333,-82.0186107802299,-79.356942811689,-81.9137168453964,-81.9461296531759,-79.3492152497305,-82.0649608512686
1.00666666666667,-82.0111004262729,-79.3465593234707,-81.9062541583749,-81.9388107628072,-79.3388932884807,-82.0576715299711
1.007,-82.0035777359164,-79.336166663259,-81.8987795753346,-81.9314798224779,-79.3285620662522,-82.0503701642767
1.00733333333333,-81.9960426854102,-79.3257648253868,-81.8912930730318,-81.9241368082966,-79.3182215775646,-82.0430567299177
1.00766666666667,-81.988495250987,-79.3153538041803,-81.8837946282022,-81.9167816963495,-79.3078718169313,-82.035731202604
1.008,-81.9809354088619,-79.3049335939589,-81.876284217561,-81.9094144627012,-79.2975127788586,-82.0283935580232
1.00833333333333,-81.973363135233,-79.2945041890351,-81.8687618178036,-81.9020350833942,-79.2871444578466,-82.0210437718409
1.00866666666667,-81.9657784062815,-79.2840655837149,-81.8612274056049,-81.8946435344496,-79.2767668483885,-82.0136818197005
1.009,-81.9581811981719,-79.2736177722971,-81.8536809576201,-81.8872397918666,-79.2663799449708,-82.0063076772236
1.00933333333333,-81.9505714870517,-79.2631607490738,-81.8461224504846,-81.8798238316232,-79.2559837420733,-81.9989213200101
1.00966666666667,-81.9429492490524,-79.2526945083301,-81.838551860814,-81.8723956296763,-79.2455782341691,-81.9915227236383
1.01,-81.9353144602886,-79.242219044344,-81.8309691652044,-81.8649551619615,-79.2351634157243,-81.9841118636653
1.01033333333333,-81.9276670968594,-79.2317343513868,-81.8233743402326,-81.8575024043934,-79.2247392811983,-81.9766887156266
1.01066666666667,-81.9200071348473,-79.2212404237225,-81.8157673624561,-81.850037332866,-79.2143058250434,-81.9692532550368
1.011,-81.9123345503194,-79.210737255608,-81.8081482084133,-81.8425599232525,-79.2038630417052,-81.9618054573897
1.01133333333333,-81.9046493193269,-79.2002248412932,-81.8005168546237,-81.8350701514057,-79.1934109256221,-81.9543452981579
1.01166666666667,-81.8969514179058,-79.1897031750208,-81.792873277588,-81.827567993158,-79.1829494712257,-81.9468727527939
1.012,-81.8892408220763,-79.1791722510263,-81.785217453788,-81.8200534243216,-79.1724786729404,-81.9393877967292
1.01233333333333,-81.8815175078439,-79.1686320635378,-81.7775493596871,-81.8125264206886,-79.1619985251834,-81.9318904053755
1.01266666666667,-81.8737814511987,-79.1580826067763,-81.7698689717306,-81.8049869580314,-79.1515090223651,-81.9243805541239
1.013,-81.8660326281164,-79.1475238749555,-81.7621762663451,-81.7974350121024,-79.1410101588884,-81.9168582183457
1.01333333333333,-81.8582710145577,-79.1369558622816,-81.7544712199395,-81.7898705586346,-79.1305019291491,-81.9093233733924
1.01366666666667,-81.8504965864691,-79.1263785629534,-81.7467538089044,-81.7822935733416,-79.1199843275358,-81.9017759945958
1.014,-81.8427093197824,-79.1157919711624,-81.7390240096129,-81.7747040319176,-79.1094573484297,-81.8942160572681
1.01433333333333,-81.8349091904156,-79.1051960810926,-81.7312817984204,-81.7671019100379,-79.0989209862047,-81.8866435367024
1.01466666666667,-81.8270961742726,-79.0945908869204,-81.7235271516647,-81.7594871833585,-79.0883752352274,-81.8790584081723
1.015,-81.8192702472435,-79.0839763828146,-81.7157600456663,-81.7518598275169,-79.0778200898569,-81.8714606469325
1.01533333333333,-81.8114313852048,-79.0733525629365,-81.7079804567285,-81.744219818132,-79.0672555444449,-81.8638502282191
1.01566666666667,-81.8035795640196,-79.0627194214399,-81.7001883611377,-81.736567130804,-79.0566815933356,-81.8562271272491
1.016,-81.7957147595375,-79.0520769524705,-81.6923837351631,-81.728901741115,-79.0460982308656,-81.8485913192212
1.01633333333333,-81.7878369475953,-79.0414251501667,-81.6845665550576,-81.7212236246289,-79.0355054513639,-81.8409427793159
1.01666666666667,-81.7799461040168,-79.030764008659,-81.6767367970572,-81.7135327568914,-79.024903249152,-81.8332814826952
1.017,-81.7720422046128,-79.02009352207,-81.6688944373815,-81.7058291134308,-79.0142916185438,-81.8256074045034
1.01733333333333,-81.7641252251819,-79.0094136845147,-81.661039452234,-81.6981126697575,-79.0036705538452,-81.8179205198667
1.01766666666667,-81.7561951415102,-78.9987244900999,-81.6531718178019,-81.6903834013644,-78.9930400493547,-81.8102208038939
1.018,-81.7482519293713,-78.9880259329248,-81.6452915102565,-81.6826412837271,-78.9824000993629,-81.8025082316761
1.01833333333333,-81.7402955645273,-78.9773180070805,-81.6373985057535,-81.6748862923041,-78.9717506981523,-81.7947827782871
1.01866666666667,-81.7323260227279,-78.9666007066501,-81.6294927804326,-81.6671184025369,-78.961091839998,-81.7870444187838
1.019,-81.7243432797116,-78.9558740257086,-81.6215743104184,-81.6593375898502,-78.950423519167,-81.7792931282059
1.01933333333333,-81.7163473112051,-78.9451379583229,-81.6136430718199,-81.6515438296521,-78.9397457299182,-81.7715288815762
1.01966666666667,-81.708338092924,-78.9343924985521,-81.605699040731,-81.6437370973341,-78.9290584665027,-81.7637516539012
1.02,-81.7003156005727,-78.9236376404468,-81.5977421932307,-81.6359173682714,-78.9183617231636,-81.7559614201708
1.02033333333333,-81.6922798098446,-78.9128733780494,-81.5897725053832,-81.6280846178234,-78.9076554941356,-81.7481581553587
1.02066666666667,-81.6842306964225,-78.9020997053942,-81.5817899532377,-81.620238821333,-78.8969397736458,-81.7403418344224
1.021,-81.6761682359785,-78.8913166165073,-81.5737945128294,-81.6123799541278,-78.8862145559128,-81.7325124323037
1.02133333333333,-81.6680924041744,-78.8805241054061,-81.5657861601787,-81.6045079915195,-78.875479835147,-81.7246699239284
1.02166666666667,-81.6600031766619,-78.8697221661,-81.5577648712921,-81.5966229088045,-78.8647356055506,-81.7168142842071
1.022,-81.6519005290824,-78.8589107925898,-81.5497306221619,-81.588724681264,-78.8539818613177,-81.7089454880349
1.02233333333333,-81.6437844370679,-78.8480899788678,-81.5416833887667,-81.5808132841639,-78.8432185966338,-81.7010635102916
1.02266666666667,-81.6356548762405,-78.8372597189181,-81.5336231470714,-81.5728886927554,-78.8324458056762,-81.6931683258422
1.023,-81.6275118222129,-78.826420006716,-81.5255498730272,-81.564950882275,-78.8216634826138,-81.6852599095368
1.02333333333333,-81.6193552505886,-78.8155708362281,-81.5174635425723,-81.5569998279444,-78.8108716216069,-81.6773382362111
1.02366666666667,-81.6111851369621,-78.8047122014128,-81.5093641316313,-81.5490355049713,-78.8000702168074,-81.669403280686
1.024,-81.6030014569188,-78.7938440962194,-81.5012516161162,-81.5410578885489,-78.7892592623588,-81.6614550177684
1.02433333333333,-81.5948041860358,-78.7829665145887,-81.4931259719259,-81.5330669538566,-78.7784387523957,-81.6534934222513
1.02466666666667,-81.5865932998815,-78.7720794504528,-81.4849871749468,-81.5250626760598,-78.7676086810443,-81.6455184689134
1.025,-81.578368774016,-78.7611828977348,-81.4768352010525,-81.5170450303106,-78.7567690424221,-81.6375301325202
1.02533333333333,-81.5701305839914,-78.7502768503493,-81.4686700261047,-81.5090139917472,-78.7459198306379,-81.6295283878234
