"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.015,-82.048220880632,-79.6067593423033,-82.0268998343086,-81.9959542275649,-79.6220046439372,-82.0654354664862
1.01533333333333,-82.0410037245115,-79.5957848982182,-82.0196340223351,-81.9889039135769,-79.6110622995388,-82.0582493553732
1.01566666666667,-82.0337754215493,-79.5848030728097,-82.0123570130387,-81.9818426670379,-79.6001125401654,-82.0510520789149
1.016,-82.0265359480191,-79.573813858475,-82.005068782636,-81.9747704636704,-79.5891553581263,-82.043843613116
1.01633333333333,-82.0192852801658,-79.5628172476021,-81.9977693073159,-81.9676872791634,-79.5781907457217,-82.0366239339521
1.01666666666667,-82.0120233942052,-79.5518132325695,-81.9904585632391,-81.9605930891735,-79.5672186952429,-82.029393017369
1.017,-82.0047502663249,-79.5408018057466,-81.9831365265385,-81.9534878693241,-79.5562391989726,-82.0221508392833
1.01733333333333,-81.9974658726837,-79.5297829594931,-81.9758031733195,-81.946371595206,-79.5452522491842,-82.0148973755824
1.01766666666667,-81.990170189412,-79.5187566861596,-81.96845847966,-81.9392442423777,-79.5342578381423,-82.0076326021245
1.018,-81.982863192612,-79.5077229780871,-81.9611024216103,-81.9321057863647,-79.5232559581026,-82.0003564947388
1.01833333333333,-81.9755448583576,-79.4966818276071,-81.9537349751933,-81.9249562026604,-79.5122466013115,-81.9930690292257
1.01866666666667,-81.9682151626947,-79.485633227042,-81.946356116405,-81.9177954667258,-79.5012297600066,-81.9857701813567
1.019,-81.9608740816413,-79.4745771687041,-81.938965821214,-81.9106235539899,-79.4902054264164,-81.9784599268748
1.01933333333333,-81.9535215911873,-79.4635136448966,-81.9315640655622,-81.9034404398492,-79.4791735927601,-81.9711382414943
1.01966666666667,-81.9461576672951,-79.452442647913,-81.9241508253645,-81.8962460996688,-79.4681342512479,-81.9638051009012
1.02,-81.9387822858993,-79.4413641700372,-81.916726076509,-81.8890405087812,-79.4570873940809,-81.956460480753
1.02033333333333,-81.9313954229071,-79.4302782035435,-81.9092897948573,-81.8818236424877,-79.4460330134509,-81.9491043566794
1.02066666666667,-81.9239970541982,-79.4191847406965,-81.9018419562447,-81.8745954760578,-79.4349711015406,-81.9417367042815
1.021,-81.9165871556252,-79.4080837737511,-81.8943825364796,-81.8673559847294,-79.4239016505233,-81.9343574991329
1.02133333333333,-81.9091657030134,-79.3969752949527,-81.8869115113448,-81.8601051437088,-79.4128246525631,-81.9269667167791
1.02166666666667,-81.9017326721611,-79.3858592965366,-81.8794288565965,-81.8528429281712,-79.4017400998148,-81.9195643327381
1.022,-81.8942880388396,-79.3747357707287,-81.8719345479652,-81.8455693132605,-79.3906479844239,-81.9121503225001
1.02233333333333,-81.8868317787936,-79.3636047097449,-81.8644285611554,-81.8382842740895,-79.3795482985266,-81.904724661528
1.02266666666667,-81.8793638677409,-79.3524661057914,-81.8569108718459,-81.83098778574,-79.3684410342495,-81.8972873252574
1.023,-81.8718842813729,-79.3413199510644,-81.8493814556898,-81.8236798232629,-79.3573261837099,-81.8898382890964
1.02333333333333,-81.8643929953545,-79.3301662377503,-81.8418402883149,-81.8163603616784,-79.3462037390157,-81.8823775284264
1.02366666666667,-81.8568899853243,-79.3190049580256,-81.8342873453235,-81.809029375976,-79.3350736922654,-81.8749050186017
1.024,-81.8493752268947,-79.3078361040569,-81.8267226022928,-81.8016868411146,-79.3239360355477,-81.8674207349496
1.02433333333333,-81.8418486956523,-79.2966596680008,-81.8191460347748,-81.7943327320229,-79.312790760942,-81.859924652771
1.02466666666667,-81.8343103671573,-79.2854756420039,-81.8115576182967,-81.7869670235991,-79.3016378605182,-81.85241674734
1.025,-81.8267602169446,-79.2742840182027,-81.8039573283606,-81.7795896907114,-79.2904773263364,-81.8448969939045
1.02533333333333,-81.819198220523,-79.2630847887237,-81.7963451404442,-81.7722007081979,-79.2793091504472,-81.8373653676858
1.02566666666667,-81.8116243533761,-79.2518779456834,-81.7887210300005,-81.7648000508666,-79.2681333248916,-81.8298218438793
1.026,-81.8040385909618,-79.2406634811881,-81.7810849724582,-81.757387693496,-79.2569498417008,-81.8222663976543
1.02633333333333,-81.7964409087131,-79.229441387334,-81.7734369432215,-81.7499636108348,-79.2457586928963,-81.8146990041541
1.02666666666667,-81.7888312820375,-79.218211656207,-81.7657769176707,-81.742527777602,-79.2345598704899,-81.8071196384964
1.027,-81.7812096863176,-79.206974279883,-81.7581048711619,-81.7350801684874,-79.2233533664838,-81.799528275773
1.02733333333333,-81.7735760969113,-79.1957292504276,-81.7504207790275,-81.7276207581514,-79.2121391728701,-81.7919248910507
1.02766666666667,-81.7659304891514,-79.184476559896,-81.742724616576,-81.7201495212253,-79.2009172816312,-81.7843094593703
1.028,-81.7582728383465,-79.1732162003332,-81.7350163590925,-81.7126664323112,-79.1896876847397,-81.776681955748
1.02833333333333,-81.7506031197804,-79.161948163774,-81.7272959818386,-81.7051714659825,-79.1784503741583,-81.7690423551746
1.02866666666667,-81.7429213087128,-79.1506724422426,-81.7195634600525,-81.6976645967837,-79.1672053418397,-81.7613906326161
1.029,-81.7352273803791,-79.139389027753,-81.7118187689492,-81.6901457992308,-79.1559525797267,-81.7537267630135
1.02933333333333,-81.7275213099907,-79.1280979123088,-81.7040618837211,-81.682615047811,-79.144692079752,-81.7460507212835
1.02966666666667,-81.719803072735,-79.116799087903,-81.6962927795372,-81.6750723169835,-79.1334238338387,-81.738362482318
1.03,-81.7120726437757,-79.1054925465181,-81.6885114315441,-81.6675175811789,-79.1221478338993,-81.7306620209848
1.03033333333333,-81.7043299982529,-79.0941782801265,-81.6807178148657,-81.6599508147999,-79.1108640718366,-81.7229493121272
1.03066666666667,-81.6965751112832,-79.0828562806894,-81.6729119046035,-81.6523719922213,-79.0995725395432,-81.7152243305648
1.031,-81.6888079579598,-79.0715265401581,-81.6650936758368,-81.6447810877899,-79.0882732289015,-81.707487051093
1.03133333333333,-81.6810285133526,-79.0601890504728,-81.6572631036228,-81.6371780758249,-79.0769661317839,-81.6997374484835
1.03166666666667,-81.6732367525088,-79.0488438035633,-81.6494201629964,-81.6295629306179,-79.0656512400523,-81.6919754974845
1.032,-81.6654326504524,-79.0374907913487,-81.6415648289711,-81.6219356264332,-79.0543285455587,-81.6842011728206
1.03233333333333,-81.6576161821847,-79.0261300057375,-81.6336970765384,-81.6142961375077,-79.0429980401448,-81.6764144491931
1.03266666666667,-81.6497873226844,-79.0147614386271,-81.6258168806686,-81.6066444380513,-79.0316597156417,-81.6686153012803
1.033,-81.6419460469078,-79.0033850819047,-81.6179242163103,-81.5989805022468,-79.0203135638705,-81.6608037037373
1.03333333333333,-81.6340923297888,-78.9920009274462,-81.610019058391,-81.5913043042503,-79.0089595766419,-81.6529796311965
1.03366666666667,-81.6262261462393,-78.9806089671171,-81.6021013818174,-81.5836158181911,-78.997597745756,-81.6451430582675
1.034,-81.6183474711489,-78.9692091927717,-81.5941711614748,-81.575915018172,-78.9862280630028,-81.6372939595373
1.03433333333333,-81.6104562793855,-78.9578015962535,-81.5862283722282,-81.5682018782694,-78.9748505201616,-81.6294323095707
1.03466666666667,-81.6025525457955,-78.9463861693953,-81.5782729889219,-81.5604763725336,-78.9634651090012,-81.6215580829101
1.035,-81.5946362452035,-78.9349629040187,-81.5703049863796,-81.5527384749885,-78.9520718212802,-81.613671254076
1.03533333333333,-81.5867073524127,-78.9235317919345,-81.5623243394049,-81.5449881596324,-78.9406706487463,-81.6057717975668
1.03566666666667,-81.5787658422051,-78.9120928249422,-81.5543310227814,-81.5372254004375,-78.9292615831368,-81.5978596878593
1.036,-81.5708116893418,-78.9006459948306,-81.5463250112723,-81.5294501713506,-78.9178446161784,-81.5899348994086
1.03633333333333,-81.5628448685627,-78.8891912933771,-81.5383062796216,-81.5216624462929,-78.906419739587,-81.5819974066485
1.03666666666667,-81.5548653545871,-78.8777287123483,-81.5302748025533,-81.5138621991602,-78.8949869450679,-81.5740471839914
1.037,-81.5468731221136,-78.8662582434995,-81.5222305547721,-81.5060494038233,-78.8835462243159,-81.5660842058288
1.03733333333333,-81.5388681458205,-78.8547798785747,-81.5141735109634,-81.498224034128,-78.8720975690147,-81.5581084465309
1.03766666666667,-81.5308504003657,-78.8432936093068,-81.5061036457933,-81.490386063895,-78.8606409708375,-81.5501198804475
1.038,-81.5228198603869,-78.8317994274176,-81.4980209339092,-81.4825354669205,-78.8491764214465,-81.5421184819076
1.03833333333333,-81.514776500502,-78.8202973246173,-81.4899253499395,-81.474672216976,-78.8377039124932,-81.53410422522
1.03866666666667,-81.506720295309,-78.808787292605,-81.4818168684942,-81.4667962878089,-78.8262234356181,-81.5260770846728
1.039,-81.4986512193863,-78.7972693230685,-81.4736954641646,-81.458907653142,-78.8147349824509,-81.5180370345343
1.03933333333333,-81.4905692472929,-78.7857434076841,-81.4655611115239,-81.4510062866744,-78.8032385446103,-81.509984049053
1.03966666666667,-81.4824743535683,-78.7742095381168,-81.4574137851271,-81.4430921620812,-78.791734113704,-81.5019181024573
1.04,-81.4743665127331,-78.7626677060198,-81.4492534595113,-81.4351652530135,-78.7802216813288,-81.4938391689562
1.04033333333333,-81.4662456992888,-78.7511179030354,-81.4410801091957,-81.4272255330992,-78.7687012390703,-81.4857472227393
1.04066666666667,-81.458111887718,-78.7395601207939,-81.4328937086822,-81.4192729759426,-78.7571727785032,-81.4776422379769
1.041,-81.449965052485,-78.7279943509142,-81.4246942324549,-81.4113075551249,-78.7456362911908,-81.4695241888202
1.04133333333333,-81.4418051680352,-78.7164205850037,-81.4164816549809,-81.4033292442042,-78.7340917686855,-81.4613930494017
1.04166666666667,-81.433632208796,-78.7048388146582,-81.4082559507102,-81.3953380167155,-78.7225392025286,-81.4532487938349
1.042,-81.4254461491767,-78.6932490314616,-81.4000170940758,-81.3873338461713,-78.7109785842498,-81.4450913962151
1.04233333333333,-81.4172469635685,-78.6816512269863,-81.3917650594942,-81.3793167060616,-78.6994099053679,-81.4369208306188
1.04266666666667,-81.4090346263448,-78.670045392793,-81.383499821365,-81.3712865698539,-78.6878331573903,-81.4287370711048
1.043,-81.4008091118617,-78.6584315204307,-81.3752213540717,-81.3632434109935,-78.676248331813,-81.4205400917135
1.04333333333333,-81.3925703944575,-78.6468096014363,-81.3669296319817,-81.3551872029036,-78.6646554201207,-81.4123298664676
1.04366666666667,-81.3843184484534,-78.6351796273351,-81.3586246294461,-81.3471179189856,-78.6530544137868,-81.4041063693724
1.044,-81.3760532481537,-78.6235415896406,-81.3503063208003,-81.3390355326194,-78.6414453042732,-81.3958695744154
1.04433333333333,-81.3677747678456,-78.6118954798543,-81.3419746803642,-81.3309400171631,-78.6298280830303,-81.387619455567
1.04466666666667,-81.3594829817995,-78.6002412894657,-81.3336296824421,-81.3228313459537,-78.618202741497,-81.3793559867804
1.045,-81.3511778642695,-78.5885790099525,-81.3252713013231,-81.3147094923069,-78.6065692711007,-81.3710791419921
1.04533333333333,-81.3428593894933,-78.5769086327801,-81.316899511281,-81.3065744295174,-78.5949276632572,-81.3627888951215
1.04566666666667,-81.3345275316922,-78.5652301494023,-81.308514286575,-81.2984261308593,-78.5832779093708,-81.3544852200719
1.046,-81.3261822650717,-78.5535435512605,-81.3001156014494,-81.290264569586,-78.571620000834,-81.34616809073
1.04633333333333,-81.3178235638215,-78.541848829784,-81.291703430134,-81.2820897189304,-78.5599539290278,-81.3378374809663
1.04666666666667,-81.3094514021156,-78.5301459763901,-81.2832777468442,-81.2739015521052,-78.5482796853213,-81.3294933646354
1.047,-81.3010657541125,-78.5184349824837,-81.2748385257814,-81.2657000423032,-78.536597261072,-81.3211357155762
1.04733333333333,-81.2926665939557,-78.5067158394577,-81.2663857411328,-81.257485162697,-78.5249066476255,-81.3127645076119
1.04766666666667,-81.2842538957731,-78.4949885386927,-81.257919367072,-81.2492568864398,-78.5132078363157,-81.3043797145503
1.048,-81.2758276336783,-78.4832530715569,-81.2494393777589,-81.2410151866652,-78.5015008184645,-81.295981310184
1.04833333333333,-81.2673877817698,-78.4715094294062,-81.2409457473402,-81.2327600364874,-78.4897855853821,-81.2875692682905
1.04866666666667,-81.2589343141317,-78.4597576035842,-81.232438449949,-81.2244914090017,-78.4780621283665,-81.2791435626327
1.049,-81.2504672048338,-78.447997585422,-81.2239174597059,-81.2162092772843,-78.4663304387039,-81.2707041669587
1.04933333333333,-81.2419864279317,-78.4362293662384,-81.2153827507181,-81.2079136143925,-78.4545905076685,-81.2622510550021
1.04966666666667,-81.233491957467,-78.4244529373396,-81.2068342970807,-81.1996043933655,-78.4428423265224,-81.2537842004824
1.05,-81.2249837674678,-78.4126682900192,-81.198272072876,-81.1912815872238,-78.4310858865157,-81.245303577105
1.05033333333333,-81.2164618319484,-78.4008754155585,-81.1896960521743,-81.1829451689697,-78.4193211788862,-81.2368091585615
1.05066666666667,-81.2079261249096,-78.389074305226,-81.1811062090337,-81.1745951115878,-78.4075481948598,-81.2283009185297
1.051,-81.1993766203394,-78.3772649502777,-81.1725025175004,-81.1662313880446,-78.39576692565,-81.219778830674
1.05133333333333,-81.1908132922124,-78.3654473419568,-81.1638849516093,-81.1578539712893,-78.3839773624581,-81.2112428686457
1.05166666666667,-81.1822361144907,-78.3536214714939,-81.1552534853834,-81.1494628342535,-78.3721794964733,-81.202693006083
1.052,-81.1736450611236,-78.3417873301068,-81.1466080928346,-81.1410579498518,-78.3603733188723,-81.1941292166111
1.05233333333333,-81.1650401060482,-78.3299449090005,-81.137948747964,-81.1326392909817,-78.3485588208194,-81.1855514738427
1.05266666666667,-81.1564212231892,-78.3180941993674,-81.1292754247616,-81.1242068305239,-78.3367359934668,-81.1769597513779
1.053,-81.1477883864593,-78.3062351923867,-81.1205880972066,-81.1157605413426,-78.324904827954,-81.1683540228048
1.05333333333333,-81.1391415697595,-78.294367879225,-81.1118867392682,-81.1073003962856,-78.3130653154081,-81.1597342616992
1.05366666666667,-81.1304807469791,-78.2824922510356,-81.1031713249049,-81.0988263681845,-78.3012174469439,-81.1511004416252
1.054,-81.121805891996,-78.2706082989594,-81.0944418280655,-81.0903384298547,-78.2893612136634,-81.1424525361354
1.05433333333333,-81.1131169786768,-78.2587160141237,-81.0856982226887,-81.0818365540962,-78.2774966066562,-81.1337905187707
1.05466666666667,-81.1044139808774,-78.2468153876431,-81.0769404827037,-81.0733207136933,-78.2656236169991,-81.125114363061
1.055,-81.0956968724423,-78.234906410619,-81.0681685820302,-81.0647908814148,-78.2537422357565,-81.1164240425251
1.05533333333333,-81.0869656272061,-78.2229890741397,-81.0593824945788,-81.0562470300144,-78.2418524539798,-81.107719530671
1.05566666666667,-81.0782202189923,-78.2110633692803,-81.050582194251,-81.0476891322309,-78.2299542627079,-81.0990008009962
1.056,-81.0694606216147,-78.1991292871027,-81.0417676549393,-81.0391171607884,-78.2180476529668,-81.0902678269877
1.05633333333333,-81.0606868088768,-78.1871868186556,-81.032938850528,-81.0305310883963,-78.2061326157699,-81.0815205821224
1.05666666666667,-81.0518987545724,-78.1752359549743,-81.0240957548927,-81.0219308877498,-78.1942091421174,-81.0727590398673
1.057,-81.0430964324858,-78.1632766870809,-81.0152383419008,-81.0133165315301,-78.1822772229968,-81.0639831736795
1.05733333333333,-81.0342798163917,-78.1513090059841,-81.0063665854119,-81.0046879924042,-78.1703368493827,-81.0551929570068
1.05766666666667,-81.0254488800558,-78.1393329026791,-80.9974804592777,-80.9960452430256,-78.1583880122368,-81.0463883632874
1.058,-81.0166035972347,-78.1273483681478,-80.9885799373424,-80.9873882560343,-78.1464307025074,-81.0375693659506
1.05833333333333,-81.0077439416764,-78.1153553933585,-80.9796649934429,-80.978717004057,-78.1344649111302,-81.0287359384168
1.05866666666667,-80.9988698871201,-78.1033539692661,-80.9707356014088,-80.9700314597074,-78.1224906290276,-81.0198880540977
1.059,-80.9899814072969,-78.0913440868117,-80.9617917350629,-80.9613315955864,-78.1105078471088,-81.0110256863964
1.05933333333333,-80.9810784759295,-78.079325736923,-80.9528333682213,-80.9526173842822,-78.09851655627,-81.002148808708
1.05966666666667,-80.972161066733,-78.067298910514,-80.9438604746935,-80.9438887983706,-78.086516747394,-80.9932573944194
1.06,-80.9632291534143,-78.055263598485,-80.9348730282829,-80.9351458104152,-78.0745084113504,-80.9843514169099
1.06033333333333,-80.9542827096734,-78.0432197917226,-80.9258710027867,-80.9263883929678,-78.0624915389956,-80.9754308495509
1.06066666666667,-80.9453217092026,-78.0311674810995,-80.9168543719962,-80.9176165185683,-78.0504661211725,-80.9664956657067
1.061,-80.9363461256871,-78.0191066574748,-80.9078231096972,-80.9088301597451,-78.0384321487108,-80.9575458387344
1.06133333333333,-80.9273559328054,-78.0070373116935,-80.89877718967,-80.9000292890154,-78.0263896124265,-80.9485813419842
1.06166666666667,-80.9183511042293,-77.9949594345868,-80.8897165856898,-80.8912138788851,-78.0143385031225,-80.9396021487993
1.062,-80.9093316136241,-77.9828730169722,-80.8806412715266,-80.8823839018496,-78.0022788115879,-80.9306082325169
1.06233333333333,-80.900297434649,-77.9707780496528,-80.8715512209459,-80.8735393303932,-77.9902105285984,-80.9215995664676
1.06266666666667,-80.891248540957,-77.9586745234179,-80.8624464077084,-80.8646801369903,-77.978133644916,-80.9125761239761
1.063,-80.8821849061956,-77.9465624290429,-80.8533268055707,-80.8558062941046,-77.9660481512891,-80.9035378783613
1.06333333333333,-80.8731065040064,-77.9344417572887,-80.8441923882852,-80.8469177741904,-77.9539540384525,-80.8944848029364
1.06366666666667,-80.8640133080258,-77.9223124989023,-80.8350431296004,-80.8380145496917,-77.9418512971272,-80.8854168710093
1.064,-80.8549052918851,-77.9101746446166,-80.8258790032611,-80.8290965930434,-77.9297399180204,-80.8763340558828
1.06433333333333,-80.8457824292106,-77.89802818515,-80.8166999830087,-80.820163876671,-77.9176198918257,-80.8672363308548
1.06466666666667,-80.836644693624,-77.8858731112068,-80.8075060425814,-80.8112163729909,-77.9054912092226,-80.8581236692184
1.065,-80.8274920587423,-77.873709413477,-80.7982971557144,-80.8022540544108,-77.8933538608767,-80.8489960442624
1.06533333333333,-80.8183244981785,-77.8615370826361,-80.78907329614,-80.7932768933297,-77.88120783744,-80.8398534292713
1.06566666666667,-80.8091419855414,-77.8493561093454,-80.7798344375881,-80.7842848621382,-77.8690531295502,-80.8306957975255
1.066,-80.799944494436,-77.8371664842514,-80.7705805537863,-80.775277933219,-77.856889727831,-80.8215231223018
1.06633333333333,-80.7907319984637,-77.8249681979864,-80.7613116184599,-80.7662560789466,-77.8447176228923,-80.8123353768734
1.06666666666667,-80.7815044712227,-77.8127612411682,-80.7520276053325,-80.7572192716881,-77.8325368053295,-80.8031325345102
1.067,-80.7722618863077,-77.8005456043998,-80.7427284881259,-80.7481674838031,-77.8203472657241,-80.7939145684789
1.06733333333333,-80.7630042173109,-77.7883212782698,-80.7334142405606,-80.739100687644,-77.8081489946435,-80.7846814520434
1.06766666666667,-80.7537314378213,-77.7760882533519,-80.7240848363559,-80.7300188555561,-77.7959419826405,-80.7754331584652
1.068,-80.7444435214258,-77.7638465202052,-80.7147402492299,-80.7209219598782,-77.783726220254,-80.7661696610031
1.06833333333333,-80.7351404417089,-77.7515960693742,-80.7053804529002,-80.7118099729424,-77.7715016980083,-80.756890932914
1.06866666666667,-80.7258221722532,-77.7393368913883,-80.6960054210839,-80.7026828670748,-77.7592684064135,-80.7475969474526
1.069,-80.7164886866392,-77.7270689767622,-80.6866151274975,-80.6935406145953,-77.7470263359651,-80.7382876778722
1.06933333333333,-80.707139958446,-77.7147923159958,-80.6772095458578,-80.684383187818,-77.7347754771442,-80.7289630974245
1.06966666666667,-80.6977759612516,-77.7025068995739,-80.6677886498815,-80.6752105590517,-77.7225158204176,-80.71962317936
1.07,-80.6883966686323,-77.6902127179665,-80.6583524132857,-80.6660227005996,-77.7102473562373,-80.7102678969283
1.07033333333333,-80.679002054164,-77.6779097616284,-80.6489008097885,-80.6568195847601,-77.6979700750407,-80.7008972233781
1.07066666666667,-80.6695920914217,-77.6655980209994,-80.6394338131083,-80.6476011838266,-77.6856839672506,-80.6915111319576
1.071,-80.66016675398,-77.6532774865041,-80.6299513969648,-80.638367470088,-77.6733890232753,-80.6821095959149
1.07133333333333,-80.6507260154133,-77.6409481485521,-80.6204535350793,-80.6291184158289,-77.6610852335081,-80.6726925884979
1.07166666666667,-80.641269849296,-77.6286099975379,-80.6109402011742,-80.6198539933298,-77.6487725883276,-80.6632600829548
1.072,-80.6317982292027,-77.6162630238402,-80.6014113689739,-80.6105741748674,-77.6364510780976,-80.6538120525341
1.07233333333333,-80.6223111287086,-77.603907217823,-80.5918670122048,-80.6012789327146,-77.624120693167,-80.6443484704851
1.07266666666667,-80.6128085213894,-77.5915425698347,-80.5823071045955,-80.5919682391411,-77.6117814238698,-80.634869310058
1.073,-80.603290380822,-77.5791690702083,-80.5727316198771,-80.5826420664135,-77.599433260525,-80.6253745445041
1.07333333333333,-80.5937566805842,-77.5667867092615,-80.5631405317833,-80.5733003867954,-77.5870761934366,-80.6158641470761
1.07366666666667,-80.5842073942553,-77.5543954772961,-80.5535338140509,-80.563943172548,-77.5747102128936,-80.6063380910283
1.074,-80.5746424954163,-77.541995364599,-80.5439114404197,-80.55457039593,-77.5623353091698,-80.596796349617
1.07433333333333,-80.5650619576501,-77.5295863614411,-80.534273384633,-80.5451820291978,-77.5499514725239,-80.5872388961005
1.07466666666667,-80.5554657545413,-77.5171684580777,-80.5246196204377,-80.5357780446062,-77.5375586931993,-80.5776657037394
1.075,-80.5458538596774,-77.5047416447486,-80.5149501215847,-80.5263584144082,-77.5251569614242,-80.5680767457971
1.07533333333333,-80.536226246648,-77.4923059116777,-80.5052648618288,-80.5169231108556,-77.5127462674117,-80.5584719955395
1.07566666666667,-80.5265828890457,-77.4798612490733,-80.4955638149293,-80.5074721061987,-77.5003266013593,-80.5488514262359
1.076,-80.5169237604661,-77.4674076471277,-80.4858469546498,-80.4980053726873,-77.4878979534491,-80.5392150111588
1.07633333333333,-80.507248834508,-77.4549450960175,-80.4761142547592,-80.4885228825703,-77.4754603138479,-80.5295627235842
