"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.027,-81.7642949514065,-79.0645882789374,-81.7550711767538,-81.7588986303759,-79.0689877079612,-81.7988216505447
1.02733333333333,-81.7561570091567,-79.0536146505828,-81.7470473177996,-81.750941384931,-79.0580227608708,-81.790639979332
1.02766666666667,-81.7480067119207,-79.042632381807,-81.7390112663907,-81.7429718208261,-79.0470492212361,-81.782446139368
1.028,-81.7398440342768,-79.0316414641006,-81.7309629973756,-81.7349899123084,-79.0360670806806,-81.7742401057542
1.02833333333333,-81.7316689507789,-79.0206418889447,-81.7229024855751,-81.7269956335996,-79.0250763308186,-81.7660218535666
1.02866666666667,-81.723481435957,-79.0096336478111,-81.7148297057824,-81.7189889588964,-79.0140769632552,-81.7577913578568
1.029,-81.7152814643173,-78.9986167321623,-81.7067446327636,-81.7109698623702,-79.0030689695862,-81.7495485936515
1.02933333333333,-81.7070690103427,-78.9875911334511,-81.6986472412572,-81.7029383181677,-78.9920523413979,-81.7412935359529
1.02966666666667,-81.6988440484922,-78.9765568431209,-81.690537505975,-81.6948943004107,-78.9810270702674,-81.7330261597388
1.03,-81.6906065532017,-78.9655138526056,-81.6824154016015,-81.6868377831965,-78.9699931477625,-81.7247464399626
1.03033333333333,-81.6823564988839,-78.9544621533292,-81.6742809027946,-81.6787687405979,-78.9589505654413,-81.7164543515537
1.03066666666667,-81.6740938599285,-78.9434017367066,-81.6661339841853,-81.6706871466635,-78.9478993148525,-81.7081498694174
1.031,-81.6658186107021,-78.9323325941427,-81.6579746203782,-81.6625929754175,-78.9368393875354,-81.6998329684352
1.03133333333333,-81.657530725549,-78.9212547170328,-81.6498027859513,-81.6544862008605,-78.9257707750198,-81.6915036234647
1.03166666666667,-81.6492301787906,-78.9101680967625,-81.6416184554566,-81.646366796969,-78.9146934688257,-81.6831618093403
1.032,-81.6409169447261,-78.8990727247076,-81.6334216034195,-81.6382347376961,-78.9036074604637,-81.6748075008725
1.03233333333333,-81.6325909976323,-78.8879685922342,-81.6252122043399,-81.6300899969711,-78.8925127414346,-81.6664406728489
1.03266666666667,-81.6242523117641,-78.8768556906985,-81.6169902326914,-81.6219325487001,-78.8814093032298,-81.6580613000338
1.033,-81.6159008613543,-78.8657340114469,-81.608755662922,-81.6137623667662,-78.8702971373306,-81.6496693571683
1.03333333333333,-81.6075366206141,-78.8546035458159,-81.6005084694543,-81.6055794250292,-78.8591762352087,-81.6412648189711
1.03366666666667,-81.599159563733,-78.8434642851319,-81.5922486266853,-81.5973836973264,-78.8480465883263,-81.6328476601377
1.034,-81.5907696648791,-78.8323162207117,-81.5839761089866,-81.589175157472,-78.8369081881354,-81.6244178553415
1.03433333333333,-81.5823668981991,-78.8211593438617,-81.5756908907048,-81.5809537792579,-78.8257610260783,-81.6159753792331
1.03466666666667,-81.5739512378188,-78.8099936458786,-81.5673929461614,-81.5727195364538,-78.8146050935875,-81.6075202064412
1.035,-81.5655226578428,-78.7988191180487,-81.5590822496532,-81.564472402807,-78.8034403820854,-81.599052311572
1.03533333333333,-81.5570811323551,-78.7876357516486,-81.550758775452,-81.5562123520429,-78.7922668829844,-81.5905716692101
1.03566666666667,-81.5486266354192,-78.7764435379443,-81.5424224978053,-81.5479393578649,-78.7810845876873,-81.5820782539181
1.036,-81.5401591410778,-78.7652424681921,-81.534073390936,-81.539653393955,-78.7698934875864,-81.5735720402371
1.03633333333333,-81.5316786233535,-78.7540325336375,-81.5257114290428,-81.5313544339735,-78.7586935740643,-81.5650530026866
1.03666666666667,-81.5231850562489,-78.7428137255163,-81.5173365863004,-81.5230424515593,-78.7474848384931,-81.5565211157647
1.037,-81.5146784137464,-78.7315860350538,-81.5089488368592,-81.5147174203305,-78.736267272235,-81.5479763539485
1.03733333333333,-81.5061586698089,-78.7203494534648,-81.5005481548462,-81.5063793138838,-78.7250408666422,-81.539418691694
1.03766666666667,-81.4976257983795,-78.7091039719541,-81.4921345143646,-81.4980281057954,-78.7138056130564,-81.5308481034362
1.038,-81.4890797733819,-78.6978495817156,-81.4837078894938,-81.4896637696207,-78.7025615028091,-81.5222645635895
1.03833333333333,-81.4805205687207,-78.6865862739333,-81.4752682542903,-81.4812862788946,-78.6913085272215,-81.5136680465479
1.03866666666667,-81.471948158281,-78.6753140397803,-81.4668155827871,-81.4728956071321,-78.6800466776047,-81.5050585266848
1.039,-81.4633625159296,-78.6640328704195,-81.4583498489944,-81.4644917278276,-78.668775945259,-81.4964359783535
1.03933333333333,-81.4547636155141,-78.6527427570029,-81.4498710268992,-81.4560746144558,-78.6574963214748,-81.487800375887
1.03966666666667,-81.4461514308636,-78.6414436906723,-81.4413790904661,-81.4476442404718,-78.6462077975317,-81.4791516935988
1.04,-81.437525935789,-78.6301356625586,-81.432874013637,-81.439200579311,-78.634910364699,-81.4704899057822
1.04033333333333,-81.4288871040829,-78.6188186637822,-81.4243557703315,-81.4307436043894,-78.6236040142354,-81.4618149867113
1.04066666666667,-81.4202349095197,-78.6074926854525,-81.4158243344467,-81.4222732891039,-78.6122887373891,-81.4531269106406
1.041,-81.4115693258564,-78.5961577186685,-81.4072796798579,-81.4137896068323,-78.6009645253977,-81.4444256518055
1.04133333333333,-81.4028903268318,-78.5848137545183,-81.3987217804184,-81.4052925309336,-78.589631369488,-81.435711184422
1.04166666666667,-81.3941978861677,-78.5734607840791,-81.3901506099598,-81.3967820347483,-78.5782892608766,-81.4269834826876
1.042,-81.3854919775681,-78.5620987984173,-81.381566142292,-81.3882580915983,-78.5669381907688,-81.4182425207809
1.04233333333333,-81.3767725747204,-78.5507277885884,-81.3729683512036,-81.3797206747873,-78.5555781503597,-81.4094882728616
1.04266666666667,-81.3680396512946,-78.539347745637,-81.3643572104619,-81.3711697576008,-78.5442091308331,-81.4007207130716
1.043,-81.3592931809443,-78.5279586605965,-81.3557326938131,-81.3626053133066,-78.5328311233625,-81.3919398155341
1.04333333333333,-81.3505331373063,-78.5165605244897,-81.3470947749826,-81.3540273151548,-78.5214441191101,-81.3831455543544
1.04366666666667,-81.3417594940011,-78.5051533283279,-81.3384434276748,-81.3454357363778,-78.5100481092274,-81.3743379036198
1.044,-81.3329722246331,-78.4937370631116,-81.3297786255739,-81.3368305501908,-78.4986430848551,-81.3655168374002
1.04433333333333,-81.3241713027905,-78.48231171983,-81.3211003423435,-81.328211729792,-78.4872290371225,-81.3566823297475
1.04466666666667,-81.3153567020458,-78.4708772894613,-81.3124085516267,-81.3195792483625,-78.4758059571484,-81.3478343546965
1.045,-81.306528395956,-78.4594337629722,-81.3037032270472,-81.3109330790667,-78.4643738360402,-81.3389728862649
1.04533333333333,-81.2976863580623,-78.4479811313184,-81.2949843422081,-81.3022731950525,-78.4529326648942,-81.330097898453
1.04566666666667,-81.2888305618909,-78.4365193854443,-81.2862518706932,-81.2935995694514,-78.4414824347958,-81.3212093652447
1.046,-81.2799609809529,-78.4250485162826,-81.2775057860668,-81.284912175379,-78.4300231368189,-81.312307260607
1.04633333333333,-81.2710775887447,-78.4135685147551,-81.2687460618736,-81.2762109859345,-78.4185547620265,-81.3033915584903
1.04666666666667,-81.2621803587477,-78.4020793717719,-81.2599726716393,-81.2674959742018,-78.4070773014702,-81.294462232829
1.047,-81.2532692644289,-78.3905810782317,-81.2511855888705,-81.258767113249,-78.3955907461901,-81.285519257541
1.04733333333333,-81.2443442792413,-78.3790736250217,-81.242384787055,-81.2500243761288,-78.3840950872154,-81.2765626065286
1.04766666666667,-81.2354053766234,-78.3675570030175,-81.2335702396621,-81.241267735879,-78.3725903155634,-81.2675922536781
1.048,-81.2264525300001,-78.3560312030832,-81.2247419201423,-81.2324971655222,-78.3610764222405,-81.2586081728603
1.04833333333333,-81.2174857127825,-78.3444962160712,-81.2158998019282,-81.2237126380664,-78.3495533982413,-81.2496103379306
1.04866666666667,-81.2085048983682,-78.3329520328222,-81.207043858434,-81.2149141265051,-78.3380212345489,-81.2405987227291
1.049,-81.1995100601415,-78.3213986441654,-81.1981740630561,-81.2061016038172,-78.3264799221349,-81.231573301081
1.04933333333333,-81.1905011714736,-78.309836040918,-81.1892903891731,-81.1972750429678,-78.3149294519595,-81.2225340467965
1.04966666666667,-81.1814782057227,-78.2982642138856,-81.1803928101462,-81.1884344169079,-78.303369814971,-81.2134809336712
1.05,-81.1724411362345,-78.2866831538616,-81.1714812993191,-81.1795796985748,-78.2918010021061,-81.2044139354863
1.05033333333333,-81.1633899363419,-78.2750928516279,-81.1625558300182,-81.1707108608922,-78.2802230042899,-81.1953330260085
1.05066666666667,-81.1543245793659,-78.2634932979544,-81.1536163755532,-81.1618278767707,-78.2686358124356,-81.1862381789906
1.051,-81.145245038615,-78.2518844835988,-81.1446629092169,-81.1529307191075,-78.2570394174447,-81.1771293681713
1.05133333333333,-81.136151287386,-78.2402663993072,-81.1356954042852,-81.1440193607873,-78.2454338102067,-81.1680065672757
1.05166666666667,-81.127043298964,-78.2286390358132,-81.126713834018,-81.1350937746818,-78.2338189815996,-81.1588697500154
1.052,-81.1179210466227,-78.2170023838385,-81.1177181716585,-81.1261539336503,-78.2221949224889,-81.1497188900885
1.05233333333333,-81.1087845036242,-78.2053564340928,-81.1087083904343,-81.11719981054,-78.2105616237286,-81.1405539611799
1.05266666666667,-81.0996336432199,-78.1937011772734,-81.0996844635569,-81.108231378186,-78.1989190761604,-81.1313749369619
1.053,-81.09046843865,-78.1820366040653,-81.090646364222,-81.0992486094113,-78.1872672706142,-81.1221817910935
1.05333333333333,-81.0812888631443,-78.1703627051416,-81.0815940656101,-81.0902514770277,-78.1756061979076,-81.1129744972214
1.05366666666667,-81.0720948899219,-78.1586794711627,-81.0725275408862,-81.0812399538353,-78.163935848846,-81.1037530289801
1.054,-81.062886492192,-78.1469868927768,-81.0634467632005,-81.0722140126232,-78.1522562142228,-81.0945173599915
1.05433333333333,-81.0536636431533,-78.1352849606197,-81.0543517056879,-81.0631736261694,-78.1405672848192,-81.0852674638657
1.05466666666667,-81.0444263159952,-78.1235736653148,-81.0452423414688,-81.0541187672413,-78.1288690514039,-81.0760033142011
1.055,-81.0351744838968,-78.1118529974727,-81.0361186436493,-81.0450494085955,-78.1171615047333,-81.0667248845843
1.05533333333333,-81.0259081200286,-78.1001229476919,-81.026980585321,-81.0359655229786,-78.1054446355516,-81.0574321485905
1.05566666666667,-81.0166271975511,-78.0883835065579,-81.0178281395611,-81.0268670831269,-78.0937184345906,-81.0481250797839
1.056,-81.0073316896166,-78.076634664644,-81.0086612794335,-81.0177540617668,-78.0819828925694,-81.0388036517174
1.05633333333333,-80.9980215693679,-78.0648764125104,-80.999479977988,-81.0086264316152,-78.0702380001949,-81.0294678379333
1.05666666666667,-80.9886968099397,-78.0531087407048,-80.9902842082609,-80.9994841653796,-78.0584837481612,-81.0201176119632
1.057,-80.9793573844582,-78.0413316397621,-80.9810739432752,-80.990327235758,-78.0467201271499,-81.0107529473283
1.05733333333333,-80.9700032660416,-78.0295451002043,-80.971849156041,-80.9811556154396,-78.0349471278301,-81.0013738175394
1.05766666666667,-80.9606344277999,-78.0177491125408,-80.9626098195554,-80.971969277105,-78.023164740858,-80.9919801960977
1.058,-80.9512508428358,-78.0059436672677,-80.9533559068025,-80.9627681934259,-78.0113729568772,-80.9825720564941
1.05833333333333,-80.9418524842442,-77.9941287548684,-80.9440873907543,-80.9535523370659,-77.9995717665185,-80.9731493722102
1.05866666666667,-80.9324393251128,-77.9823043658133,-80.9348042443704,-80.9443216806804,-77.9877611603999,-80.9637121167182
1.059,-80.9230113385224,-77.9704704905596,-80.9255064405983,-80.9350761969172,-77.9759411291265,-80.954260263481
1.05933333333333,-80.9135684975468,-77.9586271195516,-80.9161939523734,-80.925815858416,-77.9641116632905,-80.9447937859525
1.05966666666667,-80.9041107752532,-77.9467742432203,-80.9068667526197,-80.9165406378096,-77.952272753471,-80.9353126575777
1.06,-80.8946381447027,-77.9349118519835,-80.8975248142497,-80.9072505077231,-77.9404243902345,-80.9258168517932
1.06033333333333,-80.8851505789498,-77.923039936246,-80.8881681101645,-80.8979454407751,-77.9285665641341,-80.9163063420273
1.06066666666667,-80.8756480510433,-77.911158486399,-80.8787966132543,-80.8886254095772,-77.9166992657097,-80.9067811016997
1.061,-80.8661305340263,-77.8992674928206,-80.8694102963983,-80.8792903867345,-77.9048224854885,-80.8972411042225
1.06133333333333,-80.8565980009363,-77.8873669458753,-80.8600091324651,-80.869940344846,-77.8929362139841,-80.887686323
1.06166666666667,-80.8470504248054,-77.8754568359145,-80.8505930943131,-80.8605752565046,-77.881040441697,-80.8781167314289
1.062,-80.837487778661,-77.8635371532757,-80.8411621547902,-80.8511950942972,-77.8691351591145,-80.8685323028984
1.06233333333333,-80.8279100355253,-77.8516078882833,-80.8317162867344,-80.8417998308055,-77.8572203567104,-80.8589330107908
1.06266666666667,-80.8183171684161,-77.8396690312478,-80.8222554629739,-80.8323894386054,-77.8452960249453,-80.8493188284814
1.063,-80.8087091503467,-77.8277205724662,-80.8127796563273,-80.8229638902682,-77.8333621542661,-80.8396897293386
1.06333333333333,-80.7990859543263,-77.8157625022218,-80.8032888396041,-80.8135231583598,-77.8214187351065,-80.8300456867246
1.06366666666667,-80.7894475533601,-77.8037948107844,-80.7937829856042,-80.804067215442,-77.8094657578866,-80.8203866739952
1.064,-80.7797939204496,-77.7918174884096,-80.7842620671188,-80.7945960340717,-77.7975032130128,-80.8107126644999
1.06433333333333,-80.770125028593,-77.7798305253395,-80.7747260569305,-80.7851095868019,-77.7855310908779,-80.8010236315827
1.06466666666667,-80.7604408507849,-77.7678339118023,-80.7651749278131,-80.7756078461817,-77.7735493818611,-80.7913195485816
1.065,-80.7507413600171,-77.7558276380122,-80.7556086525325,-80.7660907847563,-77.761558076328,-80.7816003888294
1.06533333333333,-80.7410265292786,-77.7438116941695,-80.7460272038462,-80.7565583750677,-77.7495571646301,-80.7718661256536
1.06566666666667,-80.7312963315556,-77.7317860704603,-80.736430554504,-80.7470105896544,-77.7375466371052,-80.7621167323766
1.066,-80.7215507398323,-77.7197507570568,-80.726818677248,-80.7374474010521,-77.7255264840775,-80.7523521823162
1.06633333333333,-80.7117897270904,-77.7077057441172,-80.7171915448129,-80.7278687817938,-77.7134966958569,-80.7425724487854
1.06666666666667,-80.7020132663101,-77.6956510217852,-80.7075491299262,-80.7182747044098,-77.7014572627395,-80.7327775050928
1.067,-80.6922213304696,-77.6835865801905,-80.6978914053086,-80.7086651414282,-77.6894081750074,-80.7229673245433
1.06733333333333,-80.6824138925459,-77.6715124094485,-80.6882183436737,-80.6990400653753,-77.6773494229285,-80.7131418804372
1.06766666666667,-80.6725909255146,-77.6594284996602,-80.6785299177289,-80.6893994487751,-77.6652809967568,-80.7033011460715
1.068,-80.6627524023506,-77.6473348409124,-80.6688261001751,-80.6797432641507,-77.6532028867319,-80.6934450947398
1.06833333333333,-80.6528982960277,-77.6352314232772,-80.6591068637072,-80.6700714840234,-77.6411150830792,-80.6835736997321
1.06866666666667,-80.6430285795196,-77.6231182368125,-80.649372181014,-80.6603840809137,-77.62901757601,-80.6736869343354
1.069,-80.6331432257994,-77.6109952715615,-80.6396220247791,-80.6506810273412,-77.6169103557211,-80.663784771834
1.06933333333333,-80.6232422078403,-77.5988625175528,-80.6298563676803,-80.6409622958247,-77.6047934123949,-80.6538671855095
1.06966666666667,-80.6133254986157,-77.5867199648005,-80.6200751823904,-80.6312278588832,-77.5926667361997,-80.6439341486411
1.07,-80.6033930710993,-77.5745676033038,-80.6102784415771,-80.6214776890351,-77.5805303172887,-80.6339856345058
1.07033333333333,-80.5934448982658,-77.5624054230474,-80.6004661179034,-80.6117117587993,-77.5683841458012,-80.6240216163787
1.07066666666667,-80.5834809530903,-77.5502334140011,-80.5906381840279,-80.6019300406947,-77.5562282118616,-80.614042067533
1.071,-80.5735012085495,-77.5380515661198,-80.5807946126046,-80.5921325072414,-77.5440625055797,-80.6040469612405
1.07133333333333,-80.563505637621,-77.5258598693436,-80.5709353762839,-80.5823191309598,-77.5318870170504,-80.5940362707717
1.07166666666667,-80.5534942132845,-77.5136583135976,-80.5610604477118,-80.572489884372,-77.5197017363544,-80.584009969396
1.072,-80.543466908521,-77.5014468887918,-80.5511697995312,-80.5626447400009,-77.5075066535571,-80.5739680303818
1.07233333333333,-80.5334236963141,-77.4892255848213,-80.5412634043813,-80.5527836703716,-77.4953017587092,-80.5639104269972
1.07266666666667,-80.5233645496492,-77.476994391566,-80.5313412348982,-80.5429066480107,-77.4830870418466,-80.5538371325095
1.073,-80.5132894415146,-77.4647532988907,-80.5214032637153,-80.5330136454469,-77.4708624929901,-80.5437481201861
1.07333333333333,-80.5031983449014,-77.4525022966448,-80.5114494634628,-80.5231046352116,-77.4586281021456,-80.5336433632943
1.07366666666667,-80.4930912328033,-77.4402413746627,-80.501479806769,-80.5131795898385,-77.4463838593039,-80.5235228351017
1.074,-80.4829680782177,-77.4279705227632,-80.4914942662595,-80.5032384818643,-77.4341297544406,-80.5133865088763
1.07433333333333,-80.4728288541452,-77.4156897307498,-80.4814928145583,-80.4932812838287,-77.4218657775163,-80.5032343578869
1.07466666666667,-80.4626735335902,-77.4033989884107,-80.4714754242872,-80.483307968275,-77.4095919184762,-80.4930663554032
1.075,-80.4525020895613,-77.3910982855185,-80.4614420680669,-80.4733185077499,-77.3973081672504,-80.4828824746961
1.07533333333333,-80.4423144950708,-77.3787876118301,-80.4513927185164,-80.463312874804,-77.3850145137535,-80.4726826890378
1.07566666666667,-80.432110723136,-77.366466957087,-80.4413273482537,-80.453291041992,-77.3727109478848,-80.4624669717021
1.076,-80.4218907467784,-77.3541363110149,-80.4312459298961,-80.4432529818731,-77.3603974595281,-80.4522352959648
1.07633333333333,-80.4116545390247,-77.341795663324,-80.4211484360603,-80.4331986670109,-77.3480740385517,-80.4419876351034
