"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1320013696426,-79.4948812502313,-82.0823501025776,-81.9992103376362,-79.47272088467,-82.0058258125727
1.00033333333333,-82.1243409220641,-79.4840114632183,-82.0744570554329,-81.9914365359065,-79.4618385479476,-81.9981135076869
1.00066666666667,-82.1166686256777,-79.4731341473228,-82.0665519324001,-81.9836508089726,-79.4509486531031,-81.9903893409541
1.001,-82.1089844575774,-79.4622492952342,-82.058634711627,-81.9758531345549,-79.4400511927744,-81.9826532899332
1.00133333333333,-82.101288394842,-79.4513568996338,-82.0507053712514,-81.9680434903603,-79.4291461595921,-81.9749053321684
1.00166666666667,-82.0935804145351,-79.4404569531958,-82.0427638894009,-81.9602218540827,-79.4182335461794,-81.9671454451898
1.002,-82.0858604937052,-79.4295494485867,-82.0348102441932,-81.9523882034032,-79.4073133451518,-81.9593736065132
1.00233333333333,-82.078128609386,-79.4186343784652,-82.0268444137361,-81.9445425159899,-79.3963855491175,-81.9515897936405
1.00266666666667,-82.0703847385962,-79.4077117354829,-82.0188663761277,-81.9366847694983,-79.3854501506769,-81.9437939840598
1.003,-82.0626288583403,-79.3967815122833,-82.0108761094567,-81.9288149415715,-79.3745071424229,-81.9359861552451
1.00333333333333,-82.0548609456081,-79.3858437015025,-82.0028735918025,-81.92093300984,-79.3635565169409,-81.9281662846574
1.00366666666667,-82.0470809773751,-79.3748982957687,-81.994858801235,-81.9130389519223,-79.3525982668085,-81.9203343497438
1.004,-82.0392889306028,-79.3639452877027,-81.9868317158154,-81.9051327454247,-79.3416323845957,-81.9124903279384
1.00433333333333,-82.0314847822387,-79.3529846699173,-81.9787923135958,-81.8972143679417,-79.3306588628648,-81.904634196662
1.00466666666667,-82.0236685092164,-79.3420164350176,-81.9707405726196,-81.8892837970561,-79.3196776941703,-81.8967659333225
1.005,-82.0158400884559,-79.3310405756009,-81.9626764709217,-81.881341010339,-79.3086888710591,-81.8888855153152
1.00533333333333,-82.0079994968638,-79.3200570842567,-81.9545999865285,-81.8733859853499,-79.2976923860701,-81.8809929200223
1.00566666666667,-82.0001467113333,-79.3090659535667,-81.946511097458,-81.8654186996374,-79.2866882317347,-81.8730881248139
1.006,-81.9922817087443,-79.2980671761045,-81.9384097817204,-81.8574391307386,-79.2756764005761,-81.8651711070474
1.00633333333333,-81.9844044659638,-79.2870607444361,-81.9302960173176,-81.8494472561797,-79.2646568851098,-81.8572418440684
1.00666666666667,-81.9765149598459,-79.2760466511193,-81.922169782244,-81.8414430534764,-79.2536296778436,-81.84930031321
1.007,-81.968613167232,-79.2650248887042,-81.9140310544861,-81.8334265001331,-79.242594771277,-81.8413464917938
1.00733333333333,-81.9606990649511,-79.2539954497325,-81.9058798120231,-81.8253975736444,-79.2315521579017,-81.8333803571294
1.00766666666667,-81.9527726298197,-79.2429583267382,-81.8977160328268,-81.8173562514939,-79.2205018302016,-81.8254018865149
1.008,-81.944833838642,-79.2319135122473,-81.8895396948619,-81.8093025111556,-79.2094437806524,-81.8174110572371
1.00833333333333,-81.9368826682104,-79.2208609987774,-81.881350776086,-81.8012363300929,-79.1983780017217,-81.8094078465714
1.00866666666667,-81.9289190953051,-79.2098007788383,-81.8731492544499,-81.7931576857597,-79.1873044858692,-81.801392231782
1.009,-81.920943096695,-79.1987328449315,-81.8649351078978,-81.7850665556001,-79.1762232255464,-81.7933641901225
1.00933333333333,-81.9129546491371,-79.1876571895504,-81.8567083143672,-81.7769629170486,-79.1651342131966,-81.7853236988353
1.00966666666667,-81.9049537293772,-79.1765738051801,-81.8484688517894,-81.7688467475303,-79.1540374412552,-81.7772707351525
1.01,-81.8969403141498,-79.1654826842976,-81.8402166980896,-81.760718024461,-79.1429329021492,-81.7692052762955
