"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2281339454291,-79.8965784162911,-82.3161447527472,-82.2749936123537,-79.8980035585749,-82.3838956444982
1.00033333333333,-82.2211497518479,-79.88646381099,-82.3093837451632,-82.268195969784,-79.8879490758493,-82.3769793022885
1.00066666666667,-82.2141550183368,-79.8763405040545,-82.3026121239763,-82.2613877876974,-79.8778858673117,-82.3700525384093
1.001,-82.2071497212852,-79.8662084885797,-82.2958298646858,-82.2545690423728,-79.8678139261716,-82.363115329063
1.00133333333333,-82.2001338370497,-79.8560677576557,-82.2890369427554,-82.2477397100556,-79.8577332456335,-82.3561676504185
1.00166666666667,-82.193107341954,-79.8459183043675,-82.2822333336136,-82.2408997669577,-79.8476438188969,-82.3492094786105
1.002,-82.1860702122897,-79.8357601217946,-82.2754190126529,-82.2340491892577,-79.8375456391564,-82.3422407897401
1.00233333333333,-82.1790224243157,-79.8255932030117,-82.268593955231,-82.2271879531008,-79.8274386996015,-82.3352615598747
1.00266666666667,-82.1719639542585,-79.815417541088,-82.2617581366701,-82.220316034599,-79.8173229934166,-82.328271765048
1.003,-82.1648947783124,-79.8052331290875,-82.2549115322572,-82.2134334098312,-79.8071985137811,-82.3212713812602
1.00333333333333,-82.1578148726394,-79.795039960069,-82.2480541172443,-82.2065400548431,-79.7970652538693,-82.3142603844781
1.00366666666667,-82.1507242133697,-79.7848380270859,-82.2411858668485,-82.1996359456476,-79.7869232068501,-82.3072387506353
1.004,-82.1436227766012,-79.7746273231861,-82.234306756252,-82.1927210582247,-79.7767723658877,-82.3002064556321
1.00433333333333,-82.1365105383999,-79.7644078414123,-82.2274167606022,-82.1857953685216,-79.7666127241405,-82.2931634753354
1.00466666666667,-82.1293874748001,-79.7541795748018,-82.2205158550118,-82.1788588524528,-79.7564442747621,-82.2861097855794
1.005,-82.1222535618044,-79.7439425163864,-82.213604014559,-82.1719114859003,-79.7462670109007,-82.2790453621652
1.00533333333333,-82.1151087753837,-79.7336966591924,-82.2066812142875,-82.1649532447135,-79.7360809256991,-82.271970180861
1.00566666666667,-82.1079530914773,-79.7234419962405,-82.1997474292066,-82.1579841047095,-79.725886012295,-82.2648842174023
1.006,-82.1007864859933,-79.713178520546,-82.1928026342915,-82.1510040416731,-79.7156822638204,-82.2577874474918
1.00633333333333,-82.0936089348082,-79.7029062251187,-82.185846804483,-82.1440130313568,-79.7054696734022,-82.2506798467997
1.00666666666667,-82.0864204137675,-79.6926251029626,-82.178879914688,-82.1370110494812,-79.6952482341619,-82.2435613909639
1.007,-82.0792208986854,-79.6823351470761,-82.1719019397794,-82.1299980717346,-79.6850179392152,-82.2364320555897
1.00733333333333,-82.0720103653451,-79.6720363504522,-82.1649128545963,-82.1229740737737,-79.6747787816726,-82.2292918162502
1.00766666666667,-82.064788789499,-79.6617287060779,-82.1579126339441,-82.1159390312233,-79.6645307546391,-82.2221406484863
1.008,-82.0575561468685,-79.6514122069344,-82.1509012525943,-82.1088929196764,-79.6542738512141,-82.2149785278069
1.00833333333333,-82.0503124131444,-79.6410868459977,-82.1438786852854,-82.1018357146946,-79.6440080644912,-82.2078054296888
1.00866666666667,-82.0430575639868,-79.6307526162373,-82.136844906722,-82.094767391808,-79.6337333875588,-82.2006213295772
1.009,-82.0357915750253,-79.6204095106174,-82.1297998915756,-82.087687926515,-79.6234498134993,-82.1934262028852
1.00933333333333,-82.0285144218593,-79.6100575220961,-82.1227436144846,-82.0805972942831,-79.6131573353896,-82.1862200249946
1.00966666666667,-82.0212260800575,-79.5996966436257,-82.1156760500543,-82.0734954705486,-79.6028559463008,-82.1790027712553
1.01,-82.0139265251587,-79.5893268681524,-82.1085971728571,-82.0663824307165,-79.5925456392985,-82.1717744169862
1.01033333333333,-82.0066157326716,-79.5789481886169,-82.1015069574322,-82.0592581501612,-79.5822264074421,-82.1645349374743
1.01066666666667,-81.9992936780749,-79.5685605979534,-82.0944053782867,-82.0521226042258,-79.5718982437856,-82.157284307976
1.011,-81.9919603368174,-79.5581640890904,-82.0872924098945,-82.0449757682232,-79.561561141377,-82.1500225037162
1.01133333333333,-81.9846156843182,-79.5477586549503,-82.0801680266975,-82.0378176174353,-79.5512150932584,-82.1427494998888
1.01166666666667,-81.9772596959667,-79.5373442884493,-82.073032203105,-82.0306481271136,-79.5408600924661,-82.1354652716572
1.012,-81.9698923471228,-79.5269209824976,-82.065884913494,-82.0234672724793,-79.5304961320303,-82.1281697941535
1.01233333333333,-81.9625136131173,-79.5164887299993,-82.0587261322096,-82.0162750287232,-79.5201232049754,-82.1208630424796
1.01266666666667,-81.955123469251,-79.5060475238521,-82.0515558335648,-82.0090713710061,-79.5097413043197,-82.1135449917065
1.013,-81.9477218907964,-79.4955973569477,-82.0443739918408,-82.0018562744587,-79.4993504230756,-82.1062156168753
1.01333333333333,-81.9403088529962,-79.4851382221715,-82.0371805812868,-81.9946297141816,-79.4889505542492,-82.0988748929961
1.01366666666667,-81.9328843310646,-79.4746701124027,-82.0299755761208,-81.987391665246,-79.4785416908408,-82.0915227950493
1.014,-81.9254483001869,-79.4641930205139,-82.0227589505289,-81.9801421026928,-79.4681238258442,-82.0841592979852
1.01433333333333,-81.9180007355196,-79.4537069393717,-82.0155306786662,-81.972881001534,-79.4576969522475,-82.076784376724
1.01466666666667,-81.9105416121906,-79.4432118618361,-82.0082907346564,-81.9656083367518,-79.447261063032,-82.0693980061563
1.015,-81.9030709052996,-79.4327077807608,-82.001039092592,-81.9583240832991,-79.4368161511734,-82.0620001611427
1.01533333333333,-81.8955885899177,-79.4221946889929,-81.9937757265347,-81.9510282160996,-79.4263622096407,-82.0545908165144
1.01566666666667,-81.8880946410878,-79.4116725793732,-81.9865006105154,-81.9437207100481,-79.4158992313967,-82.0471699470731
1.016,-81.880589033825,-79.4011414447358,-81.9792137185341,-81.9364015400101,-79.405427209398,-82.0397375275913
1.01633333333333,-81.8730717431161,-79.3906012779084,-81.9719150245603,-81.9290706808228,-79.3949461365946,-82.0322935328121
1.01666666666667,-81.8655427439203,-79.3800520717121,-81.9646045025333,-81.9217281072941,-79.3844560059302,-82.0248379374498
1.017,-81.8580020111689,-79.3694938189612,-81.9572821263619,-81.9143737942039,-79.3739568103422,-82.0173707161894
1.01733333333333,-81.8504495197659,-79.3589265124636,-81.9499478699246,-81.9070077163032,-79.3634485427612,-82.0098918436873
1.01766666666667,-81.8428852445875,-79.3483501450203,-81.9426017070702,-81.8996298483151,-79.3529311961116,-82.0024012945713
1.018,-81.835309160483,-79.3377647094257,-81.9352436116175,-81.8922401649341,-79.3424047633112,-81.9948990434404
1.01833333333333,-81.8277212422741,-79.3271701984673,-81.9278735573554,-81.8848386408271,-79.331869237271,-81.9873850648653
1.01866666666667,-81.8201214647557,-79.316566604926,-81.9204915180435,-81.8774252506327,-79.3213246108955,-81.9798593333885
1.019,-81.8125098026957,-79.3059539215755,-81.9130974674117,-81.8699999689618,-79.3107708770828,-81.9723218235242
1.01933333333333,-81.8048862308353,-79.2953321411832,-81.9056913791608,-81.8625627703981,-79.3002080287239,-81.9647725097586
