"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-82.1146813852607,-79.7489789708631,-82.0306281817699,-82.1223787575061,-79.727565853498,-82.0890778445508
1.01466666666667,-82.1073465841211,-79.7382481511882,-82.023605845968,-82.1151620224312,-79.7168395341372,-82.0817323249829
1.015,-82.1000006863935,-79.7275097859595,-82.016572726029,-82.1079343241222,-79.7061056873336,-82.0743757925574
1.01533333333333,-82.092643669799,-79.716763867884,-82.0095287989672,-82.1006956401731,-79.6953643058463,-82.0670082252077
1.01566666666667,-82.085275512036,-79.7060103896614,-82.0024740417674,-82.093445948153,-79.6846153824265,-82.0596296008438
1.016,-82.0778961907803,-79.6952493439837,-81.9954084313846,-82.0861852256058,-79.6738589098184,-82.0522398973527
1.01633333333333,-82.0705056836846,-79.6844807235353,-81.9883319447445,-82.0789134500505,-79.6630948807583,-82.0448390925987
1.01666666666667,-82.0631039683792,-79.6737045209932,-81.9812445587432,-82.0716305989819,-79.6523232879751,-82.0374271644228
1.017,-82.055691022472,-79.6629207290265,-81.9741462502479,-82.0643366498697,-79.6415441241902,-82.0300040906437
1.01733333333333,-82.0482668235485,-79.6521293402968,-81.9670369960961,-82.0570315801591,-79.6307573821173,-82.022569849057
1.01766666666667,-82.0408313491719,-79.6413303474582,-81.9599167730966,-82.0497153672713,-79.6199630544626,-82.0151244174361
1.018,-82.0333845768832,-79.6305237431568,-81.9527855580291,-82.0423879886027,-79.6091611339243,-82.0076677735318
1.01833333333333,-82.0259264842015,-79.6197095200313,-81.9456433276443,-82.0350494215259,-79.5983516131935,-82.0001998950727
1.01866666666667,-82.018457048624,-79.6088876707122,-81.9384900586643,-82.0276996433892,-79.587534484953,-81.9927207597651
1.019,-82.010976247626,-79.5980581878227,-81.9313257277822,-82.020338631517,-79.5767097418784,-81.985230345293
1.01933333333333,-82.0034840586612,-79.5872210639779,-81.9241503116628,-82.0129663632099,-79.565877376637,-81.9777286293189
1.01966666666667,-81.9959804591618,-79.5763762917852,-81.9169637869423,-82.0055828157446,-79.5550373818889,-81.9702155894829
1.02,-81.9884654265383,-79.5655238638439,-81.9097661302284,-81.9981879663743,-79.5441897502859,-81.9626912034037
1.02033333333333,-81.9809389381802,-79.5546637727458,-81.9025573181007,-81.9907817923286,-79.5333344744721,-81.955155448678
1.02066666666667,-81.9734009714556,-79.5437960110745,-81.8953373271104,-81.9833642708138,-79.522471547084,-81.9476083028813
1.021,-81.9658515037115,-79.5329205714056,-81.8881061337809,-81.9759353790127,-79.5116009607497,-81.9400497435674
1.02133333333333,-81.9582905122741,-79.5220374463071,-81.8808637146073,-81.9684950940851,-79.5007227080899,-81.932479748269
1.02166666666667,-81.9507179744485,-79.5111466283386,-81.8736100460571,-81.9610433931677,-79.4898367817169,-81.9248982944974
1.022,-81.9431338675194,-79.5002481100517,-81.8663451045698,-81.9535802533742,-79.4789431742353,-81.9173053597428
1.02233333333333,-81.9355381687505,-79.4893418839903,-81.8590688665575,-81.9461056517954,-79.4680418782416,-81.9097009214747
1.02266666666667,-81.9279308553855,-79.4784279426898,-81.8517813084046,-81.9386195654996,-79.4571328863244,-81.9020849571415
1.023,-81.9203119046472,-79.4675062786777,-81.844482406468,-81.9311219715323,-79.4462161910638,-81.8944574441709
1.02333333333333,-81.9126812937387,-79.4565768844734,-81.8371721370775,-81.9236128469166,-79.4352917850324,-81.8868183599701
1.02366666666667,-81.9050389998426,-79.4456397525879,-81.8298504765356,-81.9160921686533,-79.4243596607943,-81.8791676819257
1.024,-81.8973850001217,-79.4346948755241,-81.8225174011176,-81.9085599137208,-79.4134198109054,-81.8715053874039
1.02433333333333,-81.8897192717189,-79.4237422457769,-81.8151728870718,-81.9010160590755,-79.4024722279137,-81.8638314537507
1.02466666666667,-81.8820417917575,-79.4127818558326,-81.8078169106199,-81.8934605816519,-79.3915169043588,-81.8561458582919
1.025,-81.8743525373409,-79.4018136981694,-81.8004494479565,-81.8858934583624,-79.3805538327722,-81.8484485783335
1.02533333333333,-81.8666514855533,-79.390837765257,-81.7930704752497,-81.8783146660978,-79.3695830056768,-81.8407395911613
1.02566666666667,-81.8589386134595,-79.3798540495571,-81.7856799686413,-81.8707241817273,-79.3586044155876,-81.8330188740416
1.026,-81.8512138981051,-79.3688625435226,-81.7782779042464,-81.8631219820985,-79.3476180550112,-81.8252864042209
1.02633333333333,-81.8434773165165,-79.3578632395984,-81.7708642581537,-81.8555080440378,-79.3366239164455,-81.8175421589262
1.02666666666667,-81.8357288457013,-79.3468561302206,-81.7634390064262,-81.84788234435,-79.3256219923806,-81.8097861153652
1.027,-81.8279684626482,-79.3358412078171,-81.7560021251005,-81.8402448598192,-79.3146122752976,-81.8020182507262
1.02733333333333,-81.8201961443272,-79.3248184648072,-81.7485535901874,-81.8325955672083,-79.3035947576695,-81.7942385421784
1.02766666666667,-81.8124118676899,-79.3137878936015,-81.7410933776718,-81.8249344432594,-79.2925694319607,-81.7864469668722
1.028,-81.8046156096692,-79.3027494866025,-81.7336214635129,-81.8172614646937,-79.2815362906273,-81.7786435019388
1.02833333333333,-81.79680734718,-79.2917032362035,-81.7261378236446,-81.809576608212,-79.2704953261165,-81.7708281244908
1.02866666666667,-81.788987057119,-79.2806491347898,-81.7186424339751,-81.8018798504947,-79.2594465308672,-81.7630008116222
1.029,-81.7811547163648,-79.2695871747377,-81.7111352703873,-81.7941711682015,-79.2483898973098,-81.7551615404085
1.02933333333333,-81.773310301778,-79.2585173484148,-81.7036163087391,-81.7864505379723,-79.2373254178657,-81.7473102879068
1.02966666666667,-81.7654537902019,-79.2474396481801,-81.6960855248632,-81.7787179364266,-79.226253084948,-81.7394470311559
1.03,-81.7575851584617,-79.236354066384,-81.6885428945673,-81.7709733401643,-79.215172890961,-81.7315717471766
1.03033333333333,-81.7497043833654,-79.2252605953678,-81.6809883936346,-81.7632167257651,-79.2040848283002,-81.7236844129717
1.03066666666667,-81.7418114417038,-79.2141592274641,-81.6734219978233,-81.7554480697895,-79.1929888893524,-81.7157850055263
1.031,-81.7339063102503,-79.203049954997,-81.6658436828671,-81.7476673487779,-79.1818850664957,-81.7078735018075
1.03133333333333,-81.7259889657613,-79.1919327702813,-81.6582534244756,-81.7398745392518,-79.1707733520994,-81.6999498787652
1.03166666666667,-81.7180593849764,-79.1808076656232,-81.6506511983338,-81.7320696177132,-79.1596537385239,-81.6920141133316
1.032,-81.7101175446184,-79.1696746333198,-81.6430369801027,-81.724252560645,-79.1485262181206,-81.6840661824217
1.03233333333333,-81.7021634213934,-79.1585336656592,-81.6354107454192,-81.7164233445113,-79.1373907832322,-81.6761060629334
1.03266666666667,-81.6941969919911,-79.1473847549209,-81.6277724698963,-81.708581945757,-79.1262474261924,-81.6681337317475
1.033,-81.686218233085,-79.1362278933748,-81.6201221291234,-81.7007283408087,-79.1150961393259,-81.6601491657279
1.03333333333333,-81.6782271213323,-79.1250630732822,-81.6124596986663,-81.6928625060741,-79.1039369149486,-81.6521523417218
1.03366666666667,-81.6702236333741,-79.1138902868952,-81.6047851540671,-81.6849844179428,-79.092769745367,-81.6441432365599
1.034,-81.6622077458357,-79.1027095264567,-81.5970984708448,-81.6770940527858,-79.0815946228789,-81.6361218270564
1.03433333333333,-81.6541794353268,-79.0915207842005,-81.5893996244951,-81.6691913869562,-79.0704115397729,-81.628088090009
1.03466666666667,-81.6461386784412,-79.0803240523513,-81.5816885904907,-81.6612763967891,-79.0592204883283,-81.6200420021994
1.035,-81.6380854517575,-79.0691193231244,-81.5739653442813,-81.6533490586016,-79.0480214608155,-81.6119835403932
1.03533333333333,-81.6300197318389,-79.0579065887261,-81.5662298612939,-81.6454093486932,-79.0368144494956,-81.6039126813402
1.03566666666667,-81.6219414952336,-79.0466858413532,-81.5584821169329,-81.637457243346,-79.0255994466205,-81.5958294017743
1.036,-81.6138507184745,-79.0354570731934,-81.5507220865801,-81.6294927188244,-79.0143764444328,-81.5877336784139
1.03633333333333,-81.60574737808,-79.0242202764249,-81.542949745595,-81.6215157513757,-79.0031454351658,-81.5796254879619
1.03666666666667,-81.5976314505536,-79.0129754432166,-81.535165069315,-81.6135263172301,-78.9919064110437,-81.571504807106
1.037,-81.5895029123843,-79.0017225657279,-81.5273680330554,-81.6055243926009,-78.9806593642812,-81.5633716125184
1.03733333333333,-81.5813617400468,-78.9904616361089,-81.5195586121094,-81.5975099536845,-78.9694042870834,-81.5552258808567
1.03766666666667,-81.5732079100015,-78.9791926465002,-81.5117367817487,-81.5894829766606,-78.9581411716464,-81.5470675887634
1.038,-81.5650413986947,-78.9679155890329,-81.5039025172233,-81.5814434376924,-78.9468700101566,-81.5388967128661
1.03833333333333,-81.5568621825587,-78.9566304558283,-81.4960557937616,-81.5733913129269,-78.935590794791,-81.5307132297783
1.03866666666667,-81.5486702380122,-78.9453372389986,-81.4881965865709,-81.5653265784948,-78.924303517717,-81.5225171160986
1.039,-81.5404655414603,-78.934035930646,-81.4803248708371,-81.5572492105107,-78.9130081710927,-81.5143083484116
1.03933333333333,-81.5322480692944,-78.9227265228633,-81.4724406217254,-81.5491591850733,-78.9017047470662,-81.5060869032876
1.03966666666667,-81.5240177978929,-78.9114090077335,-81.4645438143798,-81.5410564782656,-78.8903932377764,-81.4978527572831
1.04,-81.5157747036209,-78.9000833773299,-81.4566344239238,-81.5329410661551,-78.8790736353523,-81.4896058869406
1.04033333333333,-81.5075187628304,-78.8887496237162,-81.4487124254603,-81.5248129247936,-78.8677459319134,-81.4813462687889
1.04066666666667,-81.4992499518608,-78.8774077389461,-81.4407777940717,-81.5166720302181,-78.8564101195693,-81.4730738793435
1.041,-81.4909682470388,-78.8660577150636,-81.4328305048203,-81.5085183584499,-78.8450661904201,-81.4647886951063
1.04133333333333,-81.4826736246785,-78.854699544103,-81.4248705327482,-81.5003518854958,-78.8337141365558,-81.4564906925662
1.04166666666667,-81.4743660610816,-78.8433332180884,-81.4168978528776,-81.4921725873476,-78.8223539500568,-81.4481798481988
1.042,-81.4660455325378,-78.8319587290344,-81.4089124402109,-81.4839804399824,-78.8109856229936,-81.439856138467
1.04233333333333,-81.4577120153248,-78.8205760689453,-81.400914269731,-81.4757754193631,-78.7996091474269,-81.4315195398207
1.04266666666667,-81.4493654857082,-78.8091852298156,-81.3929033164011,-81.4675575014379,-78.7882245154073,-81.4231700286975
1.043,-81.4410059199421,-78.7977862036297,-81.3848795551654,-81.4593266621411,-78.7768317189756,-81.4148075815225
1.04333333333333,-81.432633294269,-78.786378982362,-81.3768429609486,-81.4510828773929,-78.7654307501626,-81.4064321747083
1.04366666666667,-81.42424758492,-78.7749635579768,-81.3687935086568,-81.4428261230997,-78.754021600989,-81.3980437846555
1.044,-81.4158487681152,-78.7635399224283,-81.360731173177,-81.4345563751542,-78.7426042634655,-81.3896423877529
1.04433333333333,-81.4074368200634,-78.7521080676606,-81.3526559293776,-81.4262736094357,-78.7311787295927,-81.3812279603772
1.04466666666667,-81.3990117169627,-78.7406679856074,-81.3445677521088,-81.41797780181,-78.719744991361,-81.3728004788938
1.045,-81.3905734350004,-78.7292196681924,-81.336466616202,-81.4096689281298,-78.7083030407508,-81.3643599196562
1.04533333333333,-81.3821219503533,-78.717763107329,-81.3283524964708,-81.4013469642348,-78.6968528697321,-81.355906259007
1.04566666666667,-81.373657239188,-78.7062982949201,-81.3202253677106,-81.3930118859518,-78.6853944702649,-81.3474394732773
1.046,-81.3651792776606,-78.6948252228586,-81.3120852046992,-81.3846636690949,-78.6739278342987,-81.3389595387874
1.04633333333333,-81.3566880419174,-78.6833438830267,-81.3039319821964,-81.3763022894659,-78.6624529537729,-81.3304664318467
1.04666666666667,-81.3481835080947,-78.6718542672965,-81.2957656749449,-81.367927722854,-78.6509698206164,-81.3219601287539
1.047,-81.3396656523192,-78.6603563675294,-81.2875862576698,-81.3595399450363,-78.6394784267478,-81.3134406057972
1.04733333333333,-81.331134450708,-78.6488501755764,-81.2793937050792,-81.3511389317779,-78.6279787640753,-81.3049078392545
1.04766666666667,-81.3225898793691,-78.6373356832781,-81.2711879918641,-81.3427246588322,-78.6164708244966,-81.2963618053935
1.048,-81.314031914401,-78.6258128824645,-81.2629690926988,-81.3342971019408,-78.604954599899,-81.2878024804719
1.04833333333333,-81.3054605318933,-78.6142817649548,-81.2547369822409,-81.3258562368337,-78.5934300821592,-81.2792298407375
1.04866666666667,-81.2968757079268,-78.6027423225579,-81.2464916351316,-81.3174020392298,-78.5818972631433,-81.2706438624283
1.049,-81.2882774185738,-78.5911945470719,-81.2382330259958,-81.3089344848368,-78.570356134707,-81.2620445217731
1.04933333333333,-81.2796656398978,-78.5796384302841,-81.2299611294423,-81.3004535493513,-78.5588066886952,-81.2534317949911
1.04966666666667,-81.2710403479543,-78.5680739639713,-81.2216759200638,-81.2919592084592,-78.5472489169421,-81.2448056582924
1.05,-81.2624015187904,-78.5565011398993,-81.2133773724374,-81.2834514378359,-78.5356828112713,-81.2361660878781
1.05033333333333,-81.2537491284454,-78.5449199498231,-81.2050654611247,-81.2749302131461,-78.5241083634957,-81.2275130599404
1.05066666666667,-81.2450831529508,-78.5333303854871,-81.1967401606718,-81.2663955100443,-78.5125255654174,-81.2188465506628
1.051,-81.2364035683305,-78.5217324386246,-81.1884014456094,-81.257847304175,-78.5009344088275,-81.2101665362205
1.05133333333333,-81.227710350601,-78.5101261009579,-81.1800492904534,-81.2492855711727,-78.4893348855066,-81.2014729927801
1.05166666666667,-81.2190034757714,-78.4985113641987,-81.1716836697048,-81.2407102866623,-78.4777269872239,-81.1927658965001
1.052,-81.2102829198439,-78.4868882200473,-81.1633045578498,-81.2321214262587,-78.4661107057383,-81.1840452235312
1.05233333333333,-81.2015486588138,-78.4752566601931,-81.1549119293601,-81.2235189655681,-78.4544860327971,-81.1753109500162
1.05266666666667,-81.1928006686695,-78.4636166763147,-81.1465057586933,-81.2149028801868,-78.4428529601372,-81.16656305209
1.053,-81.1840389253931,-78.4519682600791,-81.1380860202927,-81.2062731457025,-78.431211479484,-81.1578015058803
1.05333333333333,-81.1752634049601,-78.4403114031425,-81.1296526885875,-81.197629737694,-78.419561582552,-81.1490262875075
1.05366666666667,-81.1664740833402,-78.4286460971498,-81.1212057379934,-81.1889726317312,-78.4079032610446,-81.1402373730847
1.054,-81.1576709364967,-78.4169723337348,-81.1127451429123,-81.1803018033759,-78.3962365066539,-81.1314347387182
1.05433333333333,-81.1488539403872,-78.4052901045197,-81.1042708777328,-81.1716172281812,-78.3845613110611,-81.1226183605075
1.05466666666667,-81.1400230709639,-78.3935994011158,-81.0957829168304,-81.1629188816923,-78.3728776659359,-81.1137882145454
1.055,-81.1311783041733,-78.3819002151228,-81.0872812345673,-81.1542067394464,-78.3611855629369,-81.1049442769184
1.05533333333333,-81.1223196159568,-78.370192538129,-81.0787658052932,-81.145480776973,-78.3494849937111,-81.0960865237066
1.05566666666667,-81.1134469822505,-78.3584763617116,-81.0702366033449,-81.136740969794,-78.3377759498945,-81.0872149309842
1.056,-81.1045603789859,-78.3467516774359,-81.0616936030467,-81.1279872934239,-78.3260584231116,-81.0783294748195
1.05633333333333,-81.0956597820895,-78.3350184768559,-81.053136778711,-81.1192197233699,-78.3143324049753,-81.0694301312749
1.05666666666667,-81.0867451674835,-78.3232767515141,-81.0445661046376,-81.1104382351323,-78.3025978870873,-81.0605168764073
1.057,-81.0778165110855,-78.3115264929415,-81.0359815551149,-81.1016428042047,-78.2908548610376,-81.0515896862685
1.05733333333333,-81.0688737888093,-78.2997676926572,-81.0273831044193,-81.0928334060738,-78.2791033184049,-81.0426485369048
1.05766666666667,-81.0599169765644,-78.2880003421688,-81.0187707268159,-81.08401001622,-78.2673432507558,-81.0336934043576
1.058,-81.0509460502567,-78.2762244329723,-81.0101443965582,-81.0751726101172,-78.2555746496459,-81.0247242646637
1.05833333333333,-81.0419609857884,-78.2644399565518,-81.001504087889,-81.0663211632337,-78.2437975066187,-81.0157410938548
1.05866666666667,-81.0329617590584,-78.2526469043797,-80.9928497750398,-81.0574556510313,-78.2320118132063,-81.0067438679585
1.059,-81.0239483459622,-78.2408452679166,-80.9841814322317,-81.0485760489667,-78.2202175609287,-80.9977325629981
1.05933333333333,-81.0149207223924,-78.229035038611,-80.975499033675,-81.0396823324906,-78.2084147412944,-80.9887071549925
1.05966666666667,-81.0058788642388,-78.2172162079,-80.9668025535698,-81.0307744770487,-78.1966033458,-80.9796676199571
1.06,-80.9968227473883,-78.2053887672081,-80.9580919661061,-81.0218524580814,-78.1847833659302,-80.9706139339034
1.06033333333333,-80.9877523477256,-78.1935527079484,-80.9493672454639,-81.0129162510241,-78.1729547931578,-80.961546072839
1.06066666666667,-80.9786676411331,-78.1817080215216,-80.9406283658136,-81.0039658313077,-78.1611176189437,-80.9524640127688
1.061,-80.9695686034908,-78.1698546993166,-80.9318753013159,-80.9950011743582,-78.1492718347367,-80.9433677296939
1.06133333333333,-80.9604552106772,-78.15799273271,-80.9231080261222,-80.9860222555977,-78.1374174319738,-80.9342571996128
1.06166666666667,-80.9513274385688,-78.1461221130662,-80.9143265143749,-80.9770290504436,-78.1255544020796,-80.9251323985209
1.062,-80.9421852630407,-78.1342428317377,-80.9055307402072,-80.9680215343098,-78.1136827364669,-80.9159933024112
1.06233333333333,-80.9330286599666,-78.1223548800644,-80.8967206777439,-80.958999682606,-78.1018024265361,-80.9068398872741
1.06266666666667,-80.9238576052192,-78.1104582493743,-80.8878963011012,-80.9499634707385,-78.0899134636756,-80.8976721290978
1.063,-80.9146720746702,-78.0985529309827,-80.8790575843867,-80.9409128741103,-78.0780158392614,-80.8884900038684
1.06333333333333,-80.9054720441904,-78.0866389161929,-80.8702045017001,-80.9318478681211,-78.0661095446574,-80.8792934875701
1.06366666666667,-80.8962574896503,-78.0747161962955,-80.8613370271333,-80.9227684281676,-78.054194571215,-80.8700825561853
1.064,-80.8870283869197,-78.0627847625689,-80.8524551347703,-80.9136745296436,-78.0422709102733,-80.8608571856952
1.06433333333333,-80.8777847118685,-78.0508446062787,-80.8435587986876,-80.9045661479404,-78.030338553159,-80.8516173520792
1.06466666666667,-80.8685264403667,-78.0388957186784,-80.8346479929546,-80.8954432584468,-78.0183974911864,-80.842363031316
1.065,-80.859253548284,-78.0269380910085,-80.8257226916333,-80.8863058365495,-78.0064477156573,-80.833094199383
1.06533333333333,-80.8499660114911,-78.0149717144972,-80.8167828687791,-80.8771538576332,-77.9944892178609,-80.823810832257
1.06566666666667,-80.840663805859,-78.0029965803598,-80.8078284984406,-80.8679872970804,-77.9825219890739,-80.8145129059143
1.066,-80.8313469072595,-77.9910126797992,-80.7988595546599,-80.8588061302725,-77.9705460205603,-80.8052003963305
1.06633333333333,-80.8220152915655,-77.9790200040053,-80.789876011473,-80.8496103325891,-77.9585613035715,-80.7958732794813
1.06666666666667,-80.8126689346509,-77.9670185441552,-80.7808778429097,-80.8403998794087,-77.9465678293462,-80.7865315313422
1.067,-80.8033078123913,-77.9550082914133,-80.7718650229939,-80.8311747461088,-77.9345655891103,-80.777175127889
1.06733333333333,-80.7939319006634,-77.942989236931,-80.7628375257442,-80.821934908066,-77.922554574077,-80.7678040450978
1.06766666666667,-80.7845411753462,-77.930961371847,-80.7537953251734,-80.8126803406563,-77.9105347754465,-80.7584182589451
1.068,-80.7751356123203,-77.9189246872869,-80.7447383952894,-80.8034110192553,-77.8985061844064,-80.7490177454085
1.06833333333333,-80.7657151874686,-77.9068791743631,-80.7356667100949,-80.7941269192382,-77.886468792131,-80.7396024804661
1.06866666666667,-80.7562798766763,-77.8948248241753,-80.7265802435879,-80.7848280159804,-77.874422589782,-80.7301724400975
1.069,-80.7468296558312,-77.8827616278099,-80.7174789697619,-80.7755142848575,-77.8623675685079,-80.7207276002834
1.06933333333333,-80.7373645008239,-77.8706895763401,-80.7083628626059,-80.7661857012451,-77.8503037194442,-80.711267937006
1.06966666666667,-80.727884387548,-77.858608660826,-80.699231896105,-80.7568422405197,-77.8382310337132,-80.7017934262493
1.07,-80.7183892918999,-77.8465188723146,-80.6900860442402,-80.7474838780586,-77.8261495024242,-80.692304043999
1.07033333333333,-80.7088791897799,-77.8344202018395,-80.6809252809887,-80.7381105892399,-77.8140591166732,-80.6827997662432
1.07066666666667,-80.6993540570913,-77.8223126404209,-80.6717495803246,-80.728722349443,-77.8019598675431,-80.673280568972
1.071,-80.6898138697415,-77.8101961790657,-80.6625589162182,-80.7193191340485,-77.7898517461034,-80.663746428178
1.07133333333333,-80.6802586036417,-77.7980708087674,-80.6533532626372,-80.7099009184389,-77.7777347434103,-80.6541973198564
1.07166666666667,-80.6706882347073,-77.7859365205061,-80.6441325935462,-80.7004676779982,-77.7656088505067,-80.6446332200056
1.072,-80.6611027388581,-77.7737933052482,-80.6348968829074,-80.6910193881127,-77.753474058422,-80.6350541046264
1.07233333333333,-80.6515020920182,-77.7616411539469,-80.6256461046802,-80.6815560241704,-77.7413303581722,-80.6254599497235
1.07266666666667,-80.6418862701166,-77.7494800575414,-80.6163802328223,-80.6720775615623,-77.7291777407598,-80.6158507313046
1.073,-80.6322552490873,-77.7373100069576,-80.6070992412892,-80.6625839756816,-77.7170161971736,-80.6062264253811
1.07333333333333,-80.6226090048693,-77.7251309931075,-80.5978031040346,-80.6530752419245,-77.7048457183892,-80.5965870079683
1.07366666666667,-80.612947513407,-77.7129430068894,-80.5884917950108,-80.6435513356901,-77.692666295368,-80.5869324550854
1.074,-80.6032707506503,-77.7007460391879,-80.5791652881686,-80.6340122323808,-77.6804779190582,-80.5772627427559
1.07433333333333,-80.5935786925549,-77.6885400808737,-80.5698235574581,-80.6244579074024,-77.668280580394,-80.5675778470076
1.07466666666667,-80.5838713150823,-77.6763251228036,-80.5604665768281,-80.6148883361643,-77.6560742702959,-80.5578777438729
1.075,-80.5741485942003,-77.6641011558207,-80.5510943202271,-80.6053034940799,-77.6438589796706,-80.5481624093889
1.07533333333333,-80.5644105058829,-77.6518681707537,-80.5417067616028,-80.5957033565664,-77.6316346994109,-80.538431819598
1.07566666666667,-80.5546570261107,-77.6396261584178,-80.5323038749032,-80.5860878990454,-77.6194014203955,-80.5286859505473
1.076,-80.544888130871,-77.6273751096137,-80.522885634076,-80.5764570969431,-77.6071591334896,-80.5189247782896
1.07633333333333,-80.535103796158,-77.6151150151282,-80.5134520130693,-80.5668109256899,-77.5949078295439,-80.509148278883
