"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0545550211228,-79.6683065521874,-82.1319240353601,-82.1775450697753,-79.6569568693565,-82.128264205616
1.00033333333333,-82.0473347963486,-79.657599959866,-82.1245323722062,-82.1702432861803,-79.6462496677605,-82.1210982495176
1.00066666666667,-82.0401038613617,-79.6468865281359,-82.117129850652,-82.162930688731,-79.63553561013,-82.1139217099802
1.001,-82.0328621947755,-79.6361662501241,-82.1097164495225,-82.1556072560725,-79.6248146896112,-82.1067345652885
1.00133333333333,-82.0256097751837,-79.6254391189499,-82.1022921476257,-82.1482729668318,-79.6140868993431,-82.0995367937051
1.00166666666667,-82.0183465811607,-79.614705127725,-82.0948569237525,-82.1409277996178,-79.6033522324569,-82.0923283734712
1.002,-82.0110725912616,-79.6039642695536,-82.0874107566773,-82.1335717330216,-79.5926106820763,-82.0851092828063
1.00233333333333,-82.0037877840226,-79.5932165375321,-82.0799536251576,-82.1262047456164,-79.5818622413172,-82.0778794999082
1.00266666666667,-81.9964921379606,-79.5824619247493,-82.0724855079347,-82.1188268159579,-79.5711069032881,-82.0706390029537
1.003,-81.9891856315739,-79.5717004242861,-82.0650063837331,-82.1114379225842,-79.5603446610896,-82.0633877700979
1.00333333333333,-81.9818682433417,-79.5609320292161,-82.0575162312613,-82.104038044016,-79.5495755078146,-82.0561257794753
1.00366666666667,-81.9745399517247,-79.5501567326047,-82.0500150292116,-82.0966271587564,-79.5387994365484,-82.0488530091988
1.004,-81.9672007351651,-79.5393745275099,-82.04250275626,-82.089205245292,-79.5280164403685,-82.0415694373608
1.00433333333333,-81.9598505720866,-79.5285854069817,-82.034979391067,-82.0817722820916,-79.5172265123445,-82.0342750420327
1.00466666666667,-81.9524894408945,-79.5177893640622,-82.0274449122769,-82.0743282476076,-79.5064296455384,-82.0269698012653
1.005,-81.9451173199762,-79.506986391786,-82.0198992985186,-82.0668731202753,-79.4956258330044,-82.0196536930887
1.00533333333333,-81.9377341877008,-79.4961764831795,-82.0123425284054,-82.0594068785136,-79.4848150677885,-82.0123266955127
1.00566666666667,-81.9303400224194,-79.4853596312615,-82.0047745805351,-82.0519295007245,-79.4739973429292,-82.0049887865266
1.006,-81.9229348024654,-79.4745358290427,-81.9971954334903,-82.0444409652939,-79.4631726514571,-81.9976399440998
1.00633333333333,-81.9155185061545,-79.463705069526,-81.9896050658384,-82.0369412505911,-79.4523409863947,-81.9902801461811
1.00666666666667,-81.9080911117847,-79.4528673457062,-81.9820034561318,-82.0294303349696,-79.4415023407567,-81.9829093706999
1.007,-81.9006525976369,-79.4420226505703,-81.974390582908,-82.0219081967666,-79.4306567075497,-81.9755275955653
1.00733333333333,-81.8932029419741,-79.4311709770973,-81.9667664246896,-82.0143748143035,-79.4198040797726,-81.9681347986668
1.00766666666667,-81.8857421230425,-79.420312318258,-81.9591309599846,-82.0068301658856,-79.4089444504161,-81.9607309578744
1.008,-81.8782701190712,-79.4094466670154,-81.9514841672867,-81.9992742298031,-79.3980778124628,-81.9533160510384
1.00833333333333,-81.8707869082722,-79.3985740163242,-81.9438260250749,-81.9917069843304,-79.3872041588875,-81.9458900559899
1.00866666666667,-81.8632924688406,-79.3876943591313,-81.9361565118142,-81.9841284077263,-79.3763234826566,-81.9384529505407
1.009,-81.8557867789551,-79.3768076883752,-81.9284756059553,-81.9765384782347,-79.3654357767288,-81.9310047124835
1.00933333333333,-81.8482698167776,-79.3659139969864,-81.920783285935,-81.9689371740842,-79.3545410340543,-81.9235453195921
1.00966666666667,-81.8407415604536,-79.3550132778872,-81.9130795301762,-81.9613244734884,-79.3436392475754,-81.9160747496211
1.01,-81.8332019881124,-79.3441055239919,-81.9053643170881,-81.9537003546461,-79.3327304102262,-81.9085929803067
1.01033333333333,-81.8256510778669,-79.3331907282064,-81.8976376250665,-81.9460647957414,-79.3218145149326,-81.9010999893665
