"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-82.2012020700484,-79.9618927048172,-82.2081159960707,-82.2997658103604,-79.9652295665091,-82.2232794089622
1.01333333333333,-82.1941630602488,-79.9510906269359,-82.2008742477193,-82.2925815563688,-79.9544316395144,-82.2162294220426
1.01366666666667,-82.1871134060107,-79.9402811752713,-82.1936218045931,-82.2853865168348,-79.9436263145318,-82.2091687368908
1.014,-82.1800530840424,-79.9294643421173,-82.1863586441112,-82.278180668654,-79.9328135839553,-82.202097330199
1.01433333333333,-82.17298207102,-79.9186401197592,-82.1790847436649,-82.2709639886929,-79.9219934401702,-82.1950151786283
1.01466666666667,-82.1659003435881,-79.9078085004739,-82.1718000806174,-82.2637364537884,-79.9111658755531,-82.187922258808
1.015,-82.1588078783594,-79.8969694765297,-82.1645046323041,-82.2564980407482,-79.9003308824721,-82.1808185473363
1.01533333333333,-82.1517046519151,-79.8861230401864,-82.1571983760326,-82.2492487263511,-79.8894884532862,-82.1737040207802
1.01566666666667,-82.1445906408046,-79.875269183695,-82.1498812890826,-82.2419884873467,-79.8786385803459,-82.1665786556754
1.016,-82.1374658215461,-79.864407899298,-82.1425533487065,-82.2347173004556,-79.8677812559928,-82.1594424285267
1.01633333333333,-82.1303301706264,-79.8535391792293,-82.1352145321289,-82.2274351423697,-79.8569164725595,-82.1522953158079
1.01666666666667,-82.1231836645009,-79.842663015714,-82.1278648165473,-82.2201419897521,-79.84604422237,-82.1451372939618
1.017,-82.1160262795938,-79.8317794009685,-82.1205041791314,-82.2128378192374,-79.8351644977394,-82.1379683394006
1.01733333333333,-82.1088579922984,-79.8208883272006,-82.1131325970242,-82.2055226074313,-79.8242772909737,-82.1307884285057
1.01766666666667,-82.1016787789769,-79.8099897866092,-82.105750047341,-82.1981963309116,-79.8133825943701,-82.1235975376281
1.018,-82.0944886159605,-79.7990837713843,-82.0983565071707,-82.1908589662271,-79.8024804002168,-82.1163956430881
1.01833333333333,-82.0872874795496,-79.7881702737075,-82.0909519535746,-82.1835104898989,-79.791570700793,-82.1091827211757
1.01866666666667,-82.0800753460141,-79.7772492857511,-82.0835363635875,-82.1761508784197,-79.7806534883689,-82.1019587481505
1.019,-82.072852191593,-79.7663207996788,-82.0761097142175,-82.1687801082542,-79.7697287552056,-82.094723700242
1.01933333333333,-82.0656179924949,-79.7553848076453,-82.0686719824459,-82.1613981558392,-79.7587964935552,-82.0874775536497
1.01966666666667,-82.058372724898,-79.7444413017964,-82.0612231452274,-82.1540049975837,-79.7478566956606,-82.0802202845429
1.02,-82.0511163649501,-79.7334902742689,-82.0537631794904,-82.1466006098687,-79.7369093537557,-82.0729518690609
1.02033333333333,-82.0438488887688,-79.7225317171908,-82.0462920621369,-82.1391849690481,-79.7259544600652,-82.0656722833136
1.02066666666667,-82.0365702724416,-79.7115656226808,-82.0388097700426,-82.1317580514477,-79.7149920068046,-82.0583815033808
1.021,-82.029280492026,-79.7005919828488,-82.0313162800571,-82.1243198333663,-79.70402198618,-82.0510795053129
1.02133333333333,-82.0219795235493,-79.6896107897957,-82.0238115690038,-82.1168702910752,-79.6930443903886,-82.0437662651308
1.02166666666667,-82.0146673430093,-79.678622035613,-82.0162956136805,-82.1094094008187,-79.682059211618,-82.0364417588259
1.022,-82.007343926374,-79.6676257123834,-82.0087683908589,-82.1019371388138,-79.6710664420469,-82.0291059623605
1.02233333333333,-82.0000092495818,-79.6566218121802,-82.001229877285,-82.0944534812506,-79.6600660738442,-82.0217588516674
1.02266666666667,-81.9926632885414,-79.6456103270677,-81.9936800496792,-82.0869584042924,-79.6490580991698,-82.0144004026507
1.023,-81.9853060191323,-79.634591249101,-81.9861188847365,-82.0794518840758,-79.6380425101741,-82.0070305911852
1.02333333333333,-81.9779374172046,-79.6235645703259,-81.9785463591263,-82.0719338967105,-79.6270192989981,-81.9996493931172
1.02366666666667,-81.9705574585793,-79.612530282779,-81.9709624494929,-82.06440441828,-79.6159884577733,-81.9922567842639
1.024,-81.9631661190482,-79.6014883784874,-81.9633671324552,-82.0568634248412,-79.6049499786217,-81.984852740414
1.02433333333333,-81.9557633743743,-79.5904388494693,-81.9557603846072,-82.0493108924248,-79.593903853656,-81.9774372373278
1.02466666666667,-81.9483492002915,-79.5793816877332,-81.9481421825179,-82.0417467970352,-79.5828500749792,-81.970010250737
1.025,-81.9409235725052,-79.5683168852784,-81.9405125027313,-82.034171114651,-79.5717886346848,-81.962571756345
1.02533333333333,-81.9334864666919,-79.5572444340948,-81.9328713217669,-82.0265838212245,-79.5607195248567,-81.9551217298272
1.02566666666667,-81.9260378584999,-79.5461643261627,-81.9252186161194,-82.0189848926825,-79.5496427375691,-81.9476601468308
1.026,-81.9185777235488,-79.5350765534532,-81.917554362259,-82.011374304926,-79.5385582648869,-81.940186982975
1.02633333333333,-81.9111060374301,-79.5239811079278,-81.9098785366317,-82.0037520338302,-79.5274660988648,-81.9327022138511
1.02666666666667,-81.903622775707,-79.5128779815383,-81.9021911156588,-81.9961180552453,-79.5163662315481,-81.9252058150229
1.027,-81.8961279139146,-79.5017671662274,-81.894492075738,-81.9884723449957,-79.5052586549725,-81.9176977620265
1.02733333333333,-81.8886214275602,-79.4906486539277,-81.8867813932423,-81.9808148788808,-79.4941433611637,-81.9101780303704
1.02766666666667,-81.8811032921233,-79.4795224365626,-81.8790590445214,-81.973145632675,-79.4830203421376,-81.9026465955358
1.028,-81.8735734830555,-79.4683885060457,-81.8713250059007,-81.9654645821276,-79.4718895899004,-81.8951034329767
1.02833333333333,-81.8660319757809,-79.4572468542809,-81.8635792536823,-81.957771702963,-79.4607510964485,-81.88754851812
1.02866666666667,-81.8584787456962,-79.4460974731626,-81.8558217641444,-81.950066970881,-79.4496048537682,-81.8799818263654
1.029,-81.8509137681706,-79.4349403545752,-81.8480525135418,-81.9423503615569,-79.438450853836,-81.8724033330859
1.02933333333333,-81.8433370185464,-79.4237754903936,-81.8402714781063,-81.9346218506412,-79.4272890886185,-81.8648130136277
1.02966666666667,-81.8357484721385,-79.4126028724828,-81.8324786340461,-81.9268814137605,-79.4161195500723,-81.8572108433103
1.03,-81.8281481042348,-79.4014224926979,-81.8246739575465,-81.919129026517,-79.404942230144,-81.8495967974268
1.03033333333333,-81.8205358900966,-79.3902343428845,-81.8168574247698,-81.9113646644886,-79.3937571207701,-81.841970851244
1.03066666666667,-81.8129118049583,-79.3790384148778,-81.8090290118554,-81.9035883032297,-79.3825642138771,-81.8343329800021
1.031,-81.8052758240277,-79.3678347005036,-81.8011886949202,-81.8957999182705,-79.3713635013814,-81.8266831589155
1.03133333333333,-81.7976279224863,-79.3566231915775,-81.7933364500584,-81.8879994851178,-79.3601549751893,-81.8190213631724
1.03166666666667,-81.7899680754891,-79.3454038799052,-81.7854722533416,-81.8801869792548,-79.3489386271968,-81.8113475679354
1.032,-81.782296258165,-79.3341767572824,-81.7775960808192,-81.8723623761411,-79.3377144492899,-81.8036617483411
1.03233333333333,-81.7746124456167,-79.3229418154947,-81.7697079085185,-81.8645256512133,-79.3264824333442,-81.7959638795006
1.03266666666667,-81.7669166129211,-79.3116990463179,-81.7618077124445,-81.8566767798847,-79.3152425712252,-81.7882539364995
1.033,-81.7592087351291,-79.3004484415173,-81.7538954685806,-81.8488157375455,-79.303994854788,-81.7805318943982
1.03333333333333,-81.7514887872662,-79.2891899928485,-81.745971152888,-81.8409424995634,-79.2927392758775,-81.7727977282317
1.03366666666667,-81.743756744332,-79.2779236920568,-81.7380347413065,-81.833057041283,-79.2814758263281,-81.76505141301
1.034,-81.736012581301,-79.2666495308771,-81.7300862097542,-81.8251593380265,-79.2702044979639,-81.7572929237182
1.03433333333333,-81.7282562731224,-79.2553675010343,-81.7221255341279,-81.8172493650936,-79.2589252825987,-81.7495222353167
1.03466666666667,-81.72048779472,-79.2440775942432,-81.7141526903031,-81.8093270977617,-79.2476381720357,-81.741739322741
1.035,-81.7127071209929,-79.2327798022081,-81.7061676541341,-81.8013925112862,-79.2363431580677,-81.7339441609023
1.03533333333333,-81.7049142268151,-79.2214741166229,-81.6981704014541,-81.7934455809001,-79.2250402324769,-81.7261367246874
1.03566666666667,-81.6971090870362,-79.2101605291715,-81.6901609080758,-81.7854862818149,-79.2137293870351,-81.7183169889587
1.036,-81.6892916764808,-79.1988390315271,-81.6821391497907,-81.7775145892202,-79.2024106135035,-81.7104849285548
1.03633333333333,-81.6814619699493,-79.1875096153527,-81.67410510237,-81.769530478284,-79.1910839036325,-81.70264051829
1.03666666666667,-81.6736199422179,-79.1761722723009,-81.6660587415644,-81.7615339241529,-79.179749249162,-81.6947837329549
1.037,-81.6657655680384,-79.1648269940136,-81.6580000431042,-81.7535249019523,-79.1684066418215,-81.6869145473167
1.03733333333333,-81.6578988221389,-79.1534737721223,-81.6499289826995,-81.7455033867862,-79.1570560733293,-81.6790329361187
1.03766666666667,-81.6500196792232,-79.1421125982481,-81.6418455360406,-81.7374693537378,-79.1456975353932,-81.6711388740811
1.038,-81.6421281139718,-79.1307434640015,-81.6337496787975,-81.7294227778695,-79.1343310197104,-81.6632323359008
1.03833333333333,-81.6342241010414,-79.1193663609822,-81.6256413866208,-81.7213636342227,-79.1229565179671,-81.6553132962514
1.03866666666667,-81.6263076150654,-79.1079812807796,-81.6175206351414,-81.7132918978186,-79.1115740218386,-81.6473817297838
1.039,-81.6183786306537,-79.096588214972,-81.6093873999705,-81.7052075436577,-79.1001835229894,-81.6394376111262
1.03933333333333,-81.6104371223934,-79.0851871551274,-81.6012416567003,-81.6971105467206,-79.0887850130733,-81.6314809148839
1.03966666666667,-81.6024830648483,-79.073778092803,-81.5930833809036,-81.6890008819674,-79.0773784837328,-81.6235116156399
1.04,-81.5945164325597,-79.062361019545,-81.5849125481343,-81.6808785243386,-79.0659639265998,-81.6155296879548
1.04033333333333,-81.5865372000458,-79.050935926889,-81.5767291339273,-81.6727434487547,-79.0545413332949,-81.6075351063671
1.04066666666667,-81.5785453418027,-79.0395028063598,-81.5685331137988,-81.6645956301167,-79.0431106954278,-81.5995278453931
1.041,-81.5705408323038,-79.0280616494713,-81.5603244632465,-81.656435043306,-79.0316720045971,-81.5915078795273
1.04133333333333,-81.5625236460006,-79.0166124477263,-81.5521031577494,-81.6482616631848,-79.0202252523903,-81.5834751832427
1.04166666666667,-81.5544937573223,-79.0051551926171,-81.5438691727686,-81.640075464596,-79.0087704303838,-81.5754297309904
1.042,-81.5464511406762,-78.9936898756246,-81.5356224837466,-81.6318764223637,-78.9973075301428,-81.5673714972003
1.04233333333333,-81.5383957704479,-78.9822164882189,-81.5273630661083,-81.623664511293,-78.9858365432212,-81.559300456281
1.04266666666667,-81.5303276210016,-78.9707350218591,-81.5190908952604,-81.6154397061703,-78.9743574611617,-81.5512165826201
1.043,-81.5222466666797,-78.9592454679932,-81.5108059465921,-81.6072019817637,-78.962870275496,-81.543119850584
1.04333333333333,-81.5141528818036,-78.947747818058,-81.5025081954753,-81.5989513128225,-78.951374977744,-81.5350102345187
1.04366666666667,-81.5060462406735,-78.9362420634793,-81.494197617264,-81.5906876740783,-78.9398715594145,-81.5268877087493
1.044,-81.4979267175686,-78.9247281956716,-81.4858741872954,-81.5824110402444,-78.9283600120051,-81.5187522475807
1.04433333333333,-81.4897942867475,-78.9132062060384,-81.4775378808893,-81.5741213860161,-78.9168403270016,-81.5106038252971
1.04466666666667,-81.4816489224479,-78.9016760859718,-81.4691886733488,-81.5658186860714,-78.9053124958786,-81.5024424161631
1.045,-81.4734905988873,-78.8901378268525,-81.4608265399602,-81.5575029150704,-78.8937765100992,-81.4942679944231
1.04533333333333,-81.4653192902627,-78.8785914200502,-81.4524514559931,-81.5491740476559,-78.8822323611149,-81.4860805343015
1.04566666666667,-81.457134970751,-78.8670368569231,-81.4440633967007,-81.5408320584536,-78.8706800403658,-81.4778800100035
1.046,-81.4489376145092,-78.855474128818,-81.43566233732,-81.532476922072,-78.85911953928,-81.4696663957145
1.04633333333333,-81.4407271956746,-78.8439032270702,-81.4272482530716,-81.524108613103,-78.8475508492744,-81.4614396656008
1.04666666666667,-81.4325036883645,-78.8323241430038,-81.4188211191606,-81.5157271061214,-78.8359739617541,-81.4531997938095
1.047,-81.4242670666773,-78.8207368679311,-81.4103809107756,-81.5073323756858,-78.8243888681124,-81.4449467544686
1.04733333333333,-81.4160173046915,-78.8091413931531,-81.4019276030903,-81.4989243963382,-78.8127955597309,-81.4366805216877
1.04766666666667,-81.4077543764669,-78.7975377099593,-81.3934611712623,-81.4905031426047,-78.8011940279796,-81.4284010695574
1.048,-81.3994782560442,-78.7859258096274,-81.3849815904343,-81.482068588995,-78.7895842642164,-81.4201083721501
1.04833333333333,-81.3911889174453,-78.7743056834235,-81.3764888357335,-81.4736207100033,-78.7779662597876,-81.4118024035198
1.04866666666667,-81.3828863346735,-78.7626773226021,-81.3679828822723,-81.4651594801079,-78.7663400060275,-81.4034831377025
1.049,-81.3745704817138,-78.7510407184061,-81.3594637051484,-81.4566848737717,-78.7547054942583,-81.3951505487161
1.04933333333333,-81.3662413325326,-78.7393958620664,-81.3509312794444,-81.4481968654422,-78.7430627157907,-81.386804610561
1.04966666666667,-81.3578988610787,-78.7277427448024,-81.3423855802287,-81.4396954295519,-78.7314116619229,-81.3784452972199
1.05,-81.3495430412826,-78.7160813578214,-81.3338265825553,-81.4311805405182,-78.7197523239414,-81.370072582658
1.05033333333333,-81.3411738470572,-78.7044116923191,-81.3252542614641,-81.4226521727437,-78.7080846931206,-81.3616864408236
1.05066666666667,-81.3327912522979,-78.6927337394791,-81.3166685919809,-81.4141103006165,-78.6964087607225,-81.3532868456475
1.051,-81.3243952308827,-78.6810474904734,-81.3080695491177,-81.4055548985101,-78.6847245179974,-81.3448737710441
1.05133333333333,-81.3159857566722,-78.6693529364617,-81.2994571078727,-81.3969859407838,-78.673031956183,-81.3364471909108
1.05166666666667,-81.3075628035104,-78.6576500685918,-81.2908312432309,-81.388403401783,-78.6613310665051,-81.3280070791287
1.052,-81.299126345224,-78.6459388779996,-81.2821919301637,-81.3798072558389,-78.6496218401771,-81.3195534095624
1.05233333333333,-81.2906763556234,-78.6342193558087,-81.2735391436295,-81.3711974772691,-78.6379042684,-81.3110861560604
1.05266666666667,-81.2822128085024,-78.6224914931307,-81.2648728585735,-81.3625740403778,-78.6261783423626,-81.3026052924555
1.053,-81.2737356776385,-78.6107552810652,-81.2561930499285,-81.3539369194557,-78.6144440532415,-81.2941107925643
1.05333333333333,-81.2652449367931,-78.5990107106994,-81.2474996926142,-81.3452860887804,-78.6027013922004,-81.2856026301882
1.05366666666667,-81.2567405597117,-78.5872577731082,-81.2387927615381,-81.3366215226164,-78.590950350391,-81.2770807791129
1.054,-81.2482225201241,-78.5754964593547,-81.2300722315954,-81.3279431952156,-78.5791909189524,-81.2685452131091
1.05433333333333,-81.2396907917445,-78.563726760489,-81.2213380776691,-81.3192510808171,-78.567423089011,-81.2599959059324
1.05466666666667,-81.2311453482716,-78.5519486675495,-81.2125902746303,-81.3105451536476,-78.5556468516808,-81.2514328313235
1.055,-81.2225861633893,-78.5401621715619,-81.2038287973382,-81.3018253879218,-78.5438621980632,-81.2428559630084
1.05533333333333,-81.2140132107662,-78.5283672635395,-81.1950536206408,-81.2930917578419,-78.5320691192468,-81.2342652746989
1.05566666666667,-81.2054264640563,-78.5165639344832,-81.1862647193742,-81.2843442375987,-78.5202676063078,-81.2256607400922
1.056,-81.1968258968987,-78.5047521753814,-81.1774620683635,-81.2755828013711,-78.5084576503093,-81.2170423328716
1.05633333333333,-81.1882114829185,-78.4929319772099,-81.1686456424229,-81.2668074233264,-78.496639242302,-81.2084100267064
1.05666666666667,-81.1795831957263,-78.4811033309321,-81.1598154163554,-81.2580180776207,-78.4848123733235,-81.1997637952524
1.057,-81.1709410089187,-78.4692662274986,-81.1509713649535,-81.2492147383993,-78.4729770343988,-81.1911036121516
1.05733333333333,-81.1622848960786,-78.4574206578474,-81.1421134629991,-81.240397379796,-78.4611332165399,-81.1824294510328
1.05766666666667,-81.1536148307751,-78.4455666129037,-81.133241685264,-81.2315659759344,-78.4492809107459,-81.1737412855118
1.058,-81.1449307865639,-78.4337040835803,-81.1243560065094,-81.2227205009274,-78.4374201080029,-81.1650390891913
1.05833333333333,-81.1362327369876,-78.4218330607769,-81.1154564014869,-81.2138609288773,-78.425550799284,-81.1563228356614
1.05866666666667,-81.1275206555755,-78.4099535353806,-81.1065428449383,-81.2049872338767,-78.4136729755493,-81.1475924984995
1.059,-81.1187945158443,-78.3980654982655,-81.0976153115955,-81.1960993900079,-78.4017866277459,-81.1388480512708
1.05933333333333,-81.1100542912977,-78.3861689402928,-81.0886737761811,-81.1871973713438,-78.3898917468076,-81.1300894675283
1.05966666666667,-81.1012999554273,-78.3742638523108,-81.0797182134088,-81.1782811519473,-78.3779883236551,-81.1213167208131
1.06,-81.0925314817123,-78.3623502251551,-81.0707485979827,-81.1693507058722,-78.3660763491959,-81.1125297846544
1.06033333333333,-81.0837488436198,-78.3504280496478,-81.0617649045983,-81.1604060071633,-78.3541558143243,-81.10372863257
1.06066666666667,-81.074952014605,-78.3384973165982,-81.0527671079426,-81.1514470298562,-78.3422267099213,-81.0949132380663
1.061,-81.0661409681115,-78.3265580168026,-81.0437551826937,-81.1424737479777,-78.3302890268546,-81.0860835746386
1.06133333333333,-81.0573156775716,-78.314610141044,-81.0347291035217,-81.1334861355463,-78.3183427559783,-81.0772396157713
1.06166666666667,-81.048476116406,-78.3026536800923,-81.0256888450884,-81.1244841665717,-78.3063878881334,-81.0683813349378
1.062,-81.0396222580246,-78.2906886247041,-81.0166343820478,-81.1154678150559,-78.2944244141474,-81.0595087056012
1.06233333333333,-81.0307540758264,-78.2787149656229,-81.007565689046,-81.1064370549927,-78.282452324834,-81.0506217012143
1.06266666666667,-81.0218715431997,-78.2667326935787,-80.9984827407217,-81.097391860368,-78.2704716109938,-81.0417202952194
1.063,-81.0129746335225,-78.2547417992884,-80.9893855117062,-81.0883322051606,-78.2584822634134,-81.0328044610494
1.06333333333333,-81.0040633201625,-78.2427422734551,-80.9802739766234,-81.0792580633414,-78.2464842728661,-81.0238741721271
1.06366666666667,-80.9951375764771,-78.230734106769,-80.9711481100904,-81.0701694088744,-78.2344776301114,-81.0149294018659
1.064,-80.9861973758144,-78.2187172899065,-80.9620078867176,-81.0610662157167,-78.2224623258952,-81.0059701236698
1.06433333333333,-80.9772426915125,-78.2066918135304,-80.9528532811087,-81.0519484578187,-78.2104383509495,-80.996996310934
1.06466666666667,-80.9682734969002,-78.1946576682903,-80.9436842678608,-81.0428161091239,-78.1984056959925,-80.9880079370443
1.065,-80.9592897652973,-78.182614844822,-80.934500821565,-81.0336691435698,-78.1863643517287,-80.9790049753783
1.06533333333333,-80.9502914700141,-78.1705633337476,-80.9253029168063,-81.0245075350877,-78.1743143088487,-80.9699873993048
1.06566666666667,-80.9412785843528,-78.1585031256756,-80.9160905281639,-81.0153312576029,-78.1622555580292,-80.9609551821846
1.066,-80.9322510816066,-78.1464342112007,-80.9068636302113,-81.006140285035,-78.1501880899327,-80.9519082973702
1.06633333333333,-80.9232089350604,-78.134356580904,-80.8976221975165,-80.9969345912982,-78.1381118952079,-80.9428467182062
1.06666666666667,-80.9141521179911,-78.1222702253526,-80.8883662046424,-80.9877141503011,-78.1260269644896,-80.93377041803
1.067,-80.9050806036676,-78.1101751350999,-80.8790956261467,-80.9784789359475,-78.1139332883982,-80.9246793701712
1.06733333333333,-80.895994365351,-78.0980713006853,-80.8698104365823,-80.9692289221363,-78.1018308575401,-80.9155735479521
1.06766666666667,-80.8868933762951,-78.0859587126342,-80.8605106104975,-80.9599640827614,-78.0897196625075,-80.9064529246885
1.068,-80.8777776097463,-78.0738373614583,-80.8511961224359,-80.9506843917127,-78.0775996938784,-80.8973174736889
1.06833333333333,-80.8686470389439,-78.0617072376549,-80.841866946937,-80.9413898228754,-78.0654709422165,-80.8881671682555
1.06866666666667,-80.8595016371205,-78.0495683317075,-80.8325230585362,-80.9320803501309,-78.0533333980713,-80.879001981684
1.069,-80.8503413775019,-78.0374206340854,-80.8231644317651,-80.9227559473568,-78.0411870519776,-80.8698218872642
1.06933333333333,-80.8411662333075,-78.0252641352435,-80.8137910411514,-80.9134165884268,-78.0290318944563,-80.8606268582798
1.06966666666667,-80.8319761777506,-78.013098825623,-80.8044028612195,-80.9040622472115,-78.0168679160134,-80.8514168680088
1.07,-80.8227711840385,-78.0009246956504,-80.7949998664905,-80.8946928975781,-78.0046951071406,-80.8421918897236
1.07033333333333,-80.8135512253728,-77.9887417357381,-80.7855820314822,-80.8853085133909,-77.9925134583151,-80.8329518966917
1.07066666666667,-80.8043162749493,-77.9765499362842,-80.7761493307098,-80.8759090685113,-77.9803229599995,-80.8236968621753
1.071,-80.7950663059588,-77.9643492876722,-80.7667017386858,-80.8664945367984,-77.9681236026417,-80.8144267594316
1.07133333333333,-80.7858012915867,-77.9521397802714,-80.7572392299198,-80.8570648921086,-77.955915376675,-80.8051415617136
1.07166666666667,-80.7765212050139,-77.9399214044365,-80.7477617789196,-80.8476201082965,-77.9436982725178,-80.7958412422696
1.072,-80.7672260194162,-77.9276941505077,-80.7382693601908,-80.8381601592144,-77.931472280574,-80.7865257743438
1.07233333333333,-80.7579157079652,-77.9154580088107,-80.7287619482369,-80.8286850187134,-77.9192373912326,-80.7771951311764
1.07266666666667,-80.7485902438284,-77.9032129696565,-80.7192395175599,-80.8191946606426,-77.9069935948676,-80.7678492860041
1.073,-80.7392496001691,-77.8909590233414,-80.7097020426604,-80.8096890588502,-77.8947408818382,-80.7584882120599
1.07333333333333,-80.7298937501469,-77.8786961601472,-80.7001494980374,-80.8001681871831,-77.8824792424887,-80.7491118825734
1.07366666666667,-80.7205226669179,-77.8664243703407,-80.6905818581891,-80.7906320194875,-77.8702086671483,-80.7397202707714
1.074,-80.7111363236349,-77.8541436441741,-80.6809990976129,-80.781080529609,-77.8579291461312,-80.7303133498777
1.07433333333333,-80.7017346934474,-77.8418539718846,-80.6714011908052,-80.7715136913928,-77.8456406697366,-80.7208910931136
1.07466666666667,-80.6923177495023,-77.8295553436947,-80.6617881122622,-80.7619314786836,-77.8333432282483,-80.7114534736978
1.075,-80.6828854649437,-77.8172477498116,-80.6521598364797,-80.7523338653266,-77.8210368119353,-80.702000464847
1.07533333333333,-80.6734378129134,-77.804931180428,-80.6425163379536,-80.742720825167,-77.808721411051,-80.6925320397761
1.07566666666667,-80.6639747665509,-77.7926056257212,-80.6328575911797,-80.7330923320505,-77.7963970158336,-80.6830481716978
1.076,-80.6544962989937,-77.7802710758536,-80.6231835706544,-80.7234483598234,-77.7840636165062,-80.6735488338239
1.07633333333333,-80.6450023833778,-77.7679275209723,-80.6134942508746,-80.7137888823331,-77.7717212032763,-80.6640339993646
