"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.2203502335884,-79.8656389706811,-82.2643550902414,-82.1679523103805,-79.9527145080309,-82.1555284815095
1.009,-82.2130160705204,-79.8548618908969,-82.2571628029898,-82.1608268015346,-79.9419897689958,-82.1482881527456
1.00933333333333,-82.2056713646093,-79.8440777571857,-82.2499601593079,-82.1536910209111,-79.9312580236379,-82.1410375300967
1.00966666666667,-82.1983160940233,-79.833286562237,-82.2427471372714,-82.1465449465747,-79.9205192646741,-82.133776592009
1.01,-82.1909502369069,-79.8224882987324,-82.2355237149292,-82.1393885565621,-79.9097734848133,-82.1265053169021
1.01033333333333,-82.1835737713807,-79.8116829593448,-82.2282898703034,-82.1322218288816,-79.8990206767559,-82.1192236831691
1.01066666666667,-82.1761866755419,-79.800870536739,-82.2210455813899,-82.1250447415135,-79.8882608331938,-82.111931669177
1.011,-82.1687889274642,-79.7900510235712,-82.2137908261574,-82.1178572724102,-79.8774939468109,-82.1046292532666
1.01133333333333,-82.1613805051979,-79.7792244124896,-82.2065255825487,-82.1106593994961,-79.8667200102824,-82.0973164137524
1.01166666666667,-82.1539613867701,-79.7683906961335,-82.1992498284801,-82.1034511006679,-79.8559390162751,-82.0899931289231
1.012,-82.1465315501846,-79.7575498671339,-82.1919635418413,-82.0962323537945,-79.8451509574474,-82.0826593770412
1.01233333333333,-82.1390909734223,-79.7467019181135,-82.1846667004964,-82.0890031367171,-79.8343558264492,-82.0753151363436
1.01266666666667,-82.131639634441,-79.7358468416863,-82.1773592822828,-82.0817634272495,-79.823553615922,-82.0679603850413
1.013,-82.1241775111757,-79.7249846304579,-82.1700412650125,-82.0745132031779,-79.8127443184986,-82.0605951013196
1.01333333333333,-82.1167045815386,-79.7141152770253,-82.1627126264711,-82.0672524422612,-79.8019279268034,-82.0532192633381
1.01366666666667,-82.1092208234194,-79.7032387739769,-82.1553733444186,-82.0599811222309,-79.7911044334522,-82.0458328492313
1.014,-82.101726214685,-79.6923551138926,-82.1480233965895,-82.0526992207913,-79.7802738310521,-82.0384358371077
1.01433333333333,-82.0942207331801,-79.6814642893435,-82.1406627606923,-82.0454067156198,-79.7694361122018,-82.0310282050509
1.01466666666667,-82.0867043567269,-79.6705662928923,-82.1332914144103,-82.0381035843666,-79.7585912694911,-82.0236099311191
1.015,-82.0791770631256,-79.6596611170928,-82.1259093354011,-82.0307898046548,-79.7477392955012,-82.0161809933453
1.01533333333333,-82.071638830154,-79.6487487544902,-82.1185165012973,-82.0234653540811,-79.7368801828049,-82.0087413697376
1.01566666666667,-82.0640896355681,-79.6378291976211,-82.1111128897059,-82.0161302102149,-79.7260139239659,-82.001291038279
1.016,-82.0565294571019,-79.6269024390132,-82.1036984782093,-82.0087843505994,-79.7151405115394,-81.9938299769277
1.01633333333333,-82.0489582724677,-79.6159684711854,-82.0962732443643,-82.001427752751,-79.7042599380717,-81.9863581636171
1.01666666666667,-82.0413760593561,-79.605027286648,-82.0888371657031,-81.9940603941598,-79.6933721961003,-81.9788755762558
1.017,-82.0337827954361,-79.5940788779022,-82.0813902197331,-81.9866822522894,-79.6824772781541,-81.971382192728
1.01733333333333,-82.0261784583552,-79.5831232374407,-82.0739323839369,-81.979293304577,-79.6715751767529,-81.9638779908933
1.01766666666667,-82.0185630257399,-79.572160357747,-82.0664636357725,-81.9718935284338,-79.6606658844079,-81.956362948587
1.018,-82.0109364751949,-79.561190231296,-82.0589839526735,-81.9644829012451,-79.6497493936211,-81.9488370436199
1.01833333333333,-82.0032987843044,-79.5502128505534,-82.0514933120489,-81.9570614003698,-79.6388256968859,-81.9413002537788
1.01866666666667,-81.9956499306311,-79.539228207976,-82.0439916912835,-81.9496290031411,-79.6278947866865,-81.9337525568264
1.019,-81.9879898917173,-79.528236296012,-82.0364790677379,-81.9421856868665,-79.6169566554984,-81.9261939305013
1.01933333333333,-81.9803186450842,-79.5172371071001,-82.0289554187487,-81.9347314288277,-79.6060112957879,-81.9186243525181
1.01966666666667,-81.9726361682324,-79.5062306336703,-82.0214207216285,-81.927266206281,-79.5950587000124,-81.9110438005678
1.02,-81.9649424386421,-79.4952168681434,-82.0138749536659,-81.9197899964569,-79.5840988606202,-81.9034522523177
1.02033333333333,-81.957237433773,-79.4841958029311,-82.0063180921258,-81.9123027765608,-79.5731317700506,-81.8958496854113
1.02066666666667,-81.9495211310647,-79.4731674304362,-81.9987501142497,-81.9048045237727,-79.5621574207338,-81.8882360774688
1.021,-81.9417935079363,-79.4621317430521,-81.9911709972551,-81.8972952152474,-79.5511758050909,-81.880611406087
1.02133333333333,-81.9340545417873,-79.4510887331633,-81.9835807183365,-81.8897748281148,-79.5401869155337,-81.8729756488392
1.02166666666667,-81.9263042099969,-79.440038393145,-81.9759792546648,-81.8822433394797,-79.529190744465,-81.8653287832758
1.022,-81.9185424899246,-79.4289807153632,-81.968366583388,-81.8747007264221,-79.5181872842785,-81.8576707869239
1.02233333333333,-81.9107693589103,-79.4179156921746,-81.9607426816306,-81.8671469659972,-79.5071765273585,-81.8500016372878
1.02266666666667,-81.9029847942745,-79.4068433159268,-81.9531075264946,-81.8595820352357,-79.4961584660801,-81.8423213118488
1.023,-81.8951887733179,-79.3957635789579,-81.9454610950587,-81.8520059111435,-79.4851330928092,-81.8346297880655
1.02333333333333,-81.8873812733222,-79.3846764735969,-81.9378033643791,-81.8444185707024,-79.4741003999023,-81.826927043374
1.02366666666667,-81.8795622715497,-79.3735819921635,-81.9301343114895,-81.8368199908696,-79.4630603797066,-81.8192130551875
1.024,-81.8717317452439,-79.3624801269676,-81.9224539134008,-81.8292101485785,-79.4520130245602,-81.8114878008971
1.02433333333333,-81.8638896716293,-79.3513708703103,-81.9147621471017,-81.8215890207379,-79.4409583267914,-81.8037512578715
1.02466666666667,-81.8560360279114,-79.3402542144828,-81.9070589895586,-81.813956584233,-79.4298962787194,-81.7960034034571
1.025,-81.8481707912773,-79.3291301517671,-81.8993444177157,-81.806312815925,-79.4188268726539,-81.7882442149784
1.02533333333333,-81.8402939388956,-79.3179986744357,-81.8916184084951,-81.7986576926515,-79.4077501008951,-81.7804736697376
1.02566666666667,-81.832405447916,-79.3068597747516,-81.8838809387973,-81.7909911912263,-79.3966659557338,-81.7726917450154
1.026,-81.8245052954707,-79.2957134449682,-81.8761319855007,-81.7833132884397,-79.3855744294513,-81.7648984180704
1.02633333333333,-81.816593458673,-79.2845596773293,-81.8683715254621,-81.7756239610587,-79.3744755143192,-81.7570936661398
1.02666666666667,-81.8086699146188,-79.2733984640692,-81.8605995355169,-81.7679231858269,-79.3633692025999,-81.7492774664392
1.027,-81.8007346403857,-79.2622297974128,-81.852815992479,-81.7602109394649,-79.3522554865457,-81.7414497961628
1.02733333333333,-81.7927876130337,-79.2510536695749,-81.8450208731409,-81.75248719867,-79.3411343583997,-81.7336106324835
1.02766666666667,-81.7848288096052,-79.2398700727609,-81.8372141542741,-81.7447519401169,-79.3300058103952,-81.7257599525529
1.028,-81.7768582071252,-79.2286789991666,-81.8293958126289,-81.7370051404572,-79.3188698347559,-81.7178977335019
1.02833333333333,-81.7688757826012,-79.2174804409779,-81.8215658249349,-81.72924677632,-79.3077264236957,-81.71002395244
1.02866666666667,-81.7608815130237,-79.206274390371,-81.8137241679008,-81.7214768243117,-79.2965755694188,-81.7021385864562
1.029,-81.7528753753658,-79.1950608395122,-81.8058708182145,-81.7136952610165,-79.2854172641197,-81.6942416126187
1.02933333333333,-81.7448573465839,-79.1838397805583,-81.7980057525436,-81.7059020629959,-79.2742514999832,-81.6863330079751
1.02966666666667,-81.7368274036177,-79.1726112056559,-81.7901289475353,-81.6980972067896,-79.263078269184,-81.6784127495526
1.03,-81.7287855233901,-79.161375106942,-81.7822403798162,-81.6902806689149,-79.2518975638874,-81.670480814358
1.03033333333333,-81.7207316828074,-79.1501314765436,-81.7743400259933,-81.6824524258675,-79.2407093762484,-81.6625371793779
1.03066666666667,-81.7126658587596,-79.1388803065778,-81.766427862653,-81.674612454121,-79.2295136984123,-81.6545818215789
1.031,-81.7045880281206,-79.1276215891516,-81.7585038663624,-81.6667607301273,-79.2183105225147,-81.6466147179076
1.03133333333333,-81.696498167748,-79.1163553163624,-81.7505680136684,-81.6588972303169,-79.2070998406807,-81.6386358452905
1.03166666666667,-81.6883962544836,-79.1050814802971,-81.7426202810986,-81.6510219310988,-79.1958816450261,-81.6306451806348
1.032,-81.6802822651533,-79.0938000730329,-81.7346606451609,-81.6431348088608,-79.1846559276561,-81.6226427008279
1.03233333333333,-81.6721561765673,-79.0825110866367,-81.7266890823441,-81.6352358399692,-79.1734226806662,-81.6146283827377
1.03266666666667,-81.6640179655204,-79.0712145131657,-81.7187055691177,-81.6273250007696,-79.1621818961419,-81.6066022032129
1.033,-81.6558676087919,-79.0599103446665,-81.710710081932,-81.6194022675866,-79.1509335661583,-81.5985641390829
1.03333333333333,-81.647705083146,-79.0485985731758,-81.7027025972186,-81.6114676167238,-79.1396776827806,-81.590514167158
1.03366666666667,-81.6395303653316,-79.03727919072,-81.6946830913902,-81.6035210244644,-79.1284142380638,-81.5824522642296
1.034,-81.6313434320828,-79.0259521893154,-81.6866515408408,-81.595562467071,-79.1171432240527,-81.5743784070702
1.03433333333333,-81.623144260119,-79.0146175609681,-81.6786079219462,-81.5875919207859,-79.1058646327819,-81.5662925724339
1.03466666666667,-81.6149328261447,-79.0032752976736,-81.6705522110633,-81.5796093618309,-79.094578456276,-81.5581947370559
1.035,-81.6067091068501,-78.9919253914175,-81.6624843845312,-81.571614766408,-79.0832846865488,-81.550084877653
1.03533333333333,-81.5984730789109,-78.9805678341747,-81.6544044186709,-81.563608110699,-79.0719833156043,-81.5419629709241
1.03566666666667,-81.5902247189888,-78.96920261791,-81.6463122897852,-81.5555893708659,-79.0606743354359,-81.5338289935494
1.036,-81.5819640037313,-78.9578297345778,-81.6382079741594,-81.5475585230511,-79.0493577380269,-81.5256829221915
1.03633333333333,-81.5736909097719,-78.9464491761219,-81.630091448061,-81.5395155433774,-79.03803351535,-81.5175247334949
1.03666666666667,-81.5654054137306,-78.9350609344757,-81.6219626877398,-81.531460407948,-79.0267016593675,-81.5093544040863
1.037,-81.5571074922136,-78.9236650015622,-81.6138216694287,-81.5233930928471,-79.0153621620313,-81.5011719105751
1.03733333333333,-81.5487971218137,-78.9122613692937,-81.6056683693431,-81.5153135741395,-79.0040150152829,-81.4929772295528
1.03766666666667,-81.5404742791106,-78.9008500295723,-81.5975027636812,-81.5072218278712,-78.9926602110532,-81.4847703375939
1.038,-81.5321389406705,-78.889430974289,-81.5893248286245,-81.4991178300693,-78.9812977412626,-81.4765512112555
1.03833333333333,-81.5237910830469,-78.8780041953247,-81.5811345403378,-81.491001556742,-78.9699275978209,-81.4683198270777
1.03866666666667,-81.5154306827804,-78.8665696845493,-81.572931874969,-81.4828729838792,-78.9585497726274,-81.4600761615837
1.039,-81.5070577163987,-78.8551274338223,-81.5647168086498,-81.4747320874521,-78.9471642575707,-81.4518201912799
1.03933333333333,-81.4986721604175,-78.8436774349922,-81.5564893174953,-81.4665788434138,-78.9357710445288,-81.4435518926559
1.03966666666667,-81.4902739913396,-78.832219679897,-81.5482493776047,-81.4584132276993,-78.9243701253689,-81.4352712421851
1.04,-81.4818631856559,-78.8207541603638,-81.5399969650611,-81.4502352162255,-78.9129614919476,-81.4269782163242
1.04033333333333,-81.4734397198451,-78.8092808682091,-81.5317320559315,-81.4420447848913,-78.9015451361106,-81.418672791514
1.04066666666667,-81.4650035703742,-78.7977997952382,-81.5234546262674,-81.4338419095782,-78.8901210496932,-81.4103549441791
1.041,-81.4565547136982,-78.7863109332458,-81.5151646521049,-81.42562656615,-78.8786892245193,-81.402024650728
1.04133333333333,-81.4480931262608,-78.7748142740158,-81.5068621094644,-81.4173987304532,-78.8672496524026,-81.3936818875537
1.04166666666667,-81.4396187844941,-78.763309809321,-81.4985469743511,-81.409158378317,-78.8558023251454,-81.3853266310334
1.042,-81.4311316648191,-78.7517975309231,-81.4902192227553,-81.4009054855533,-78.8443472345394,-81.3769588575286
1.04233333333333,-81.4226317436455,-78.7402774305732,-81.4818788306521,-81.3926400279573,-78.8328843723652,-81.368578543386
1.04266666666667,-81.4141189973724,-78.728749500011,-81.4735257740019,-81.3843619813075,-78.8214137303926,-81.3601856649366
1.043,-81.4055934023878,-78.7172137309653,-81.4651600287506,-81.3760713213654,-78.8099353003803,-81.3517801984965
1.04333333333333,-81.3970549350693,-78.705670115154,-81.4567815708295,-81.3677680238762,-78.798449074076,-81.3433621203669
1.04366666666667,-81.388503571784,-78.6941186442835,-81.4483903761558,-81.359452064569,-78.7869550432162,-81.3349314068343
1.044,-81.3799392888887,-78.6825593100492,-81.4399864206322,-81.3511234191562,-78.7754531995266,-81.3264880341705
1.04433333333333,-81.3713620627303,-78.6709921041356,-81.4315696801476,-81.3427820633346,-78.7639435347215,-81.3180319786329
1.04466666666667,-81.3627718696454,-78.6594170182154,-81.4231401305772,-81.3344279727851,-78.7524260405041,-81.3095632164646
1.045,-81.3541686859611,-78.6478340439507,-81.4146977477823,-81.3260611231726,-78.7409007085666,-81.3010817238945
1.04533333333333,-81.3455524879948,-78.6362431729918,-81.4062425076109,-81.3176814901467,-78.7293675305897,-81.2925874771375
1.04566666666667,-81.3369232520545,-78.6246443969778,-81.3977743858975,-81.3092890493415,-78.7178264982431,-81.2840804523946
1.046,-81.3282809544389,-78.6130377075367,-81.3892933584635,-81.300883776376,-78.7062776031849,-81.2755606258532
1.04633333333333,-81.3196255714375,-78.6014230962849,-81.3807994011174,-81.292465646854,-78.6947208370623,-81.2670279736872
1.04666666666667,-81.310957079331,-78.5898005548273,-81.3722924896547,-81.2840346363643,-78.6831561915108,-81.2584824720569
1.047,-81.3022754543912,-78.5781700747576,-81.3637725998581,-81.2755907204811,-78.6715836581546,-81.2499240971096
1.04733333333333,-81.2935806728816,-78.5665316476576,-81.3552397074981,-81.267133874764,-78.6600032286066,-81.2413528249793
1.04766666666667,-81.2848727110568,-78.5548852650982,-81.3466937883327,-81.2586640747581,-78.6484148944682,-81.2327686317873
1.048,-81.2761515451635,-78.5432309186382,-81.3381348181076,-81.2501812959942,-78.6368186473291,-81.224171493642
1.04833333333333,-81.2674171514402,-78.531568599825,-81.3295627725567,-81.2416855139891,-78.6252144787677,-81.2155613866391
1.04866666666667,-81.2586695061175,-78.5198983001944,-81.3209776274019,-81.2331767042456,-78.613602380351,-81.2069382868621
1.049,-81.2499085854182,-78.5082200112706,-81.3123793583536,-81.2246548422527,-78.601982343634,-81.1983021703819
1.04933333333333,-81.2411343655576,-78.4965337245659,-81.3037679411104,-81.2161199034858,-78.5903543601604,-81.1896530132576
1.04966666666667,-81.2323468227436,-78.4848394315811,-81.2951433513599,-81.207571863407,-78.5787184214621,-81.180990791536
1.05,-81.2235459331768,-78.4731371238051,-81.2865055647783,-81.1990106974649,-78.5670745190594,-81.1723154812523
1.05033333333333,-81.2147316730507,-78.461426792715,-81.2778545570309,-81.1904363810951,-78.5554226444608,-81.1636270584301
1.05066666666667,-81.2059040185523,-78.4497084297762,-81.2691903037722,-81.1818488897202,-78.5437627891631,-81.1549254990813
1.051,-81.1970629458614,-78.437982026442,-81.260512780646,-81.1732481987501,-78.5320949446513,-81.1462107792064
1.05133333333333,-81.1882084311516,-78.4262475741541,-81.2518219632857,-81.164634283582,-78.5204191023986,-81.1374828747952
1.05166666666667,-81.17934045059,-78.4145050643421,-81.2431178273142,-81.156007119601,-78.5087352538663,-81.1287417618259
1.052,-81.1704589803376,-78.4027544884235,-81.2344003483446,-81.1473666821793,-78.4970433905038,-81.1199874162664
1.05233333333333,-81.1615639965493,-78.390995837804,-81.2256695019798,-81.1387129466776,-78.4853435037486,-81.1112198140735
1.05266666666667,-81.1526554753745,-78.3792291038772,-81.216925263813,-81.1300458884445,-78.4736355850261,-81.1024389311937
1.053,-81.1437333929565,-78.3674542780246,-81.2081676094278,-81.1213654828166,-78.46191962575,-81.0936447435631
1.05333333333333,-81.1347977254334,-78.3556713516156,-81.1993965143984,-81.1126717051194,-78.4501956173218,-81.0848372271076
1.05366666666667,-81.1258484489381,-78.3438803160074,-81.1906119542898,-81.1039645306664,-78.4384635511309,-81.0760163577432
1.054,-81.1168855395982,-78.332081162545,-81.1818139046578,-81.0952439347605,-78.4267234185545,-81.0671821113758
1.05433333333333,-81.1079089735364,-78.3202738825614,-81.1730023410494,-81.0865098926931,-78.414975210958,-81.058334463902
1.05466666666667,-81.0989187268708,-78.3084584673769,-81.1641772390028,-81.0777623797449,-78.4032189196943,-81.0494733912084
1.055,-81.0899147757149,-78.2966349083,-81.155338574048,-81.069001371186,-78.3914545361042,-81.0405988691727
1.05533333333333,-81.0808970961776,-78.2848031966266,-81.1464863217062,-81.0602268422757,-78.3796820515164,-81.0317108736632
1.05566666666667,-81.0718656643639,-78.2729633236402,-81.1376204574907,-81.0514387682632,-78.3679014572469,-81.0228093805392
1.056,-81.0628204563746,-78.261115280612,-81.1287409569067,-81.0426371243875,-78.3561127446,-81.0138943656512
1.05633333333333,-81.0537614483067,-78.2492590588007,-81.1198477954517,-81.0338218858773,-78.3443159048671,-81.004965804841
1.05666666666667,-81.0446886162536,-78.2373946494525,-81.1109409486156,-81.024993027952,-78.3325109293275,-80.9960236739419
1.057,-81.0356019363052,-78.2255220438013,-81.1020203918808,-81.016150525821,-78.320697809248,-80.987067948779
1.05733333333333,-81.026501384548,-78.2136412330681,-81.0930861007222,-81.0072943546844,-78.308876535883,-80.9780986051691
1.05766666666667,-81.0173869370656,-78.2017522084615,-81.0841380506081,-80.998424489733,-78.2970471004742,-80.9691156189211
1.058,-81.0082585699385,-78.1898549611775,-81.0751762169996,-80.9895409061484,-78.285209494251,-80.9601189658359
1.05833333333333,-80.9991162592446,-78.1779494823994,-81.0662005753513,-80.9806435791035,-78.2733637084302,-80.9511086217071
1.05866666666667,-80.9899599810592,-78.1660357632977,-81.0572111011109,-80.9717324837624,-78.2615097342158,-80.9420845623206
1.059,-80.9807897114551,-78.1541137950304,-81.0482077697203,-80.9628075952805,-78.2496475627994,-80.933046763455
1.05933333333333,-80.9716054265033,-78.1421835687423,-81.0391905566148,-80.9538688888051,-78.2377771853597,-80.9239952008819
1.05966666666667,-80.9624071022723,-78.1302450755659,-81.030159437224,-80.9449163394751,-78.2258985930628,-80.9149298503659
1.06,-80.9531947148291,-78.1182983066204,-81.0211143869716,-80.9359499224216,-78.2140117770622,-80.905850687665
1.06033333333333,-80.9439682402391,-78.1063432530124,-81.0120553812759,-80.9269696127676,-78.2021167284983,-80.8967576885302
1.06066666666667,-80.9347276545662,-78.0943799058355,-81.0029823955496,-80.917975385629,-78.1902134384987,-80.8876508287065
1.061,-80.925472933873,-78.0824082561701,-80.9938954052002,-80.9089672161137,-78.1783018981784,-80.8785300839326
1.06133333333333,-80.9162040542211,-78.070428295084,-80.9847943856305,-80.8999450793228,-78.1663820986393,-80.869395429941
1.06166666666667,-80.9069209916712,-78.0584400136315,-80.975679312238,-80.89090895035,-78.1544540309704,-80.8602468424583
1.062,-80.8976237222834,-78.0464434028543,-80.9665501604159,-80.8818588042822,-78.1425176862476,-80.8510842972057
1.06233333333333,-80.8883122221172,-78.0344384537804,-80.9574069055529,-80.8727946162,-78.1305730555339,-80.8419077698984
1.06266666666667,-80.8789864672318,-78.0224251574253,-80.9482495230333,-80.8637163611769,-78.1186201298794,-80.8327172362467
1.063,-80.8696464336864,-78.0104035047906,-80.9390779882374,-80.8546240142806,-78.1066589003207,-80.8235126719556
1.06333333333333,-80.8602920975402,-77.9983734868653,-80.9298922765418,-80.8455175505724,-78.0946893578816,-80.8142940527249
1.06366666666667,-80.8509234348526,-77.9863350946246,-80.9206923633192,-80.8363969451076,-78.0827114935726,-80.80506135425
1.064,-80.8415404216836,-77.9742883190307,-80.911478223939,-80.8272621729362,-78.070725298391,-80.7958145522212
1.06433333333333,-80.8321430340937,-77.9622331510323,-80.9022498337671,-80.8181132091023,-78.0587307633209,-80.7865536223248
1.06466666666667,-80.8227312481444,-77.9501695815646,-80.8930071681665,-80.8089500286445,-78.0467278793329,-80.7772785402427
1.065,-80.813305039898,-77.9380976015497,-80.8837502024972,-80.7997726065968,-78.0347166373846,-80.7679892816524
1.06533333333333,-80.8038643854183,-77.9260172018959,-80.8744789121163,-80.7905809179877,-78.0226970284199,-80.7586858222281
1.06566666666667,-80.7944092607702,-77.913928373498,-80.8651932723788,-80.7813749378411,-78.0106690433696,-80.7493681376398
1.066,-80.7849396420204,-77.9018311072375,-80.8558932586372,-80.7721546411765,-77.9986326731507,-80.7400362035542
1.06633333333333,-80.7754555052374,-77.8897253939818,-80.8465788462415,-80.7629200030087,-77.9865879086672,-80.7306899956345
1.06666666666667,-80.7659568264917,-77.8776112245852,-80.8372500105405,-80.7536709983486,-77.974534740809,-80.721329489541
1.067,-80.7564435818558,-77.865488589888,-80.8279067268806,-80.7444076022029,-77.9624731604528,-80.7119546609306
1.06733333333333,-80.7469157474046,-77.8533574807169,-80.818548970607,-80.7351297895745,-77.9504031584617,-80.7025654854579
1.06766666666667,-80.7373732992159,-77.8412178878846,-80.8091767170636,-80.7258375354628,-77.938324725685,-80.6931619387745
1.068,-80.7278162133699,-77.8290698021903,-80.7997899415929,-80.7165308148638,-77.9262378529583,-80.6837439965297
1.06833333333333,-80.7182444659498,-77.8169132144192,-80.7903886195367,-80.7072096027702,-77.9141425311036,-80.6743116343707
1.06866666666667,-80.7086580330421,-77.8047481153426,-80.7809727262359,-80.6978738741716,-77.9020387509291,-80.6648648279424
1.069,-80.6990568907364,-77.7925744957178,-80.7715422370309,-80.6885236040551,-77.889926503229,-80.6554035528881
1.06933333333333,-80.6894410151261,-77.7803923462884,-80.7620971272619,-80.6791587674047,-77.8778057787841,-80.6459277848492
1.06966666666667,-80.6798103823081,-77.7682016577836,-80.7526373722686,-80.6697793392025,-77.8656765683607,-80.6364374994656
1.07,-80.6701649683834,-77.7560024209189,-80.7431629473912,-80.660385294428,-77.8535388627117,-80.6269326723761
1.07033333333333,-80.660504749457,-77.7437946263954,-80.7336738279697,-80.6509766080587,-77.8413926525757,-80.6174132792182
1.07066666666667,-80.6508297016381,-77.7315782649002,-80.7241699893449,-80.6415532550705,-77.8292379286774,-80.6078792956285
1.071,-80.6411398010408,-77.7193533271062,-80.7146514068581,-80.6321152104374,-77.8170746817275,-80.5983306972429
1.07133333333333,-80.6314350237835,-77.7071198036721,-80.7051180558513,-80.6226624491321,-77.8049029024225,-80.5887674596968
1.07166666666667,-80.6217153459895,-77.6948776852423,-80.6955699116679,-80.6131949461262,-77.7927225814447,-80.579189558625
1.072,-80.6119807437875,-77.6826269624468,-80.6860069496523,-80.60371267639,-77.7805337094625,-80.5695969696624
1.07233333333333,-80.6022311933113,-77.6703676259015,-80.6764291451503,-80.5942156148931,-77.7683362771298,-80.5599896684436
1.07266666666667,-80.5924666707001,-77.6580996662075,-80.6668364735096,-80.5847037366045,-77.7561302750863,-80.5503676306038
1.073,-80.5826871520988,-77.6458230739518,-80.6572289100796,-80.5751770164928,-77.7439156939574,-80.5407308317783
1.07333333333333,-80.5728926136584,-77.6335378397067,-80.6476064302118,-80.5656354295262,-77.7316925243543,-80.5310792476029
1.07366666666667,-80.5630830315356,-77.6212439540302,-80.6379690092598,-80.5560789506731,-77.7194607568735,-80.5214128537144
1.074,-80.5532583818936,-77.6089414074654,-80.62831662258,-80.546507554902,-77.7072203820974,-80.5117316257505
1.07433333333333,-80.5434186409021,-77.5966301905411,-80.6186492455312,-80.5369212171817,-77.6949713905935,-80.50203553935
1.07466666666667,-80.5335637847373,-77.5843102937713,-80.6089668534751,-80.5273199124816,-77.6827137729153,-80.492324570153
1.075,-80.5236937895822,-77.5719817076553,-80.5992694217766,-80.517703615772,-77.6704475196014,-80.4825986938012
1.07533333333333,-80.5138086316271,-77.5596444226775,-80.5895569258037,-80.5080723020242,-77.6581726211757,-80.472857885938
1.07566666666667,-80.5039082870693,-77.5472984293078,-80.5798293409281,-80.4984259462105,-77.6458890681478,-80.4631021222088
1.076,-80.4939927321137,-77.5349437180011,-80.5700866425249,-80.4887645233048,-77.6335968510124,-80.4533313782608
1.07633333333333,-80.4840619429727,-77.5225802791973,-80.5603288059734,-80.4790880082824,-77.6212959602493,-80.4435456297439
