"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1523295114957,-79.3904888641807,-82.0533208043274,-81.9815044239799,-79.3901246827082,-82.118506788367
1.00033333333333,-82.1450528635517,-79.3802407719416,-82.0460639871025,-81.9741029286085,-79.3799448136979,-82.1109717814367
1.00066666666667,-82.1377641270136,-79.369982140634,-82.0387951543527,-81.9666890651539,-79.3697543744263,-82.1034246564523
1.001,-82.1304632745334,-79.3597129711193,-82.0315142783767,-81.9592628070721,-79.3595533656089,-82.0958653874673
1.00133333333333,-82.1231502787509,-79.3494332642436,-82.02422133146,-81.9518241278166,-79.3493417879474,-82.0882939485247
1.00166666666667,-82.1158251122934,-79.3391430208382,-82.0169162858757,-81.9443730008386,-79.3391196421298,-82.0807103136571
1.002,-82.108487747776,-79.3288422417188,-82.0095991138844,-81.9369093995872,-79.3288869288306,-82.073114456887
1.00233333333333,-82.1011381578024,-79.318530927686,-82.0022697877348,-81.9294332975098,-79.3186436487103,-82.0655063522268
1.00266666666667,-82.0937763149641,-79.308209079525,-81.9949282796636,-81.921944668052,-79.3083898024155,-82.0578859736794
1.003,-82.0864021918417,-79.2978766980052,-81.987574561896,-81.9144434846582,-79.2981253905785,-82.050253295238
1.00333333333333,-82.0790157610044,-79.2875337838806,-81.9802086066459,-81.9069297207716,-79.2878504138178,-82.0426082908864
1.00366666666667,-82.0716169950106,-79.2771803378894,-81.972830386116,-81.8994033498346,-79.2775648727373,-82.0349509345995
1.004,-82.064205866408,-79.2668163607538,-81.9654398724983,-81.891864345289,-79.2672687679269,-82.0272812003432
1.00433333333333,-82.0567823477339,-79.2564418531804,-81.9580370379742,-81.8843126805762,-79.2569620999617,-82.0195990620748
1.00466666666667,-82.0493464115156,-79.2460568158595,-81.9506218547149,-81.8767483291374,-79.2466448694023,-82.0119044937431
1.005,-82.0418980302702,-79.2356612494654,-81.9431942948815,-81.869171264414,-79.2363170767947,-82.0041974692888
