"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9611599453849,-79.3366639905147,-81.8891548922751,-81.8259630205171,-79.3875163584119,-81.9888911791704
1.00033333333333,-81.9537415187506,-79.3257405290501,-81.8814967409357,-81.8184299078125,-79.3766035401876,-81.9812518329982
1.00066666666667,-81.9463114156661,-79.314810046068,-81.8738268540425,-81.810885182523,-79.3656837796813,-81.9736006585506
1.001,-81.9388696141634,-79.3038725347446,-81.8661452103479,-81.8033288230825,-79.3547570700251,-81.9659376341769
1.00133333333333,-81.9314160922603,-79.2929279882475,-81.8584517885941,-81.7957608079116,-79.3438234043428,-81.958262738215
1.00166666666667,-81.9239508279605,-79.281976399736,-81.8507465675128,-81.7881811154177,-79.3328827757496,-81.9505759489921
1.002,-81.9164737992536,-79.2710177623606,-81.8430295258259,-81.7805897239951,-79.3219351773524,-81.9428772448242
1.00233333333333,-81.9089849841153,-79.2600520692637,-81.835300642245,-81.7729866120252,-79.3109806022497,-81.9351666040169
1.00266666666667,-81.9014843605078,-79.2490793135787,-81.8275598954722,-81.7653717578765,-79.3000190435315,-81.927444004865
1.003,-81.8939719063795,-79.2380994884307,-81.8198072641997,-81.757745139905,-79.2890504942792,-81.9197094256532
1.00333333333333,-81.8864475996657,-79.2271125869361,-81.8120427271102,-81.7501067364543,-79.2780749475658,-81.9119628446555
1.00366666666667,-81.8789114182882,-79.2161186022026,-81.8042662628771,-81.7424565258554,-79.2670923964558,-81.9042042401364
1.004,-81.8713633401556,-79.2051175273295,-81.7964778501644,-81.7347944864272,-79.256102834005,-81.8964335903498
1.00433333333333,-81.863803343164,-79.1941093554072,-81.7886774676273,-81.7271205964765,-79.2451062532608,-81.8886508735403
1.00466666666667,-81.8562314051962,-79.1830940795174,-81.7808650939118,-81.7194348342983,-79.2341026472618,-81.8808560679427
1.005,-81.8486475041226,-79.1720716927331,-81.7730407076552,-81.7117371781755,-79.223092009038,-81.8730491517822
1.00533333333333,-81.841051617801,-79.1610421881186,-81.7652042874862,-81.7040276063799,-79.2120743316109,-81.8652301032748
1.00566666666667,-81.833443724077,-79.1500055587293,-81.7573558120249,-81.6963060971712,-79.2010496079931,-81.8573989006274
1.006,-81.8258238007838,-79.1389617976119,-81.7494952598832,-81.6885726287983,-79.1900178311887,-81.8495555220376
1.00633333333333,-81.8181918257427,-79.1279108978043,-81.7416226096648,-81.6808271794984,-79.1789789941928,-81.8416999456943
1.00666666666667,-81.8105477767632,-79.1168528523354,-81.7337378399654,-81.6730697274981,-79.167933089992,-81.8338321497779
1.007,-81.8028916316428,-79.1057876542253,-81.7258409293725,-81.6653002510129,-79.156880111564,-81.8259521124598
