"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2984455194398,-80.0638406750668,-82.2084882974743,-82.3030872225623,-80.0024156844332,-82.3398520948662
1.00033333333333,-82.2913181972847,-80.053065397598,-82.2009833782033,-82.2957637066435,-79.9916189224078,-82.3327826319513
1.00066666666667,-82.2841809096211,-80.0422833595822,-82.193468328574,-82.2884302637898,-79.9808152615766,-82.3257036288259
1.001,-82.2770336344625,-80.0314945534836,-82.1859431282971,-82.2810868730177,-79.9700046942527,-82.3186150644933
1.00133333333333,-82.2698763497901,-80.020698971758,-82.1784077570568,-82.2737335133143,-79.9591872127401,-82.3115169179214
1.00166666666667,-82.2627090335532,-80.0098966068518,-82.1708621945107,-82.2663701636377,-79.9483628093339,-82.3044091680418
1.002,-82.2555316636689,-79.9990874512025,-82.1633064202901,-82.2589968029168,-79.9375314763203,-82.2972917937506
1.00233333333333,-82.2483442180227,-79.9882714972386,-82.1557404139996,-82.2516134100515,-79.9266932059763,-82.2901647739077
1.00266666666667,-82.241146674468,-79.9774487373794,-82.1481641552176,-82.2442199639129,-79.91584799057,-82.2830280873376
1.003,-82.2339390108265,-79.9666191640352,-82.140577623496,-82.2368164433428,-79.9049958223605,-82.2758817128289
1.00333333333333,-82.2267212048882,-79.9557827696072,-82.1329807983608,-82.2294028271545,-79.8941366935976,-82.2687256291347
1.00366666666667,-82.2194932344115,-79.9449395464873,-82.1253736593114,-82.2219790941324,-79.8832705965224,-82.2615598149723
1.004,-82.2122550771233,-79.9340894870584,-82.1177561858214,-82.2145452230323,-79.8723975233664,-82.2543842490234
1.00433333333333,-82.2050067107189,-79.9232325836941,-82.1101283573385,-82.2071011925811,-79.8615174663524,-82.2471989099343
1.00466666666667,-82.1977481128623,-79.9123688287591,-82.1024901532841,-82.1996469814775,-79.8506304176938,-82.2400037763158
1.005,-82.190479261186,-79.9014982146084,-82.0948415530539,-82.1921825683916,-79.8397363695947,-82.2327988267431
1.00533333333333,-82.1832001332915,-79.890620733588,-82.0871825360177,-82.1847079319649,-79.8288353142504,-82.2255840397561
1.00566666666667,-82.175910706749,-79.8797363780348,-82.0795130815198,-82.1772230508108,-79.8179272438466,-82.2183593938593
1.006,-82.1686109590976,-79.868845140276,-82.0718331688785,-82.1697279035144,-79.8070121505599,-82.2111248675218
1.00633333333333,-82.1613008678454,-79.8579470126299,-82.0641427773866,-82.1622224686325,-79.7960900265575,-82.2038804391777
1.00666666666667,-82.1539804104695,-79.8470419874051,-82.0564418863116,-82.154706724694,-79.7851608639975,-82.1966260872256
1.007,-82.1466495644163,-79.8361300569011,-82.0487304748953,-82.1471806501994,-79.7742246550285,-82.1893617900291
1.00733333333333,-82.1393083071013,-79.8252112134079,-82.0410085223542,-82.1396442236217,-79.7632813917899,-82.1820875259166
1.00766666666667,-82.1319566159094,-79.8142854492062,-82.0332760078795,-82.1320974234058,-79.7523310664115,-82.1748032731814
1.008,-82.1245944681948,-79.8033527565671,-82.0255329106373,-82.1245402279687,-79.741373671014,-82.167509010082
1.00833333333333,-82.1172218412813,-79.7924131277523,-82.0177792097683,-82.1169726156998,-79.7304091977086,-82.1602047148417
1.00866666666667,-82.1098387124622,-79.7814665550142,-82.0100148843884,-82.1093945649609,-79.7194376385968,-82.152890365649
1.009,-82.1024450590004,-79.7705130305955,-82.0022399135883,-82.1018060540863,-79.7084589857709,-82.1455659406574
1.00933333333333,-82.0950408581285,-79.7595525467294,-81.994454276434,-82.0942070613824,-79.6974732313137,-82.1382314179859
1.00966666666667,-82.0876260870491,-79.7485850956396,-81.9866579519664,-82.0865975651289,-79.6864803672984,-82.1308867757185
1.01,-82.0802007229346,-79.7376106695403,-81.9788509192019,-82.0789775435775,-79.6754803857888,-82.1235319919046
1.01033333333333,-82.0727647429274,-79.7266292606361,-81.9710331571322,-82.0713469749533,-79.6644732788388,-82.1161670445588
1.01066666666667,-82.06531812414,-79.7156408611219,-81.9632046447242,-82.0637058374536,-79.6534590384931,-82.1087919116616
1.011,-82.0578608436552,-79.7046454631829,-81.9553653609204,-82.0560541092492,-79.6424376567867,-82.1014065711584
1.01133333333333,-82.0503928785258,-79.6936430589949,-81.9475152846391,-82.0483917684837,-79.6314091257448,-82.0940110009604
1.01166666666667,-82.0429142057751,-79.6826336407237,-81.9396543947739,-82.0407187932738,-79.620373437383,-82.0866051789446
1.012,-82.0354248023971,-79.6716172005256,-81.9317826701943,-82.0330351617094,-79.6093305837074,-82.0791890829534
1.01233333333333,-82.0279246453558,-79.6605937305472,-81.9239000897458,-82.0253408518538,-79.5982805567142,-82.0717626907949
1.01266666666667,-82.0204137115865,-79.6495632229252,-81.9160066322494,-82.0176358417435,-79.5872233483899,-82.0643259802431
1.013,-82.0128919779946,-79.6385256697866,-81.9081022765024,-82.0099201093885,-79.5761589507113,-82.0568789290379
1.01333333333333,-82.0053594214569,-79.6274810632486,-81.9001870012783,-82.0021936327726,-79.5650873556454,-82.0494215148851
1.01366666666667,-81.9978160188207,-79.6164293954186,-81.8922607853263,-81.9944563898529,-79.5540085551493,-82.0419537154562
1.014,-81.9902617469046,-79.605370658394,-81.8843236073723,-81.9867083585605,-79.5429225411705,-82.0344755083892
1.01433333333333,-81.9826965824982,-79.5943048442624,-81.8763754461183,-81.9789495168002,-79.5318293056463,-82.0269868712879
1.01466666666667,-81.9751205023624,-79.5832319451017,-81.8684162802429,-81.9711798424507,-79.5207288405045,-82.0194877817224
1.015,-81.9675334832294,-79.5721519529797,-81.860446088401,-81.9633993133647,-79.5096211376627,-82.0119782172289
1.01533333333333,-81.9599355018027,-79.5610648599542,-81.8524648492242,-81.9556079073693,-79.4985061890287,-82.00445815531
1.01566666666667,-81.9523265347576,-79.5499706580731,-81.844472541321,-81.9478056022654,-79.4873839865003,-81.9969275734348
1.016,-81.9447065587408,-79.5388693393742,-81.8364691432764,-81.9399923758284,-79.4762545219653,-81.9893864490386
1.01633333333333,-81.9370755503709,-79.5277608958856,-81.8284546336523,-81.9321682058082,-79.4651177873016,-81.9818347595235
1.01666666666667,-81.9294334862382,-79.5166453196249,-81.8204289909879,-81.9243330699289,-79.453973774377,-81.9742724822581
1.017,-81.921780342905,-79.5055226026001,-81.812392193799,-81.9164869458894,-79.4428224750491,-81.9666995945774
1.01733333333333,-81.9141160969057,-79.4943927368086,-81.8043442205789,-81.9086298113633,-79.4316638811656,-81.9591160737835
1.01766666666667,-81.9064407247468,-79.4832557142382,-81.7962850497981,-81.9007616439989,-79.4204979845641,-81.9515218971452
1.018,-81.8987542029072,-79.4721115268661,-81.7882146599044,-81.8928824214194,-79.4093247770719,-81.9439170418981
1.01833333333333,-81.8910565078379,-79.4609601666596,-81.7801330293228,-81.8849921212231,-79.3981442505062,-81.9363014852449
1.01866666666667,-81.8833476159626,-79.4498016255758,-81.7720401364563,-81.8770907209832,-79.3869563966742,-81.9286752043551
1.019,-81.8756275036776,-79.4386358955614,-81.7639359596853,-81.8691781982483,-79.3757612073725,-81.9210381763657
1.01933333333333,-81.8678961473518,-79.427462968553,-81.7558204773677,-81.861254530542,-79.3645586743879,-81.9133903783806
1.01966666666667,-81.8601535233271,-79.4162828364769,-81.7476936678397,-81.8533196953637,-79.3533487894965,-81.9057317874709
1.02,-81.852399607918,-79.4050954912491,-81.7395555094151,-81.845373670188,-79.3421315444644,-81.8980623806754
1.02033333333333,-81.8446343774123,-79.3939009247752,-81.7314059803859,-81.8374164324651,-79.3309069310472,-81.890382135
1.02066666666667,-81.836857808071,-79.3826991289506,-81.7232450590219,-81.8294479596211,-79.3196749409903,-81.8826910274183
1.021,-81.8290698761281,-79.3714900956603,-81.7150727235716,-81.8214682290577,-79.3084355660287,-81.8749890348714
1.02133333333333,-81.8212705577914,-79.3602738167787,-81.7068889522615,-81.8134772181529,-79.2971887978869,-81.8672761342682
1.02166666666667,-81.8134598292417,-79.3490502841699,-81.6986937232965,-81.8054749042602,-79.285934628279,-81.8595523024853
1.022,-81.8056376666338,-79.3378194896877,-81.6904870148603,-81.7974612647096,-79.2746730489087,-81.851817516367
1.02233333333333,-81.7978040460962,-79.3265814251753,-81.682268805115,-81.7894362768073,-79.2634040514692,-81.8440717527257
1.02266666666667,-81.7899589437311,-79.3153360824652,-81.6740390722016,-81.7813999178358,-79.252127627643,-81.8363149883419
1.023,-81.7821023356147,-79.3040834533796,-81.6657977942396,-81.7733521650541,-79.2408437691024,-81.8285471999639
1.02333333333333,-81.7742341977975,-79.2928235297302,-81.6575449493277,-81.7652929956978,-79.2295524675089,-81.8207683643085
1.02366666666667,-81.7663545063041,-79.2815563033179,-81.6492805155439,-81.7572223869792,-79.2182537145134,-81.8129784580606
1.024,-81.7584632371333,-79.2702817659331,-81.6410044709448,-81.7491403160871,-79.2069475017563,-81.8051774578736
1.02433333333333,-81.7505603662586,-79.2589999093555,-81.6327167935667,-81.7410467601879,-79.1956338208673,-81.7973653403692
1.02466666666667,-81.7426458696279,-79.2477107253543,-81.6244174614249,-81.7329416964243,-79.1843126634653,-81.7895420821378
1.025,-81.734719723164,-79.2364142056879,-81.6161064525146,-81.7248251019166,-79.1729840211588,-81.7817076597384
1.02533333333333,-81.7267819027645,-79.2251103421037,-81.60778374481,-81.7166969537622,-79.1616478855451,-81.7738620496986
