"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1248205359915,-79.505665102137,-82.1887171572752,-82.0963970977105,-79.4845538465139,-82.1273437036021
1.00033333333333,-82.1173666155898,-79.4953529215122,-82.181021434585,-82.0890071897249,-79.4742771784889,-82.1198729509431
1.00066666666667,-82.1099006104215,-79.4850320802715,-82.1733138469063,-82.08160569256,-79.4639917546438,-82.1123901479109
1.001,-82.102422498482,-79.4747025726738,-82.1655943725963,-82.0741925839851,-79.4536975694336,-82.1048952725098
1.00133333333333,-82.0949322577528,-79.4643643929721,-82.1578629899998,-82.0667678417514,-79.4433946173074,-82.0973883027301
1.00166666666667,-82.0874298662019,-79.4540175354133,-82.1501196774496,-82.0593314435924,-79.4330828927081,-82.0898692165487
1.002,-82.0799153017838,-79.443661994238,-82.1423644132667,-82.0518833672239,-79.4227623900729,-82.0823379919287
1.00233333333333,-82.0723885424395,-79.4332977636807,-82.1345971757604,-82.0444235903442,-79.4124331038327,-82.0747946068202
1.00266666666667,-82.0648495660971,-79.4229248379697,-82.1268179432282,-82.0369520906342,-79.4020950284122,-82.0672390391597
1.003,-82.0572983506713,-79.4125432113272,-82.1190266939565,-82.0294688457575,-79.3917481582303,-82.0596712668711
1.00333333333333,-82.0497348740643,-79.4021528779688,-82.11122340622,-82.0219738333607,-79.3813924876994,-82.052091267865
1.00366666666667,-82.0421591141653,-79.3917538321041,-82.1034080582825,-82.0144670310734,-79.3710280112259,-82.0444990200393
1.004,-82.034571048851,-79.3813460679363,-82.0955806283968,-82.0069484165081,-79.3606547232099,-82.0368945012796
1.00433333333333,-82.0269706559855,-79.3709295796621,-82.0877410948046,-81.9994179672608,-79.3502726180452,-82.0292776894587
1.00466666666667,-82.0193579134209,-79.3605043614718,-82.079889435737,-81.9918756609111,-79.3398816901194,-82.0216485624373
1.005,-82.0117327989969,-79.3500704075494,-82.0720256294147,-81.9843214750218,-79.3294819338136,-82.0140070980637
