"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2078979022152,-79.7625658468502,-82.2489956489963,-82.2454811620504,-79.7345814328706,-82.2170006093525
1.00033333333333,-82.2010269415985,-79.7524634250296,-82.2420923186099,-82.2387643988781,-79.7244049466814,-82.2099105373413
1.00066666666667,-82.1941455227979,-79.7423523613618,-82.235178068669,-82.2320368769684,-79.7142200114538,-82.2028098107921
1.001,-82.1872536222346,-79.7322326499134,-82.2282528757405,-82.2252985727553,-79.7040266211399,-82.1956984065922
1.00133333333333,-82.180351216298,-79.7221042847448,-82.2213167163638,-82.2185494626426,-79.6938247696853,-82.188576301601
1.00166666666667,-82.1734382813455,-79.7119672599113,-82.2143695670504,-82.2117895230027,-79.6836144510298,-82.1814434726505
1.002,-82.166514793703,-79.7018215694622,-82.2074114042845,-82.2050187301777,-79.6733956591069,-82.1742998965449
1.00233333333333,-82.159580729665,-79.6916672074411,-82.2004422045227,-82.1982370604789,-79.663168387844,-82.1671455500612
1.00266666666667,-82.1526360654942,-79.6815041678858,-82.1934619441945,-82.1914444901872,-79.6529326311624,-82.159980409949
1.003,-82.1456807774221,-79.6713324448284,-82.1864705997019,-82.1846409955533,-79.642688382977,-82.1528044529309
1.00333333333333,-82.1387148416489,-79.661152032295,-82.17946814742,-82.1778265527973,-79.6324356371966,-82.1456176557021
1.00366666666667,-82.1317382343437,-79.6509629243061,-82.1724545636969,-82.1710011381093,-79.6221743877234,-82.1384199949311
1.004,-82.1247509316443,-79.6407651148759,-82.1654298248538,-82.1641647276494,-79.6119046284536,-82.1312114472594
1.00433333333333,-82.1177529096579,-79.6305585980132,-82.1583939071851,-82.1573172975477,-79.601626353277,-82.1239919893017
1.00466666666667,-82.1107441444603,-79.6203433677204,-82.1513467869589,-82.1504588239043,-79.591339556077,-82.1167615976462
1.005,-82.1037246120971,-79.6101194179941,-82.1442884404164,-82.1435892827898,-79.5810442307303,-82.1095202488546
1.00533333333333,-82.0966942885829,-79.5998867428247,-82.1372188437726,-82.136708650245,-79.5707403711076,-82.1022679194618
1.00566666666667,-82.0896531499017,-79.5896453361968,-82.1301379732163,-82.1298169022813,-79.5604279710729,-82.0950045859768
1.006,-82.0826011720072,-79.5793951920888,-82.1230458049101,-82.1229140148806,-79.5501070244835,-82.0877302248823
1.00633333333333,-82.0755383308227,-79.5691363044728,-82.1159423149904,-82.1159999639955,-79.5397775251905,-82.0804448126348
1.00666666666667,-82.0684646022413,-79.5588686673149,-82.108827479568,-82.1090747255494,-79.5294394670382,-82.0731483256649
1.007,-82.0613799621258,-79.5485922745752,-82.1017012747278,-82.1021382754368,-79.5190928438644,-82.0658407403775
1.00733333333333,-82.0542843863092,-79.5383071202071,-82.0945636765291,-82.0951905895229,-79.5087376495001,-82.0585220331516
1.00766666666667,-82.0471778505945,-79.5280131981582,-82.0874146610055,-82.0882316436444,-79.4983738777699,-82.0511921803405
1.008,-82.0400603307547,-79.5177105023695,-82.0802542041655,-82.0812614136091,-79.4880015224914,-82.0438511582724
1.00833333333333,-82.0329318025335,-79.5073990267758,-82.0730822819921,-82.0742798751963,-79.4776205774757,-82.0364989432497
1.00866666666667,-82.0257922416447,-79.4970787653056,-82.0658988704433,-82.0672870041566,-79.467231036527,-82.0291355115497
1.009,-82.0186416237728,-79.4867497118808,-82.0587039454521,-82.0602827762124,-79.4568328934426,-82.0217608394248
1.00933333333333,-82.0114799245729,-79.4764118604172,-82.0514974829264,-82.0532671670578,-79.4464261420131,-82.0143749031019
1.00966666666667,-82.0043071196708,-79.4660652048236,-82.0442794587497,-82.0462401523588,-79.4360107760223,-82.0069776787836
