"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1889360481042,-79.7776099463598,-82.223084475839,-82.2484122652493,-79.7586662594027,-82.3243055975764
1.00033333333333,-82.181905875655,-79.7676658554291,-82.2162209816562,-82.2415703878082,-79.7487613340583,-82.3173492014109
1.00066666666667,-82.1748643022397,-79.7577114304499,-82.2093462865192,-82.234717545361,-79.7388461257899,-82.3103815688015
1.001,-82.1678113039129,-79.7477466719545,-82.202460364761,-82.2278537123403,-79.7289206348434,-82.3034026750625
1.00133333333333,-82.1607468567174,-79.7377715804631,-82.1955631906984,-82.2209788631591,-79.7189848614543,-82.2964124954928
1.00166666666667,-82.153670936685,-79.7277861564848,-82.1886547386314,-82.2140929722107,-79.709038805848,-82.289411005376
1.002,-82.1465835198362,-79.7177904005166,-82.1817349828444,-82.2071960138694,-79.6990824682394,-82.2823981799807
1.00233333333333,-82.1394845821803,-79.7077843130439,-82.1748038976054,-82.2002879624903,-79.689115848833,-82.2753739945601
1.00266666666667,-82.1323740997156,-79.69776789454,-82.1678614571668,-82.1933687924095,-79.679138947823,-82.2683384243529
1.003,-82.1252520484297,-79.6877411454664,-82.1609076357653,-82.1864384779443,-79.6691517653926,-82.261291444583
1.00333333333333,-82.1181184042997,-79.6777040662722,-82.1539424076221,-82.1794969933934,-79.6591543017144,-82.2542330304599
1.00366666666667,-82.1109731432917,-79.6676566573945,-82.1469657469431,-82.1725443130371,-79.6491465569503,-82.2471631571785
1.004,-82.103816241362,-79.657598919258,-82.1399776279192,-82.1655804111373,-79.6391285312511,-82.2400817999197
1.00433333333333,-82.0966476744562,-79.6475308522749,-82.132978024726,-82.158605261938,-79.6291002247565,-82.2329889338504
1.00466666666667,-82.0894674185101,-79.637452456845,-82.1259669115248,-82.1516188396649,-79.6190616375953,-82.2258845341235
1.005,-82.0822754494495,-79.6273637333555,-82.1189442624619,-82.1446211185262,-79.609012769885,-82.2187685758782
1.00533333333333,-82.0750717431902,-79.6172646821808,-82.1119100516694,-82.1376120727125,-79.5989536217316,-82.2116410342402
