"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4155988275605,-80.0358201207391,-82.4236986049039,-82.4733063304083,-80.0374605882056,-82.1954640931227
1.00033333333333,-82.4087810610143,-80.025913420337,-82.41684807116,-82.466340767019,-80.0275555445814,-82.188890971462
1.00066666666667,-82.4019530359437,-80.0159980838949,-82.4099872763903,-82.4593648312912,-80.0176418529695,-82.1823078389642
1.001,-82.3951147298175,-80.0060741048033,-82.4031161982917,-82.4523785008784,-80.0077195068357,-82.1757146729636
1.00133333333333,-82.3882661200734,-79.9961414764486,-82.3962348145316,-82.445381753405,-79.9977884996421,-82.1691114507586
1.00166666666667,-82.3814071841184,-79.9862001922132,-82.3893431027475,-82.4383745664662,-79.9878488248464,-82.1624981496124
1.002,-82.3745378993289,-79.9762502454755,-82.3824410405473,-82.4313569176281,-79.9779004759024,-82.1558747467528
1.00233333333333,-82.3676582430502,-79.9662916296099,-82.3755286055095,-82.424328784428,-79.9679434462594,-82.149241219372
1.00266666666667,-82.3607681925973,-79.9563243379868,-82.3686057751829,-82.4172901443741,-79.957977729363,-82.142597544627
1.003,-82.3538677252546,-79.9463483639723,-82.3616725270871,-82.410240974946,-79.9480033186541,-82.1359436996397
1.00333333333333,-82.3469568182757,-79.9363637009285,-82.3547288387124,-82.4031812535946,-79.9380202075698,-82.1292796614965
1.00366666666667,-82.3400354488845,-79.9263703422133,-82.3477746875198,-82.396110957742,-79.9280283895425,-82.1226054072491
1.004,-82.333103594274,-79.9163682811805,-82.3408100509413,-82.3890300647818,-79.9180278580006,-82.1159209139139
1.00433333333333,-82.3261612316072,-79.9063575111796,-82.3338349063796,-82.3819385520793,-79.908018606368,-82.1092261584724
1.00466666666667,-82.3192083380173,-79.8963380255558,-82.3268492312088,-82.3748363969715,-79.8980006280645,-82.102521117871
1.005,-82.312244890607,-79.8863098176503,-82.3198530027739,-82.3677235767668,-79.8879739165051,-82.0958057690216
1.00533333333333,-82.3052708664493,-79.8762728807996,-82.3128461983913,-82.3606000687457,-79.8779384651008,-82.0890800888011
1.00566666666667,-82.2982862425873,-79.8662272083363,-82.3058287953484,-82.3534658501607,-79.8678942672579,-82.0823440540516
1.006,-82.2912909960344,-79.8561727935883,-82.2988007709045,-82.3463208982361,-79.8578413163784,-82.0755976415809
1.00633333333333,-82.2842851037742,-79.8461096298793,-82.2917621022899,-82.3391651901683,-79.8477796058596,-82.068840828162
1.00666666666667,-82.2772685427609,-79.8360377105286,-82.2847127667068,-82.3319987031261,-79.8377091290943,-82.0620735905333
1.007,-82.270241289919,-79.825957028851,-82.2776527413291,-82.3248214142505,-79.8276298794711,-82.055295905399
1.00733333333333,-82.2632033221438,-79.8158675781567,-82.2705820033022,-82.3176333006548,-79.8175418503734,-82.0485077494289
1.00766666666667,-82.2561546163013,-79.8057693517518,-82.2635005297436,-82.310434339425,-79.8074450351806,-82.0417090992586
1.008,-82.2490951492281,-79.7956623429374,-82.2564082977427,-82.3032245076195,-79.7973394272671,-82.0348999314892
1.00833333333333,-82.2420248977318,-79.7855465450104,-82.249305284361,-82.2960037822695,-79.7872250200025,-82.028080222688
1.00866666666667,-82.2349438385911,-79.7754219512629,-82.2421914666321,-82.2887721403788,-79.7771018067521,-82.0212499493882
1.009,-82.2278519485556,-79.7652885549826,-82.2350668215619,-82.2815295589243,-79.7669697808761,-82.014409088089
1.00933333333333,-82.2207492043462,-79.7551463494522,-82.2279313261287,-82.2742760148559,-79.7568289357303,-82.0075576152555
1.00966666666667,-82.2136355826549,-79.7449953279502,-82.220784957283,-82.2670114850964,-79.7466792646652,-82.0006955073194
1.01,-82.2065110601454,-79.7348354837499,-82.2136276919483,-82.2597359465419,-79.7365207610269,-81.9938227406784
1.01033333333333,-82.1993756134525,-79.7246668101203,-82.2064595070203,-82.2524493760617,-79.7263534181565,-81.9869392916966
1.01066666666667,-82.1922292191829,-79.7144893003254,-82.1992803793678,-82.2451517504988,-79.7161772293902,-81.9800451367046
1.011,-82.1850718539148,-79.7043029476243,-82.1920902858322,-82.2378430466693,-79.7059921880592,-81.9731402519995
1.01133333333333,-82.1779034941982,-79.6941077452717,-82.1848892032279,-82.2305232413631,-79.69579828749,-81.9662246138449
1.01166666666667,-82.170724116555,-79.683903686517,-82.1776771083426,-82.2231923113438,-79.6855955210039,-81.9592981984712
1.012,-82.1635336974792,-79.6736907646049,-82.170453977937,-82.2158502333488,-79.6753838819172,-81.9523609820756
1.01233333333333,-82.1563322134366,-79.6634689727751,-82.163219788745,-82.2084969840895,-79.6651633635412,-81.945412940822
1.01266666666667,-82.1491196408656,-79.6532383042626,-82.1559745174739,-82.2011325402513,-79.6549339591822,-81.9384540508416
1.013,-82.1418959561767,-79.6429987522972,-82.1487181408046,-82.1937568784936,-79.6446956621413,-81.9314842882321
1.01333333333333,-82.1346611357526,-79.6327503101036,-82.1414506353916,-82.1863699754502,-79.6344484657144,-81.9245036290589
1.01366666666667,-82.127415155949,-79.6224929709017,-82.134171977863,-82.1789718077293,-79.6241923631925,-81.9175120493542
1.014,-82.1201579930938,-79.6122267279062,-82.1268821448206,-82.1715623519134,-79.613927347861,-81.9105095251176
1.01433333333333,-82.1128896234879,-79.6019515743267,-82.1195811128405,-82.1641415845598,-79.6036534130004,-81.9034960323163
1.01466666666667,-82.1056100234049,-79.5916675033677,-82.1122688584726,-82.1567094822005,-79.5933705518857,-81.8964715468847
1.015,-82.0983191690914,-79.5813745082285,-82.1049453582408,-82.149266021342,-79.5830787577869,-81.8894360447251
1.01533333333333,-82.0910170367673,-79.5710725821032,-82.0976105886434,-82.141811178466,-79.5727780239684,-81.8823895017072
1.01566666666667,-82.0837036026254,-79.5607617181807,-82.0902645261532,-82.1343449300293,-79.5624683436893,-81.8753318936685
1.016,-82.0763788428318,-79.5504419096446,-82.0829071472174,-82.1268672524637,-79.5521497102034,-81.8682631964147
1.01633333333333,-82.0690427335263,-79.5401131496733,-82.0755384282577,-82.1193781221763,-79.5418221167589,-81.861183385719
1.01666666666667,-82.0616952508219,-79.5297754314396,-82.0681583456705,-82.1118775155497,-79.5314855565988,-81.8540924373231
1.017,-82.0543363708055,-79.5194287481114,-82.0607668758273,-82.1043654089419,-79.5211400229602,-81.8469903269364
1.01733333333333,-82.0469660695377,-79.5090730928507,-82.0533639950742,-82.0968417786866,-79.5107855090752,-81.8398770302371
1.01766666666667,-82.039584323053,-79.4987084588144,-82.0459496797326,-82.0893066010932,-79.5004220081699,-81.8327525228714
1.018,-82.0321911073598,-79.4883348391539,-82.038523906099,-82.081759852447,-79.4900495134651,-81.825616780454
1.01833333333333,-82.0247863984407,-79.477952227015,-82.0310866504453,-82.0742015090094,-79.4796680181756,-81.8184697785683
1.01866666666667,-82.0173701722525,-79.467560615538,-82.0236378890187,-82.0666315470177,-79.4692775155111,-81.8113114927663
1.019,-82.0099424047266,-79.4571599978578,-82.0161775980419,-82.0590499426858,-79.4588779986751,-81.8041418985688
1.01933333333333,-82.0025030717686,-79.4467503671035,-82.0087057537136,-82.0514566722034,-79.4484694608656,-81.7969609714655
1.01966666666667,-81.9950521492588,-79.4363317163986,-82.001222332208,-82.0438517117374,-79.4380518952747,-81.789768686915
1.02,-81.9875896130523,-79.4259040388611,-81.9937273096751,-82.0362350374307,-79.4276252950891,-81.7825650203451
1.02033333333333,-81.980115438979,-79.4154673276031,-81.9862206622413,-82.0286066254033,-79.4171896534891,-81.7753499471528
1.02066666666667,-81.972629602844,-79.4050215757312,-81.978702366009,-82.0209664517519,-79.4067449636495,-81.7681234427044
1.021,-81.9651320804271,-79.3945667763461,-81.9711723970568,-82.0133144925504,-79.3962912187392,-81.7608854823355
1.02133333333333,-81.9576228474837,-79.3841029225426,-81.9636307314399,-82.0056507238495,-79.3858284119209,-81.7536360413515
1.02166666666667,-81.9501018797445,-79.3736300074098,-81.95607734519,-81.9979751216775,-79.3753565363517,-81.7463750950272
1.022,-81.9425691529155,-79.363148024031,-81.9485122143152,-81.9902876620399,-79.3648755851824,-81.7391026186072
1.02233333333333,-81.9350246426787,-79.3526569654836,-81.9409353148009,-81.9825883209199,-79.354385551558,-81.7318185873062
1.02266666666667,-81.9274683246915,-79.3421568248388,-81.933346622609,-81.974877074278,-79.3438864286171,-81.7245229763085
1.023,-81.9199001745874,-79.3316475951621,-81.9257461136788,-81.9671538980528,-79.3333782094926,-81.7172157607689
1.02333333333333,-81.9123201679759,-79.321129269513,-81.9181337639265,-81.9594187681607,-79.3228608873109,-81.7098969158121
1.02366666666667,-81.9047282804426,-79.3106018409447,-81.9105095492459,-81.9516716604962,-79.3123344551925,-81.7025664165334
1.024,-81.8971244875495,-79.3000653025047,-81.9028734455081,-81.943912550932,-79.3017989062515,-81.6952242379984
1.02433333333333,-81.8895087648349,-79.2895196472341,-81.8952254285617,-81.936141415319,-79.2912542335958,-81.6878703552432
1.02466666666667,-81.8818810878138,-79.2789648681679,-81.8875654742335,-81.9283582294866,-79.280700430327,-81.6805047432748
1.025,-81.8742414319776,-79.2684009583351,-81.8798935583275,-81.920562969243,-79.2701374895404,-81.6731273770708
1.02533333333333,-81.866589772795,-79.2578279107582,-81.8722096566263,-81.9127556103749,-79.259565404325,-81.66573823158
1.02566666666667,-81.8589260857115,-79.2472457184537,-81.8645137448902,-81.9049361286479,-79.2489841677633,-81.658337281722
1.026,-81.8512503461494,-79.2366543744317,-81.8568057988582,-81.8971044998067,-79.2383937729314,-81.6509245023876
1.02633333333333,-81.8435625295088,-79.2260538716959,-81.8490857942473,-81.8892606995752,-79.227794212899,-81.6434998684392
1.02666666666667,-81.8358626111667,-79.2154442032438,-81.8413537067534,-81.8814047036564,-79.2171854807293,-81.6360633547103
1.027,-81.828150566478,-79.2048253620665,-81.8336095120509,-81.873536487733,-79.2065675694788,-81.6286149360061
1.02733333333333,-81.8204263707752,-79.1941973411485,-81.8258531857931,-81.865656027467,-79.1959404721975,-81.6211545871035
1.02766666666667,-81.8126899993684,-79.1835601334679,-81.8180847036123,-81.8577632985002,-79.1853041819289,-81.6136822827511
1.028,-81.804941427546,-79.1729137319963,-81.8103040411199,-81.8498582764545,-79.1746586917097,-81.6061979976697
1.02833333333333,-81.7971806305742,-79.1622581296989,-81.8025111739067,-81.8419409369316,-79.16400399457,-81.5987017065518
1.02866666666667,-81.7894075836978,-79.1515933195341,-81.7947060775427,-81.8340112555134,-79.1533400835332,-81.5911933840624
1.029,-81.7816222621397,-79.1409192944538,-81.7868887275776,-81.8260692077621,-79.1426669516158,-81.5836730048389
1.02933333333333,-81.7738246411015,-79.1302360474032,-81.7790590995408,-81.8181147692203,-79.1319845918276,-81.5761405434907
1.02966666666667,-81.7660146957636,-79.1195435713208,-81.7712171689414,-81.8101479154114,-79.1212929971715,-81.5685959746004
1.03,-81.758192401285,-79.1088418591384,-81.7633629112688,-81.8021686218394,-79.1105921606436,-81.5610392727229
1.03033333333333,-81.7503577328038,-79.098130903781,-81.7554963019923,-81.7941768639891,-79.0998820752331,-81.5534704123862
1.03066666666667,-81.7425106654375,-79.0874106981668,-81.7476173165616,-81.7861726173266,-79.0891627339221,-81.5458893680912
