"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.044,-81.337613319279,-78.6189945714712,-81.2551259365328,-81.3720738790806,-78.5983846456561,-81.3768091655862
1.04433333333333,-81.3293179743022,-78.6077604015662,-81.2467413060378,-81.363734152712,-78.5871390835277,-81.3683141518349
1.04466666666667,-81.3210089208449,-78.5965157245971,-81.2383423929391,-81.3553801077464,-78.5758830651183,-81.3598050561181
1.045,-81.3126861324395,-78.5852605390151,-81.229929172675,-81.347011718036,-78.5646165887605,-81.3512818524416
1.04533333333333,-81.3043495826111,-78.5739948432477,-81.2215016206855,-81.3386289574326,-78.5533396527636,-81.3427445148072
1.04566666666667,-81.2959992448779,-78.5627186356984,-81.2130597124112,-81.3302317997879,-78.5420522554132,-81.3341930172131
1.046,-81.2876350927515,-78.5514319147465,-81.2046034232943,-81.3218202189537,-78.5307543949708,-81.325627333654
1.04633333333333,-81.2792570997365,-78.5401346787474,-81.1961327287783,-81.313394188782,-78.5194460696746,-81.3170474381214
1.04666666666667,-81.2708652393312,-78.5288269260321,-81.1876476043082,-81.3049536831251,-78.5081272777387,-81.3084533046035
1.047,-81.262459485028,-78.5175086549074,-81.179148025331,-81.2964986758359,-78.4967980173532,-81.2998449070857
1.04733333333333,-81.2540398103128,-78.5061798636558,-81.1706339672954,-81.2880291407684,-78.4854582866841,-81.2912222195506
1.04766666666667,-81.2456061886658,-78.4948405505351,-81.1621054056524,-81.2795450517774,-78.4741080838734,-81.2825852159785
1.048,-81.2371585935619,-78.4834907137788,-81.1535623158549,-81.2710463827187,-78.4627474070392,-81.2739338703469
1.04833333333333,-81.2286969984699,-78.4721303515958,-81.1450046733584,-81.2625331074499,-78.4513762542747,-81.2652681566313
1.04866666666667,-81.2202213768539,-78.4607594621701,-81.1364324536209,-81.2540051998298,-78.4399946236494,-81.2565880488055
1.049,-81.2117317021726,-78.4493780436613,-81.127845632103,-81.2454626337191,-78.4286025132079,-81.2478935208412
1.04933333333333,-81.20322794788,-78.4379860942039,-81.1192441842685,-81.2369053829807,-78.4171999209707,-81.2391845467085
1.04966666666667,-81.1947100874252,-78.4265836119076,-81.1106280855836,-81.2283334214792,-78.4057868449335,-81.2304611003762
1.05,-81.1861780942532,-78.415170594857,-81.1019973115182,-81.2197467230818,-78.3943632830674,-81.2217231558119
1.05033333333333,-81.1776319418042,-78.4037470411118,-81.0933518375452,-81.2111452616584,-78.3829292333189,-81.212970686982
1.05066666666667,-81.1690716035148,-78.3923129487065,-81.0846916391412,-81.2025290110813,-78.3714846936098,-81.2042036678523
1.051,-81.1604970528173,-78.3808683156504,-81.0760166917864,-81.193897945226,-78.3600296618367,-81.1954220723877
1.05133333333333,-81.1519082631406,-78.3694131399275,-81.0673269709646,-81.1852520379711,-78.3485641358716,-81.1866258745529
1.05166666666667,-81.1433052079098,-78.3579474194964,-81.0586224521638,-81.1765912631982,-78.3370881135613,-81.1778150483122
1.052,-81.134687860547,-78.3464711522903,-81.049903110876,-81.167915594793,-78.3256015927277,-81.1689895676297
1.05233333333333,-81.126056194471,-78.3349843362169,-81.0411689225975,-81.1592250066444,-78.3141045711674,-81.1601494064699
1.05266666666667,-81.1174101830978,-78.3234869691583,-81.0324198628289,-81.1505194726454,-78.302597046652,-81.1512945387975
1.053,-81.1087497998405,-78.3119790489711,-81.0236559070756,-81.1417989666931,-78.2910790169274,-81.1424249385776
1.05333333333333,-81.1000750181099,-78.3004605734857,-81.0148770308476,-81.133063462689,-78.2795504797146,-81.133540579776
1.05366666666667,-81.0913858113144,-78.2889315405073,-81.00608320966,-81.1243129345389,-78.2680114327089,-81.1246414363597
1.054,-81.0826821528603,-78.2773919478147,-80.9972744190326,-81.1155473561535,-78.2564618735801,-81.1157274822964
1.05433333333333,-81.0739640161519,-78.265841793161,-80.9884506344907,-81.1067667014481,-78.2449017999724,-81.1067986915554
1.05466666666667,-81.065231374592,-78.2542810742733,-80.9796118315651,-81.0979709443435,-78.2333312095046,-81.0978550381073
1.055,-81.0564842015817,-78.2427097888524,-80.9707579857917,-81.0891600587654,-78.2217500997694,-81.0888964959243
1.05533333333333,-81.0477224705208,-78.231127934573,-80.9618890727125,-81.0803340186451,-78.2101584683339,-81.0799230389808
1.05566666666667,-81.0389461548082,-78.2195355090837,-80.9530050678752,-81.0714927979198,-78.1985563127393,-81.070934641253
1.056,-81.0301552278415,-78.2079325100066,-80.9441059468335,-81.0626363705322,-78.1869436305009,-81.0619312767193
1.05633333333333,-81.0213496630181,-78.1963189349372,-80.9351916851475,-81.0537647104314,-78.1753204191078,-81.0529129193608
1.05666666666667,-81.0125294337344,-78.1846947814451,-80.9262622583832,-81.0448777915725,-78.1636866760233,-81.043879543161
1.057,-81.0036945133869,-78.1730600470727,-80.9173176421134,-81.0359755879173,-78.1520423986844,-81.0348311221066
1.05733333333333,-80.9948448753719,-78.1614147293363,-80.9083578119176,-81.027058073434,-78.1403875845017,-81.0257676301869
1.05766666666667,-80.9859804930856,-78.1497588257251,-80.8993827433818,-81.018125222098,-78.1287222308597,-81.0166890413948
1.058,-80.9771013399248,-78.1380923337018,-80.8903924120994,-81.0091770078915,-78.1170463351165,-81.0075953297266
1.05833333333333,-80.9682073892866,-78.1264152507022,-80.8813867936707,-81.000213404804,-78.1053598946038,-80.9984864691819
1.05866666666667,-80.959298614569,-78.114727574135,-80.8723658637031,-80.9912343868324,-78.0936629066265,-80.9893624337647
1.059,-80.9503749891709,-78.1030293013822,-80.8633295978119,-80.9822399279815,-78.0819553684634,-80.9802231974825
1.05933333333333,-80.9414364864921,-78.0913204297985,-80.8542779716195,-80.9732300022636,-78.0702372773661,-80.9710687343473
1.05966666666667,-80.9324830799341,-78.0796009567116,-80.8452109607564,-80.9642045836994,-78.05850863056,-80.9618990183755
1.06,-80.9235147428996,-78.067870879422,-80.836128540861,-80.9551636463176,-78.0467694252432,-80.9527140235882
1.06033333333333,-80.9145314487935,-78.0561301952028,-80.8270306875798,-80.9461071641554,-78.0350196585873,-80.9435137240111
1.06066666666667,-80.9055331710221,-78.0443789012999,-80.8179173765673,-80.9370351112587,-78.0232593277367,-80.9342980936751
1.061,-80.8965198829942,-78.0326169949315,-80.8087885834867,-80.9279474616822,-78.0114884298091,-80.9250671066162
1.06133333333333,-80.887491558121,-78.0208444732888,-80.7996442840095,-80.9188441894895,-77.9997069618948,-80.9158207368761
1.06166666666667,-80.878448169816,-78.0090613335349,-80.7904844538161,-80.9097252687537,-77.987914921057,-80.9065589585017
1.062,-80.8693896914959,-77.9972675728057,-80.7813090685959,-80.9005906735572,-77.976112304332,-80.8972817455461
1.06233333333333,-80.8603160965801,-77.9854631882091,-80.7721181040469,-80.8914403779919,-77.9642991087283,-80.8879890720681
1.06266666666667,-80.8512273584911,-77.9736481768252,-80.7629115358768,-80.8822743561598,-77.9524753312274,-80.878680912133
1.063,-80.8421234506551,-77.9618225357065,-80.7536893398023,-80.8730925821727,-77.9406409687834,-80.8693572398123
1.06333333333333,-80.8330043465017,-77.9499862618774,-80.7444514915497,-80.8638950301527,-77.9287960183226,-80.8600180291841
1.06366666666667,-80.8238700194644,-77.9381393523343,-80.7351979668551,-80.8546816742324,-77.916940476744,-80.8506632543335
1.064,-80.8147204429807,-77.9262818040457,-80.7259287414642,-80.8454524885549,-77.9050743409188,-80.8412928893526
1.06433333333333,-80.8055555904925,-77.9144136139517,-80.7166437911329,-80.8362074472742,-77.8931976076905,-80.8319069083405
1.06466666666667,-80.7963754354458,-77.9025347789645,-80.7073430916271,-80.8269465245553,-77.881310273875,-80.8225052854038
1.065,-80.7871799512916,-77.8906452959677,-80.6980266187232,-80.8176696945742,-77.8694123362601,-80.8130879946567
1.06533333333333,-80.7779691114856,-77.8787451618167,-80.6886943482077,-80.8083769315187,-77.8575037916059,-80.8036550102214
1.06566666666667,-80.7687428894885,-77.8668343733386,-80.6793462558782,-80.799068209588,-77.8455846366444,-80.7942063062279
1.066,-80.7595012587664,-77.8549129273319,-80.6699823175426,-80.789743502993,-77.8336548680796,-80.7847418568144
1.06633333333333,-80.7502441927909,-77.8429808205665,-80.66060250902,-80.7804027859568,-77.8217144825872,-80.7752616361277
1.06666666666667,-80.7409716650392,-77.8310380497836,-80.6512068061406,-80.7710460327145,-77.809763476815,-80.7657656183229
1.067,-80.7316836489946,-77.819084611696,-80.6417951847457,-80.7616732175139,-77.7978018473824,-80.7562537775641
1.06733333333333,-80.7223801181462,-77.8071205029875,-80.6323676206882,-80.752284314615,-77.7858295908803,-80.7467260880245
1.06766666666667,-80.7130610459897,-77.7951457203131,-80.6229240898324,-80.7428792982909,-77.7738467038716,-80.7371825238862
1.068,-80.7037264060272,-77.7831602602989,-80.6134645680542,-80.7334581428276,-77.7618531828903,-80.7276230593411
1.06833333333333,-80.6943761717676,-77.7711641195419,-80.6039890312418,-80.7240208225241,-77.7498490244421,-80.7180476685904
1.06866666666667,-80.6850103167267,-77.7591572946104,-80.594497455295,-80.7145673116931,-77.7378342250041,-80.7084563258451
1.069,-80.6756288144277,-77.7471397820431,-80.584989816126,-80.7050975846606,-77.7258087810248,-80.6988490053265
1.06933333333333,-80.6662316384007,-77.73511157835,-80.5754660896593,-80.6956116157664,-77.7137726889236,-80.6892256812656
1.06966666666667,-80.6568187621838,-77.7230726800115,-80.5659262518319,-80.6861093793646,-77.7017259450916,-80.6795863279043
1.07,-80.6473901593228,-77.7110230834788,-80.5563702785934,-80.6765908498229,-77.6896685458906,-80.6699309194949
1.07033333333333,-80.6379458033714,-77.6989627851737,-80.5467981459063,-80.6670560015238,-77.6776004876538,-80.6602594303004
1.07066666666667,-80.6284856678915,-77.6868917814885,-80.5372098297459,-80.6575048088642,-77.6655217666851,-80.6505718345949
1.071,-80.6190097264537,-77.674810068786,-80.5276053061009,-80.6479372462558,-77.6534323792594,-80.6408681066638
1.07133333333333,-80.6095179526368,-77.6627176433994,-80.517984550973,-80.638353288125,-77.6413323216227,-80.6311482208036
1.07166666666667,-80.6000103200288,-77.6506145016323,-80.5083475403774,-80.6287529089138,-77.6292215899914,-80.6214121513226
1.072,-80.5904868022267,-77.6385006397585,-80.498694250343,-80.619136083079,-77.6171001805528,-80.6116598725409
1.07233333333333,-80.5809473728365,-77.6263760540219,-80.4890246569124,-80.6095027850932,-77.6049680894651,-80.6018913587906
1.07266666666667,-80.5713920054739,-77.6142407406366,-80.4793387361418,-80.5998529894448,-77.5928253128566,-80.5921065844158
1.073,-80.5618206737644,-77.6020946957868,-80.4696364641019,-80.5901866706379,-77.5806718468265,-80.5823055237732
1.07333333333333,-80.552233351343,-77.5899379156267,-80.4599178168772,-80.5805038031929,-77.5685076874443,-80.572488151232
1.07366666666667,-80.5426300118552,-77.5777703962802,-80.4501827705668,-80.5708043616464,-77.5563328307499,-80.5626544411742
1.074,-80.5330106289567,-77.5655921338415,-80.4404313012842,-80.5610883205513,-77.5441472727535,-80.5528043679948
1.07433333333333,-80.5233751763134,-77.553403124374,-80.4306633851575,-80.5513556544775,-77.5319510094357,-80.5429379061018
1.07466666666667,-80.5137236276024,-77.5412033639114,-80.4208789983298,-80.5416063380116,-77.519744036747,-80.5330550299168
1.075,-80.5040559565115,-77.5289928484566,-80.4110781169588,-80.5318403457572,-77.5075263506082,-80.5231557138749
1.07533333333333,-80.4943721367397,-77.5167715739822,-80.4012607172177,-80.5220576523355,-77.4952979469102,-80.5132399324249
1.07566666666667,-80.4846721419973,-77.5045395364306,-80.3914267752948,-80.5122582323847,-77.4830588215138,-80.5033076600296
1.076,-80.4749559460061,-77.4922967317132,-80.3815762673937,-80.5024420605608,-77.4708089702497,-80.4933588711661
1.07633333333333,-80.4652235224999,-77.480043155711,-80.3717091697337,-80.4926091115376,-77.4585483889186,-80.4833935403256
