"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5303265299329,-80.435829547671,-82.4971609709626,-82.5039278393505,-80.3479743326612,-82.4840489290246
1.00033333333333,-82.5236230218266,-80.4253248802471,-82.4903901158607,-82.4972170171209,-80.3374293052687,-82.4772964676473
1.00066666666667,-82.5169096750996,-80.41481265128,-82.48360920883,-82.4904962825944,-80.3268767161562,-82.4705339942336
1.001,-82.5101864669284,-80.4042928530916,-82.4768182271078,-82.4837656131415,-80.3163165576926,-82.4637614861101
1.00133333333333,-82.5034533744513,-80.3937654779966,-82.470017147896,-82.4770249860957,-80.3057488222395,-82.4569789205675
1.00166666666667,-82.4967103747689,-80.3832305183019,-82.4632059483602,-82.4702743787537,-80.295173502151,-82.4501862748602
1.002,-82.489957444944,-80.3726879663073,-82.4563846056304,-82.4635137683749,-80.2845905897737,-82.4433835262068
1.00233333333333,-82.4831945620015,-80.362137814305,-82.4495530968011,-82.4567431321818,-80.2740000774465,-82.4365706517899
1.00266666666667,-82.4764217029289,-80.3515800545796,-82.4427113989307,-82.4499624473602,-80.2634019575012,-82.4297476287563
1.003,-82.4696388446757,-80.3410146794082,-82.4358594890423,-82.4431716910588,-80.2527962222616,-82.422914434217
1.00333333333333,-82.4628459641539,-80.3304416810605,-82.4289973441235,-82.4363708403899,-80.2421828640441,-82.4160710452472
1.00366666666667,-82.4560430382381,-80.3198610517984,-82.4221249411261,-82.4295598724287,-80.2315618751575,-82.4092174388864
1.004,-82.4492300437652,-80.3092727838765,-82.4152422569668,-82.4227387642139,-80.2209332479028,-82.4023535921385
1.00433333333333,-82.4424069575346,-80.2986768695414,-82.4083492685268,-82.4159074927475,-80.2102969745737,-82.395479481972
1.00466666666667,-82.4355737563087,-80.2880733010323,-82.401445952652,-82.4090660349951,-80.1996530474558,-82.3885950853195
1.005,-82.428730416812,-80.2774620705806,-82.3945322861531,-82.4022143678856,-80.1890014588272,-82.3817003790787
1.00533333333333,-82.4218769157321,-80.2668431704101,-82.3876082458057,-82.3953524683115,-80.1783422009581,-82.3747953401113
1.00566666666667,-82.4150132297193,-80.2562165927368,-82.3806738083501,-82.3884803131291,-80.1676752661111,-82.3678799452443
