"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0505030652512,-79.483920334581,-82.0670047342964,-82.1419839867026,-79.5097439574903,-82.1124243466522
1.00033333333333,-82.0434681787938,-79.4738731710271,-82.060102541843,-82.1346479199961,-79.499688014427,-82.1053380822708
1.00066666666667,-82.0364220588844,-79.4638172553727,-82.0531892389418,-82.1273001787671,-79.4896232949492,-82.098240594388
1.001,-82.029364683354,-79.4537525828321,-82.0462648036314,-82.1199407421296,-79.4795497943315,-82.091131861367
1.00133333333333,-82.0222960300122,-79.4436791486141,-82.0393292139279,-82.1125695891834,-79.4694675078428,-82.0840118615517
1.00166666666667,-82.0152160766473,-79.433596947922,-82.0323824478257,-82.1051866990152,-79.459376430746,-82.076880573267
1.002,-82.0081248010263,-79.4235059759534,-82.0254244832969,-82.0977920506979,-79.4492765582985,-82.0697379748191
1.00233333333333,-82.0010221808953,-79.4134062279004,-82.0184552982919,-82.0903856232911,-79.4391678857517,-82.0625840444952
1.00266666666667,-81.9939081939792,-79.4032976989497,-82.0114748707393,-82.0829673958415,-79.4290504083513,-82.0554187605637
1.003,-81.9867828179824,-79.3931803842819,-82.0044831785462,-82.0755373473825,-79.4189241213369,-82.0482421012747
1.00333333333333,-81.9796460305883,-79.3830542790722,-81.9974801995981,-82.0680954569344,-79.4087890199423,-82.0410540448598
1.00366666666667,-81.9724978094601,-79.3729193784902,-81.9904659117591,-82.0606417035051,-79.3986450993954,-82.0338545695323
1.004,-81.9653381322402,-79.3627756776993,-81.983440292872,-82.0531760660894,-79.3884923549181,-82.0266436534872
1.00433333333333,-81.9581669765509,-79.3526231718577,-81.9764033207586,-82.04569852367,-79.378330781726,-82.0194212749018
1.00466666666667,-81.9509843199943,-79.3424618561172,-81.9693549732196,-82.0382090552169,-79.368160375029,-82.0121874119353
1.005,-81.9437901401524,-79.3322917256241,-81.9622952280348,-82.0307076396878,-79.3579811300307,-82.004942042729
1.00533333333333,-81.9365844145875,-79.3221127755188,-81.9552240629631,-82.0231942560284,-79.3477930419286,-81.9976851454068
1.00566666666667,-81.9293671208417,-79.3119250009355,-81.948141455743,-82.0156688831725,-79.3375961059141,-81.9904166980749
1.006,-81.922138236438,-79.3017283970028,-81.9410473840922,-82.0081315000417,-79.3273903171722,-81.9831366788224
1.00633333333333,-81.9148977388793,-79.2915229588431,-81.9339418257083,-82.0005820855462,-79.317175670882,-81.9758450657208
1.00666666666667,-81.9076456056497,-79.2813086815727,-81.9268247582682,-81.9930206185845,-79.306952162216,-81.9685418368249
1.007,-81.9003818142138,-79.2710855603021,-81.919696159429,-81.9854470780435,-79.2967197863406,-81.9612269701722
1.00733333333333,-81.8931063420169,-79.2608535901354,-81.9125560068277,-81.977861442799,-79.2864785384157,-81.9539004437835
1.00766666666667,-81.8858191664857,-79.2506127661708,-81.9054042780814,-81.9702636917155,-79.276228413595,-81.9465622356629
1.008,-81.8785202650278,-79.2403630835002,-81.8982409507872,-81.9626538036466,-79.2659694070255,-81.939212323798
1.00833333333333,-81.8712096150323,-79.2301045372093,-81.8910660025229,-81.9550317574349,-79.2557015138482,-81.9318506861599
1.00866666666667,-81.8638871938697,-79.2198371223777,-81.8838794108464,-81.947397531912,-79.2454247291971,-81.9244773007035
1.009,-81.8565529788919,-79.2095608340785,-81.8766811532968,-81.9397511058994,-79.2351390482,-81.9170921453675
1.00933333333333,-81.8492069474328,-79.1992756673787,-81.8694712073933,-81.9320924582078,-79.224844465978,-81.9096951980745
1.00966666666667,-81.8418490768082,-79.1889816173389,-81.8622495506364,-81.9244215676375,-79.2145409776458,-81.9022864367315
1.01,-81.8344793443155,-79.1786786790132,-81.8550161605074,-81.9167384129788,-79.2042285783113,-81.8948658392296
1.01033333333333,-81.8270977272347,-79.1683668474495,-81.847771014469,-81.9090429730119,-79.1939072630757,-81.8874333834444
1.01066666666667,-81.819704202828,-79.158046117689,-81.8405140899648,-81.901335226507,-79.1835770270336,-81.8799890472359
1.011,-81.8122987483399,-79.1477164847666,-81.8332453644202,-81.8936151522247,-79.1732378652729,-81.8725328084491
1.01133333333333,-81.8048813409977,-79.1373779437106,-81.8259648152419,-81.8858827289159,-79.1628897728745,-81.8650646449136
1.01166666666667,-81.7974519580112,-79.1270304895428,-81.8186724198185,-81.8781379353219,-79.1525327449127,-81.8575845344441
1.012,-81.7900105765731,-79.1166741172783,-81.8113681555201,-81.870380750175,-79.1421667764549,-81.8500924548406
1.01233333333333,-81.7825571738595,-79.1063088219257,-81.804051999699,-81.8626111521978,-79.1317918625615,-81.8425883838881
1.01266666666667,-81.7750917270293,-79.0959345984868,-81.7967239296898,-81.8548291201045,-79.1214079982862,-81.8350722993572
1.013,-81.7676142132249,-79.0855514419569,-81.7893839228088,-81.8470346325999,-79.1110151786756,-81.827544179004
1.01333333333333,-81.760124609572,-79.0751593473243,-81.7820319563552,-81.8392276683803,-79.1006133987693,-81.8200040005706
1.01366666666667,-81.7526228931802,-79.0647583095707,-81.7746680076105,-81.8314082061334,-79.0902026535998,-81.8124517417846
1.014,-81.7451090411427,-79.054348323671,-81.7672920538387,-81.8235762245384,-79.0797829381927,-81.8048873803599
1.01433333333333,-81.7375830305366,-79.0439293845931,-81.759904072287,-81.8157317022662,-79.0693542475664,-81.7973108939965
1.01466666666667,-81.7300448384232,-79.0335014872982,-81.7525040401852,-81.8078746179796,-79.0589165767321,-81.7897222603808
1.015,-81.722494441848,-79.0230646267404,-81.7450919347464,-81.8000049503333,-79.0484699206938,-81.7821214571854
1.01533333333333,-81.7149318178409,-79.0126187978669,-81.7376677331668,-81.7921226779743,-79.0380142744486,-81.7745084620699
1.01566666666667,-81.7073569434163,-79.0021639956181,-81.7302314126261,-81.7842277795418,-79.0275496329858,-81.7668832526806
1.016,-81.6997697955733,-78.991700214927,-81.7227829502874,-81.7763202336675,-79.0170759912879,-81.7592458066506
1.01633333333333,-81.6921703512959,-78.98122745072,-81.7153223232977,-81.7684000189758,-79.0065933443297,-81.7515961016002
1.01666666666667,-81.6845585875531,-78.9707456979158,-81.7078495087875,-81.7604671140836,-78.9961016870789,-81.743934115137
1.017,-81.6769344812991,-78.9602549514266,-81.7003644838716,-81.752521497601,-78.9856010144956,-81.7362598248558
1.01733333333333,-81.6692980094734,-78.9497552061569,-81.6928672256486,-81.744563148131,-78.9750913215326,-81.7285732083392
1.01766666666667,-81.6616491490009,-78.9392464570041,-81.6853577112016,-81.7365920442698,-78.964572603135,-81.7208742431574
1.018,-81.6539878767924,-78.9287286988587,-81.6778359175981,-81.7286081646071,-78.9540448542407,-81.7131629068685
1.01833333333333,-81.6463141697441,-78.9182019266035,-81.67030182189,-81.7206114877261,-78.9435080697797,-81.7054391770186
1.01866666666667,-81.6386280047386,-78.907666135114,-81.6627554011141,-81.7126019922035,-78.9329622446746,-81.6977030311421
1.019,-81.6309293586443,-78.8971213192585,-81.655196632292,-81.7045796566101,-78.9224073738403,-81.6899544467616
1.01933333333333,-81.6232182083162,-78.8865674738979,-81.6476254924304,-81.6965444595106,-78.911843452184,-81.6821934013883
1.01966666666667,-81.6154945305954,-78.8760045938855,-81.640041958521,-81.6884963794637,-78.9012704746053,-81.674419872522
1.02,-81.6077583023099,-78.8654326740672,-81.632446007541,-81.6804353950226,-78.8906884359958,-81.6666338376514
1.02033333333333,-81.6000095002744,-78.8548517092814,-81.624837616453,-81.6723614847349,-78.8800973312396,-81.6588352742542
1.02066666666667,-81.5922481012904,-78.8442616943588,-81.6172167622053,-81.6642746271428,-78.8694971552128,-81.6510241597972
1.021,-81.5844740821468,-78.8336626241228,-81.6095834217319,-81.6561748007833,-78.8588879027836,-81.6432004717366
1.02133333333333,-81.5766874196194,-78.8230544933888,-81.6019375719529,-81.6480619841884,-78.8482695688123,-81.6353641875179
1.02166666666667,-81.568888090472,-78.8124372969648,-81.5942791897745,-81.639936155885,-78.8376421481513,-81.6275152845765
1.022,-81.5610760714554,-78.801811029651,-81.5866082520889,-81.6317972943955,-78.8270056356451,-81.6196537403373
1.02233333333333,-81.5532513393086,-78.7911756862397,-81.5789247357752,-81.6236453782375,-78.81636002613,-81.6117795322155
1.02266666666667,-81.5454138707583,-78.7805312615156,-81.5712286176986,-81.6154803859244,-78.8057053144342,-81.6038926376162
1.023,-81.5375636425195,-78.7698777502556,-81.5635198747115,-81.6073022959652,-78.795041495378,-81.5959930339349
1.02333333333333,-81.5297006312955,-78.7592151472285,-81.5557984836528,-81.5991110868647,-78.7843685637734,-81.5880806985575
1.02366666666667,-81.5218248137779,-78.7485434471955,-81.5480644213488,-81.5909067371239,-78.7736865144242,-81.5801556088606
1.024,-81.513936166647,-78.7378626449095,-81.5403176646128,-81.5826892252401,-78.7629953421261,-81.5722177422117
1.02433333333333,-81.5060346665719,-78.7271727351156,-81.5325581902457,-81.5744585297068,-78.7522950416663,-81.564267075969
1.02466666666667,-81.4981202902108,-78.716473712551,-81.5247859750358,-81.5662146290141,-78.7415856078239,-81.5563035874821
1.025,-81.4901930142109,-78.7057655719446,-81.5170009957593,-81.5579575016488,-78.7308670353697,-81.5483272540919
1.02533333333333,-81.4822528152088,-78.6950483080174,-81.50920322918,-81.5496871260946,-78.7201393190658,-81.5403380531305
1.02566666666667,-81.4742996698306,-78.684321915482,-81.5013926520501,-81.5414034808323,-78.7094024536662,-81.532335961922
1.026,-81.4663335546919,-78.673586389043,-81.4935692411097,-81.5331065443397,-78.6986564339163,-81.5243209577822
1.02633333333333,-81.4583544463985,-78.6628417233968,-81.4857329730876,-81.5247962950922,-78.6879012545529,-81.5162930180187
1.02666666666667,-81.4503623215459,-78.6520879132314,-81.477883824701,-81.5164727115626,-78.6771369103043,-81.5082521199317
1.027,-81.44235715672,-78.6413249532267,-81.4700217726557,-81.5081357722213,-78.6663633958904,-81.5001982408132
1.02733333333333,-81.4343389284971,-78.6305528380539,-81.4621467936467,-81.4997854555368,-78.6555807060221,-81.4921313579482
1.02766666666667,-81.4263076134439,-78.6197715623762,-81.4542588643578,-81.4914217399753,-78.644788835402,-81.4840514486141
1.028,-81.4182631881178,-78.6089811208482,-81.4463579614621,-81.4830446040015,-78.6339877787238,-81.4759584900813
1.02833333333333,-81.4102056290675,-78.5981815081159,-81.4384440616222,-81.4746540260784,-78.6231775306724,-81.4678524596131
1.02866666666667,-81.4021349128324,-78.5873727188171,-81.4305171414902,-81.4662499846672,-78.6123580859239,-81.4597333344661
1.029,-81.3940510159433,-78.5765547475808,-81.4225771777079,-81.4578324582283,-78.6015294391458,-81.4516010918904
1.02933333333333,-81.3859539149227,-78.5657275890276,-81.414624146907,-81.4494014252205,-78.5906915849963,-81.4434557091293
1.02966666666667,-81.3778435862843,-78.5548912377692,-81.4066580257096,-81.4409568641018,-78.5798445181252,-81.4352971634204
1.03,-81.369720006534,-78.5440456884089,-81.3986787907276,-81.4324987533296,-78.5689882331729,-81.4271254319947
1.03033333333333,-81.3615831521695,-78.5331909355413,-81.3906864185637,-81.4240270713604,-78.5581227247709,-81.4189404920775
1.03066666666667,-81.3534329996808,-78.5223269737519,-81.3826808858111,-81.4155417966501,-78.5472479875419,-81.4107423208885
1.031,-81.3452695255503,-78.5114537976177,-81.3746621690537,-81.4070429076547,-78.5363640160991,-81.4025308956416
1.03133333333333,-81.3370927062529,-78.500571401707,-81.3666302448665,-81.3985303828298,-78.525470805047,-81.3943061935456
1.03166666666667,-81.3289025182563,-78.4896797805788,-81.3585850898156,-81.3900042006311,-78.5145683489805,-81.386068191804
1.032,-81.3206989380211,-78.4787789287836,-81.3505266804585,-81.3814643395144,-78.5036566424857,-81.3778168676151
1.03233333333333,-81.3124819420009,-78.4678688408626,-81.3424549933439,-81.3729107779361,-78.4927356801392,-81.3695521981728
1.03266666666667,-81.3042515066429,-78.4569495113483,-81.3343700050125,-81.364343494353,-78.4818054565083,-81.3612741606659
1.033,-81.2960076083877,-78.4460209347639,-81.3262716919969,-81.3557624672225,-78.470865966151,-81.352982732279
1.03333333333333,-81.2877502236693,-78.4350831056237,-81.3181600308214,-81.3471676750033,-78.459917203616,-81.3446778901925
1.03366666666667,-81.2794793289159,-78.4241360184327,-81.3100349980027,-81.3385590961547,-78.4489591634425,-81.3363596115825
1.034,-81.2711949005498,-78.413179667687,-81.3018965700501,-81.3299367091374,-78.4379918401601,-81.3280278736212
1.03433333333333,-81.2628969149873,-78.4022140478732,-81.2937447234651,-81.3213004924135,-78.4270152282892,-81.3196826534772
1.03466666666667,-81.2545853486392,-78.3912391534689,-81.2855794347422,-81.3126504244468,-78.4160293223403,-81.3113239283155
1.035,-81.2462601779112,-78.3802549789421,-81.2774006803689,-81.3039864837028,-78.4050341168145,-81.3029516752978
1.03533333333333,-81.2379213792035,-78.3692615187518,-81.2692084368256,-81.2953086486486,-78.3940296062034,-81.2945658715825
1.03566666666667,-81.2295689289115,-78.3582587673474,-81.2610026805861,-81.2866168977539,-78.3830157849886,-81.286166494325
1.036,-81.2212028034257,-78.3472467191689,-81.2527833881178,-81.2779112094903,-78.3719926476421,-81.2777535206782
1.03633333333333,-81.2128229791322,-78.336225368647,-81.2445505358817,-81.2691915623319,-78.3609601886262,-81.2693269277919
1.03666666666667,-81.2044294324125,-78.3251947102027,-81.2363041003327,-81.2604579347556,-78.3499184023933,-81.2608866928139
1.037,-81.1960221396441,-78.3141547382474,-81.2280440579197,-81.2517103052409,-78.338867283386,-81.2524327928895
1.03733333333333,-81.1876010772001,-78.3031054471833,-81.2197703850858,-81.2429486522702,-78.327806826037,-81.2439652051621
