"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2589424838961,-79.7534868116271,-82.2152399947224,-82.276338041009,-79.8051058092324,-82.2624498647719
1.00033333333333,-82.2513322928572,-79.7427488128123,-82.20800158384,-82.2690399146668,-79.7944314246563,-82.2550627290928
1.00066666666667,-82.2437107384744,-79.7320033835959,-82.2007521099246,-82.2617307398785,-79.7837496018116,-82.2476644182128
1.001,-82.2360777992088,-79.7212505167825,-82.1934915505196,-82.2544104941742,-79.7730603335487,-82.2402549099963
1.00133333333333,-82.2284334535054,-79.7104902051694,-82.1862198831458,-82.2470791550618,-79.7623636127111,-82.2328341822877
1.00166666666667,-82.2207776797938,-79.699722441547,-82.1789370853014,-82.239736700027,-79.7516594321353,-82.2254022129113
1.002,-82.2131104564883,-79.6889472186985,-82.171643134462,-82.2323831065337,-79.7409477846511,-82.2179589796715
1.00233333333333,-82.2054317619876,-79.6781645293999,-82.164338008081,-82.2250183520237,-79.7302286630809,-82.2105044603527
1.00266666666667,-82.1977415746754,-79.6673743664199,-82.1570216835899,-82.2176424139171,-79.7195020602403,-82.2030386327195
1.003,-82.1900398729205,-79.6565767225202,-82.1496941383975,-82.2102552696127,-79.7087679689379,-82.1955614745174
1.00333333333333,-82.1823266350765,-79.645771590455,-82.1423553498913,-82.2028568964874,-79.6980263819752,-82.1880729634718
1.00366666666667,-82.1746018394824,-79.6349589629714,-82.1350052954364,-82.1954472718969,-79.6872772921466,-82.1805730772891
1.004,-82.1668654644625,-79.6241388328091,-82.1276439523764,-82.1880263731755,-79.6765206922393,-82.1730617936565
1.00433333333333,-82.1591174883265,-79.6133111927004,-82.1202712980336,-82.1805941776367,-79.6657565750334,-82.165539090242
1.00466666666667,-82.1513578893697,-79.6024760353704,-82.1128873097083,-82.1731506625727,-79.654984933302,-82.1580049446946
1.005,-82.1435866458734,-79.5916333535366,-82.1054919646798,-82.1656958052548,-79.6442057598108,-82.1504593346445
1.00533333333333,-82.1358037361044,-79.5807831399094,-82.098085240206,-82.1582295829337,-79.6334190473184,-82.1429022377033
1.00566666666667,-82.1280091383156,-79.5699253871915,-82.0906671135238,-82.1507519728393,-79.622624788576,-82.1353336314637
1.006,-82.1202028307464,-79.5590600880781,-82.0832375618492,-82.1432629521812,-79.6118229763277,-82.1277534935003
1.00633333333333,-82.1123847916219,-79.5481872352571,-82.075796562377,-82.1357624981484,-79.6010136033102,-82.120161801369
1.00666666666667,-82.104554999154,-79.5373068214088,-82.0683440922817,-82.1282505879097,-79.5901966622528,-82.1125585326079
