"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3096054721661,-79.8875544271187,-82.2970830658206,-82.2334073203048,-79.8840802760005,-82.3527043418979
1.00033333333333,-82.3022689820995,-79.8769372162092,-82.2899861592687,-82.2262207597094,-79.8734790765497,-82.3456230963312
1.00066666666667,-82.2949219105742,-79.8663131892152,-82.2828786435491,-82.2190234995153,-79.862870974071,-82.3385313728044
1.001,-82.2875642369735,-79.8556823392861,-82.2757604976379,-82.2118155190433,-79.8522559616068,-82.3314291499901
1.00133333333333,-82.2801959406625,-79.8450446595641,-82.2686317004902,-82.2045967975947,-79.8416340321925,-82.3243164065386
1.00166666666667,-82.272817000988,-79.8344001431839,-82.2614922310401,-82.1973673144512,-79.8310051788561,-82.3171931210781
1.002,-82.2654273972786,-79.8237487832732,-82.2543420682011,-82.1901270488756,-79.8203693946188,-82.3100592722145
1.00233333333333,-82.2580271088446,-79.8130905729524,-82.247181190866,-82.1828759801113,-79.8097266724944,-82.302914838532
1.00266666666667,-82.2506161149786,-79.8024255053346,-82.2400095779073,-82.1756140873826,-79.7990770054896,-82.2957597985927
1.003,-82.2431943949552,-79.7917535735254,-82.2328272081767,-82.168341349895,-79.7884203866038,-82.2885941309367
1.00333333333333,-82.235761928031,-79.7810747706233,-82.2256340605059,-82.1610577468351,-79.7777568088292,-82.2814178140829
1.00366666666667,-82.2283186934454,-79.7703890897193,-82.2184301137064,-82.1537632573708,-79.7670862651509,-82.2742308265282
1.004,-82.2208646704197,-79.759696523897,-82.2112153465694,-82.1464578606513,-79.7564087485464,-82.2670331467482
1.00433333333333,-82.2133998381583,-79.7489970662327,-82.2039897378663,-82.1391415358071,-79.7457242519863,-82.2598247531971
1.00466666666667,-82.2059241758478,-79.7382907097951,-82.1967532663485,-82.1318142619508,-79.7350327684336,-82.2526056243079
1.005,-82.1984376626578,-79.7275774476457,-82.1895059107479,-82.1244760181761,-79.724334290844,-82.2453757384924
1.00533333333333,-82.1909402777407,-79.7168572728382,-82.1822476497765,-82.1171267835589,-79.7136288121659,-82.2381350741414
1.00566666666667,-82.1834320002321,-79.7061301784191,-82.1749784621269,-82.109766537157,-79.7029163253402,-82.2308836096246
1.006,-82.1759128092504,-79.6953961574271,-82.1676983264721,-82.1023952580099,-79.6921968233006,-82.2236213232912
1.00633333333333,-82.1683826838975,-79.6846552028937,-82.1604072214662,-82.0950129251396,-79.6814702989732,-82.2163481934694
1.00666666666667,-82.1608416032584,-79.6739073078424,-82.1531051257436,-82.0876195175502,-79.6707367452765,-82.209064198467
1.007,-82.1532895464017,-79.6631524652896,-82.1457920179201,-82.0802150142281,-79.6599961551219,-82.2017693165713
1.00733333333333,-82.1457264923797,-79.6523906682436,-82.1384678765922,-82.0727993941423,-79.6492485214131,-82.1944635260491
1.00766666666667,-82.1381524202279,-79.6416219097055,-82.1311326803378,-82.0653726362444,-79.6384938370461,-82.1871468051471
1.008,-82.1305673089662,-79.6308461826684,-82.123786407716,-82.0579347194686,-79.6277320949096,-82.1798191320918
1.00833333333333,-82.122971137598,-79.620063480118,-82.1164290372672,-82.0504856227319,-79.6169632878846,-82.1724804850898
1.00866666666667,-82.1153638851109,-79.609273795032,-82.1090605475134,-82.0430253249344,-79.6061874088447,-82.1651308423276
1.009,-82.1077455304766,-79.5984771203807,-82.1016809169583,-82.0355538049592,-79.5954044506555,-82.1577701819721
1.00933333333333,-82.1001160526512,-79.5876734491263,-82.0942901240873,-82.0280710416724,-79.5846144061754,-82.1503984821705
1.00966666666667,-82.0924754305749,-79.5768627742236,-82.0868881473675,-82.0205770139236,-79.5738172682548,-82.1430157210504
1.01,-82.0848236431728,-79.5660450886193,-82.0794749652484,-82.0130717005458,-79.5630130297365,-82.13562187672
1.01033333333333,-82.0771606693542,-79.5552203852523,-82.0720505561613,-82.0055550803554,-79.5522016834557,-82.1282169272683
1.01066666666667,-82.0694864880135,-79.544388657054,-82.0646148985199,-81.9980271321524,-79.5413832222398,-82.1208008507649
1.011,-82.0618010780298,-79.5335498969474,-82.05716797072,-81.9904878347209,-79.5305576389084,-82.1133736252607
1.01133333333333,-82.0541044182673,-79.5227040978481,-82.0497097511404,-81.9829371668285,-79.5197249262732,-82.1059352287872
1.01166666666667,-82.0463964875753,-79.5118512526635,-82.042240218142,-81.975375107227,-79.5088850771385,-82.0984856393576
1.012,-82.0386772647882,-79.5009913542931,-82.0347593500686,-81.9678016346523,-79.4980380843003,-82.0910248349659
1.01233333333333,-82.0309467287258,-79.4901243956285,-82.0272671252472,-81.9602167278246,-79.4871839405469,-82.0835527935881
