"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2308471255629,-79.7996209623414,-82.2438749747097,-82.2469349336331,-79.8114746106415,-82.2209940885813
1.00033333333333,-82.2236799979547,-79.7888028952187,-82.2365167672996,-82.2395840067905,-79.8006735574797,-82.2138072255449
1.00066666666667,-82.2165016170532,-79.7779777710791,-82.2291472122754,-82.232221702466,-79.7898654469139,-82.2066091733462
1.001,-82.2093119604258,-79.7671455829402,-82.2217662876991,-82.2248479988396,-79.7790502719301,-82.1993999095918
1.00133333333333,-82.2021110056188,-79.7563063238112,-82.2143739716146,-82.2174628740728,-79.768228025506,-82.192179411867
1.00166666666667,-82.1948987301574,-79.745459986693,-82.2069702420483,-82.2100663063091,-79.7573987006108,-82.1849476577356
1.002,-82.1876751115457,-79.7346065645777,-82.1995550770093,-82.2026582736741,-79.7465622902055,-82.1777046247404
1.00233333333333,-82.180440127267,-79.7237460504491,-82.192128454489,-82.195238754276,-79.7357187872426,-82.1704502904027
1.00266666666667,-82.173193754784,-79.7128784372823,-82.1846903524619,-82.1878077262048,-79.724868184666,-82.163184632223
1.003,-82.1659359715386,-79.7020037180437,-82.1772407488852,-82.1803651675334,-79.7140104754114,-82.1559076276808
1.00333333333333,-82.1586667549524,-79.6911218856914,-82.1697796216991,-82.1729110563171,-79.7031456524058,-82.148619254235
1.00366666666667,-82.1513860824265,-79.6802329331747,-82.1623069488271,-82.1654453705942,-79.692273708568,-82.1413194893237
1.004,-82.144093931342,-79.6693368534341,-82.154822708176,-82.1579680883857,-79.6813946368078,-82.1340083103645
1.00433333333333,-82.1367902790598,-79.6584336394016,-82.1473268776359,-82.1504791876956,-79.6705084300269,-82.1266856947548
1.00466666666667,-82.1294751029209,-79.6475232840004,-82.1398194350806,-82.142978646511,-79.659615081118,-82.1193516198715
1.005,-82.1221483802464,-79.636605780145,-82.1323003583675,-82.1354664428025,-79.6487145829656,-82.1120060630714
