"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3123362061611,-79.8483155583928,-82.2112713925507,-82.2990174013713,-79.8007173902714,-82.3339792004089
1.00033333333333,-82.3055809252596,-79.8381158565706,-82.204253692854,-82.2920516604654,-79.7905178768563,-82.3271035441297
1.00066666666667,-82.2988147489432,-79.8279076287492,-82.1972254352226,-82.2850753837454,-79.780309832717,-82.3202168703687
1.001,-82.2920376526276,-79.8176908684064,-82.1901865961561,-82.2780885477349,-79.7700932512619,-82.3133191550534
1.00133333333333,-82.2852496116953,-79.8074655690139,-82.1831371521229,-82.2710911289261,-79.7598681258937,-82.3064103740817
1.00166666666667,-82.2784506014957,-79.7972317240378,-82.1760770795595,-82.2640831037798,-79.7496344500094,-82.2994905033215
1.002,-82.2716405973455,-79.786989326938,-82.1690063548713,-82.2570644487257,-79.7393922170003,-82.2925595186115
1.00233333333333,-82.2648195745281,-79.7767383711686,-82.1619249544323,-82.2500351401626,-79.7291414202517,-82.2856173957612
1.00266666666667,-82.2579875082946,-79.7664788501777,-82.1548328545852,-82.2429951544578,-79.7188820531432,-82.2786641105505
1.003,-82.2511443738632,-79.7562107574071,-82.1477300316419,-82.2359444679483,-79.7086141090486,-82.2716996387303
1.00333333333333,-82.2442901464196,-79.7459340862929,-82.1406164618828,-82.22888305694,-79.6983375813357,-82.2647239560226
1.00366666666667,-82.2374248011171,-79.7356488302649,-82.1334921215579,-82.2218108977079,-79.6880524633665,-82.2577370381204
1.004,-82.2305483130768,-79.7253549827469,-82.126356986886,-82.214727966497,-79.6777587484968,-82.250738860688
1.00433333333333,-82.2236606573874,-79.7150525371565,-82.1192110340554,-82.207634239521,-79.6674564300767,-82.2437293993609
1.00466666666667,-82.2167618091058,-79.704741486905,-82.1120542392236,-82.2005296929639,-79.6571455014502,-82.2367086297462
1.005,-82.2098517432566,-79.6944218253978,-82.1048865785177,-82.1934143029791,-79.6468259559551,-82.2296765274226
1.00533333333333,-82.202930434833,-79.6840935460336,-82.0977080280343,-82.1862880456897,-79.6364977869234,-82.2226330679403
1.00566666666667,-82.195997858796,-79.6737566422052,-82.0905185638399,-82.1791508971889,-79.6261609876809,-82.2155782268215
1.006,-82.1890539900754,-79.663411107299,-82.0833181619703,-82.1720028335398,-79.615815551547,-82.2085119795604
1.00633333333333,-82.1820988035692,-79.653056934695,-82.0761067984317,-82.1648438307757,-79.6054614718354,-82.2014343016232
1.00666666666667,-82.1751322741443,-79.6426941177668,-82.0688844491999,-82.1576738648999,-79.5950987418531,-82.1943451684483
1.007,-82.1681543766363,-79.6323226498816,-82.0616510902209,-82.1504929118863,-79.5847273549013,-82.1872445554465
1.00733333333333,-82.1611650858495,-79.6219425244004,-82.0544066974111,-82.143300947679,-79.5743473042748,-82.180132438001
1.00766666666667,-82.1541643765573,-79.6115537346774,-82.047151246657,-82.1360979481929,-79.5639585832619,-82.1730087914675
1.008,-82.1471522235025,-79.6011562740605,-82.0398847138154,-82.1288838893133,-79.5535611851448,-82.1658735911746
1.00833333333333,-82.1401286013967,-79.590750135891,-82.0326070747138,-82.1216587468963,-79.5431551031994,-82.1587268124238
1.00866666666667,-82.1330934849213,-79.5803353135037,-82.0253183051504,-82.114422496769,-79.5327403306949,-82.1515684304892
1.009,-82.1260468487269,-79.5699118002266,-82.0180183808938,-82.1071751147293,-79.5223168608943,-82.1443984206186
1.00933333333333,-82.118988667434,-79.5594795893814,-82.0107072776838,-82.0999165765463,-79.5118846870543,-82.1372167580325
1.00966666666667,-82.1119189156327,-79.5490386742828,-82.0033849712309,-82.0926468579604,-79.5014438024247,-82.130023417925
1.01,-82.1048375678831,-79.5385890482392,-81.9960514372169,-82.0853659346831,-79.4909942002492,-82.122818375464
1.01033333333333,-82.0977445987152,-79.5281307045518,-81.9887066512945,-82.0780737823975,-79.4805358737646,-82.1156016057905
1.01066666666667,-82.0906399826295,-79.5176636365153,-81.981350589088,-82.0707703767582,-79.4700688162014,-82.1083730840197
1.011,-82.0835236940963,-79.5071878374177,-81.9739832261928,-82.0634556933913,-79.4595930207832,-82.1011327852407
1.01133333333333,-82.0763957075569,-79.4967033005399,-81.966604538176,-82.0561297078951,-79.4491084807272,-82.0938806845164
1.01166666666667,-82.0692559974227,-79.4862100191563,-81.9592145005764,-82.0487923958394,-79.4386151892438,-82.0866167568844
1.012,-82.0621045380762,-79.475707986534,-81.9518130889043,-82.0414437327662,-79.4281131395367,-82.0793409773561
1.01233333333333,-82.0549413038704,-79.4651971959334,-81.9444002786423,-82.0340836941896,-79.4176023248029,-82.0720533209178
1.01266666666667,-82.0477662691296,-79.454677640608,-81.9369760452447,-82.0267122555961,-79.4070827382324,-82.0647537625303
1.013,-82.0405794081491,-79.444149313804,-81.9295403641379,-82.0193293924444,-79.3965543730087,-82.0574422771291
1.01333333333333,-82.0333806951955,-79.433612208761,-81.9220932107206,-82.0119350801657,-79.3860172223082,-82.0501188396248
1.01366666666667,-82.0261701045069,-79.4230663187112,-81.914634560364,-82.004529294164,-79.3754712793006,-82.042783424903
1.014,-82.0189476102926,-79.4125116368797,-81.9071643884115,-81.997112009816,-79.3649165371484,-82.0354360078245
1.01433333333333,-82.0117131867341,-79.4019481564847,-81.8996826701794,-81.9896832024714,-79.3543529890076,-82.0280765632254
1.01466666666667,-82.0044668079846,-79.3913758707372,-81.8921893809565,-81.9822428474525,-79.3437806280267,-82.0207050659174
1.015,-81.9972084481691,-79.3807947728407,-81.8846844960046,-81.9747909200552,-79.3331994473475,-82.013321490688
1.01533333333333,-81.9899380813849,-79.3702048559917,-81.8771679905585,-81.9673273955486,-79.3226094401047,-82.0059258123003
1.01566666666667,-81.9826556817017,-79.3596061133795,-81.8696398398259,-81.9598522491748,-79.3120105994258,-81.9985180054935
1.016,-81.9753612231614,-79.3489985381858,-81.8621000189882,-81.95236545615,-79.3014029184314,-81.9910980449828
1.01633333333333,-81.9680546797788,-79.3383821235854,-81.8545485031996,-81.9448669916638,-79.2907863902346,-81.9836659054599
1.01666666666667,-81.9607360255412,-79.3277568627452,-81.8469852675882,-81.9373568308794,-79.2801610079415,-81.9762215615927
1.017,-81.9534052344089,-79.317122748825,-81.8394102872555,-81.9298349489342,-79.269526764651,-81.9687649880258
1.01733333333333,-81.9460622803153,-79.3064797749772,-81.831823537277,-81.9223013209395,-79.2588836534548,-81.9612961593805
