"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1895205114109,-79.6476953861092,-82.1661532943509,-82.2026794111863,-79.6127330466095,-82.2766733280524
1.00033333333333,-82.1823866361243,-79.6374773299591,-82.1590786522086,-82.1953808391168,-79.6025062335014,-82.2693614409323
1.00066666666667,-82.1752410072431,-79.6272500991322,-82.1519925322693,-82.1880706375302,-79.5922702577291,-82.2620376899667
1.001,-82.1680836012373,-79.6170136884157,-82.1448949104868,-82.1807487833009,-79.5820251141189,-82.2547020520947
1.00133333333333,-82.160914394553,-79.60676809259,-82.1377857627876,-82.1734152532811,-79.5717707974907,-82.2473545042349
1.00166666666667,-82.1537333636129,-79.5965133064289,-82.1306650650716,-82.166070024301,-79.5615073026577,-82.2399950232861
1.002,-82.1465404848161,-79.5862493246996,-82.1235327932115,-82.1587130731687,-79.5512346244263,-82.2326235861266
1.00233333333333,-82.1393357345383,-79.5759761421623,-82.1163889230538,-82.1513443766709,-79.5409527575961,-82.2252401696152
1.00266666666667,-82.1321190891321,-79.5656937535706,-82.109233430418,-82.1439639115724,-79.53066169696,-82.2178447505907
1.003,-82.124890524927,-79.5554021536711,-82.1020662910976,-82.1365716546167,-79.5203614373037,-82.2104373058726
1.00333333333333,-82.1176500182296,-79.5451013372037,-82.0948874808595,-82.1291675825257,-79.5100519734064,-82.2030178122605
1.00366666666667,-82.1103975453237,-79.5347912989013,-82.0876969754445,-82.1217516720003,-79.4997333000403,-82.195586246535
1.004,-82.1031330824703,-79.5244720334897,-82.0804947505677,-82.1143238997202,-79.4894054119706,-82.1881425854573
1.00433333333333,-82.095856605908,-79.5141435356879,-82.0732807819178,-82.1068842423441,-79.4790683039552,-82.1806868057697
1.00466666666667,-82.088568091853,-79.5038058002079,-82.0660550451581,-82.09943267651,-79.4687219707454,-82.1732188841954
1.005,-82.0812675164993,-79.4934588217545,-82.0588175159263,-82.0919691788352,-79.4583664070852,-82.1657387974389
1.00533333333333,-82.0739548560185,-79.4831025950254,-82.0515681698344,-82.0844937259162,-79.4480016077115,-82.1582465221862
1.00566666666667,-82.0666300865606,-79.4727371147112,-82.0443069824691,-82.0770062943294,-79.437627567354,-82.1507420351047
1.006,-82.0592931842535,-79.4623623754953,-82.0370339293922,-82.0695068606308,-79.4272442807352,-82.1432253128432
1.00633333333333,-82.0519441252035,-79.451978372054,-82.0297489861399,-82.0619954013562,-79.4168517425704,-82.1356963320328
1.00666666666667,-82.0445828854954,-79.441585099056,-82.0224521282239,-82.0544718930214,-79.4064499475678,-82.1281550692862
1.007,-82.0372094411924,-79.4311825511631,-82.015143331131,-82.0469363121225,-79.3960388904278,-82.1206015011983
1.00733333333333,-82.0298237683368,-79.4207707230295,-82.0078225703232,-82.0393886351357,-79.3856185658439,-82.1130356043462
1.00766666666667,-82.0224258429493,-79.4103496093022,-82.0004898212382,-82.0318288385178,-79.3751889685021,-82.1054573552893
1.008,-82.01501564103,-79.3999192046204,-81.9931450592892,-82.024256898706,-79.3647500930807,-82.0978667305698
1.00833333333333,-82.007593138558,-79.3894795036164,-81.9857882598652,-82.0166727921183,-79.3543019342509,-82.0902637067123
1.00866666666667,-82.0001583114918,-79.3790305009145,-81.9784193983311,-82.0090764951535,-79.343844486676,-82.0826482602244
1.009,-81.9927111357692,-79.3685721911318,-81.9710384500279,-82.0014679841914,-79.3333777450122,-82.0750203675966
