"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9970791828988,-79.4709330172523,-82.0562342348949,-82.0142195882427,-79.4903512352029,-82.0208308634764
1.00033333333333,-81.9895936304003,-79.4599680351974,-82.0487964995358,-82.0068370726672,-79.4793937514773,-82.0133712760652
1.00066666666667,-81.9820961481675,-79.4489957832468,-82.0413470548484,-81.9994428785073,-79.4684290104647,-82.0058998078811
1.001,-81.9745867131056,-79.4380162540929,-82.033885877431,-81.9920369826065,-79.4574570048635,-81.9984164356947
1.00133333333333,-81.9670653021025,-79.4270294404196,-82.0264129438629,-81.9846193617884,-79.4464777273633,-81.9909211362588
1.00166666666667,-81.9595318920295,-79.4160353349017,-82.0189282307047,-81.9771899928572,-79.4354911706451,-81.9834138863086
1.002,-81.9519864597413,-79.4050339302055,-82.0114317144983,-81.9697488525973,-79.4244973273812,-81.9758946625615
1.00233333333333,-81.9444289820761,-79.3940252189882,-82.003923371767,-81.9622959177738,-79.4134961902352,-81.9683634417176
1.00266666666667,-81.9368594358555,-79.3830091938982,-81.9964031790157,-81.9548311651325,-79.402487751862,-81.9608202004596
1.003,-81.9292777978853,-79.3719858475752,-81.9888711127311,-81.9473545714,-79.3914720049075,-81.9532649154532
1.00333333333333,-81.921684044955,-79.3609551726497,-81.981327149382,-81.939866113284,-79.380448942009,-81.9456975633469
1.00366666666667,-81.9140781538382,-79.3499171617434,-81.9737712654189,-81.9323657674733,-79.369418555795,-81.9381181207726
1.004,-81.906460101293,-79.338871807469,-81.9662034372748,-81.9248535106381,-79.3583808388849,-81.9305265643453
1.00433333333333,-81.8988298640618,-79.3278191024303,-81.9586236413649,-81.9173293194299,-79.3473357838894,-81.9229228706635
1.00466666666667,-81.8911874188714,-79.3167590392219,-81.9510318540871,-81.9097931704818,-79.3362833834103,-81.9153070163095
1.005,-81.8835327424337,-79.3056916104294,-81.9434280518218,-81.9022450404088,-79.3252236300404,-81.9076789778491
1.00533333333333,-81.8758658114451,-79.2946168086295,-81.9358122109322,-81.8946849058075,-79.3141565163635,-81.9000387318323
1.00566666666667,-81.8681866025874,-79.2835346263896,-81.9281843077646,-81.8871127432568,-79.3030820349544,-81.8923862547929
1.006,-81.8604950925273,-79.2724450562678,-81.9205443186485,-81.8795285293176,-79.2920001783791,-81.8847215232491
1.00633333333333,-81.8527912579172,-79.2613480908135,-81.9128922198964,-81.8719322405332,-79.2809109391942,-81.8770445137036
1.00666666666667,-81.8450750753948,-79.2502437225666,-81.9052279878046,-81.8643238534293,-79.2698143099476,-81.8693552026435
1.007,-81.8373465215835,-79.2391319440577,-81.8975515986528,-81.8567033445142,-79.2587102831777,-81.8616535665406
1.00733333333333,-81.8296055730926,-79.2280127478084,-81.8898630287044,-81.8490706902792,-79.247598851414,-81.8539395818517
1.00766666666667,-81.8218522065175,-79.216886126331,-81.8821622542069,-81.8414258671983,-79.236480007177,-81.8462132250185
1.008,-81.8140863984396,-79.2057520721283,-81.8744492513918,-81.8337688517285,-79.2253537429776,-81.8384744724679
1.00833333333333,-81.8063081254267,-79.1946105776939,-81.8667239964748,-81.8260996203104,-79.2142200513178,-81.8307233006125
1.00866666666667,-81.7985173640332,-79.183461635512,-81.8589864656561,-81.8184181493675,-79.2030789246903,-81.8229596858498
1.009,-81.7907140908002,-79.1723052380575,-81.8512366351203,-81.8107244153072,-79.1919303555785,-81.8151836045636
1.00933333333333,-81.7828982822553,-79.1611413777958,-81.8434744810371,-81.8030183945204,-79.1807743364565,-81.8073950331232
1.00966666666667,-81.7750699149135,-79.1499700471829,-81.8356999795606,-81.7953000633821,-79.1696108597891,-81.7995939478839
1.01,-81.7672289652767,-79.1387912386653,-81.8279131068302,-81.7875693982509,-79.1584399180316,-81.7917803251873
1.01033333333333,-81.7593754098344,-79.12760494468,-81.8201138389707,-81.77982637547,-79.1472615036302,-81.7839541413615
1.01066666666667,-81.7515092250633,-79.1164111576546,-81.8123021520919,-81.7720709713665,-79.1360756090215,-81.7761153727207
1.011,-81.7436303874279,-79.1052098700069,-81.8044780222894,-81.7643031622524,-79.1248822266326,-81.7682639955662
1.01133333333333,-81.7357388733807,-79.0940010741452,-81.7966414256446,-81.7565229244239,-79.1136813488814,-81.7603999861858
1.01166666666667,-81.7278346593619,-79.0827847624684,-81.7887923382246,-81.7487302341625,-79.102472968176,-81.7525233208546
1.012,-81.7199177218002,-79.0715609273655,-81.7809307360825,-81.7409250677342,-79.0912570769151,-81.7446339758347
1.01233333333333,-81.7119880371124,-79.0603295612159,-81.773056595258,-81.7331074013903,-79.0800336674879,-81.7367319273757
1.01266666666667,-81.704045581704,-79.0490906563893,-81.7651698917767,-81.7252772113676,-79.068802732274,-81.7288171517146
1.013,-81.6960903319691,-79.0378442052457,-81.7572706016512,-81.7174344738879,-79.0575642636432,-81.7208896250761
1.01333333333333,-81.6881222642907,-79.0265902001354,-81.7493587008806,-81.7095791651591,-79.0463182539561,-81.712949323673
1.01366666666667,-81.6801413550408,-79.0153286333986,-81.7414341654509,-81.7017112613745,-79.0350646955631,-81.7049962237058
1.014,-81.6721475805809,-79.0040594973662,-81.7334969713353,-81.6938307387135,-79.0238035808052,-81.6970303013635
1.01433333333333,-81.6641409172614,-78.9927827843587,-81.7255470944943,-81.6859375733417,-79.0125349020137,-81.6890515328234
1.01466666666667,-81.6561213414227,-78.9814984866871,-81.7175845108757,-81.6780317414108,-79.0012586515099,-81.6810598942514
1.015,-81.6480888293947,-78.9702065966524,-81.7096091964149,-81.6701132190589,-78.9899748216057,-81.673055361802
1.01533333333333,-81.6400433574975,-78.9589071065455,-81.7016211270351,-81.6621819824111,-78.9786834046028,-81.6650379116188
1.01566666666667,-81.631984902041,-78.9476000086476,-81.6936202786477,-81.6542380075788,-78.9673843927932,-81.6570075198344
1.016,-81.6239134393255,-78.9362852952297,-81.6856066271519,-81.6462812706607,-78.9560777784592,-81.6489641625708
1.01633333333333,-81.615828945642,-78.9249629585529,-81.6775801484353,-81.6383117477424,-78.9447635538728,-81.6409078159392
1.01666666666667,-81.6077313972717,-78.913632990868,-81.6695408183742,-81.6303294148969,-78.9334417112963,-81.6328384560408
1.017,-81.599620770487,-78.9022953844161,-81.6614886128334,-81.6223342481846,-78.9221122429822,-81.6247560589663
1.01733333333333,-81.591497041551,-78.8909501314278,-81.6534235076664,-81.6143262236537,-78.9107751411727,-81.6166606007965
1.01766666666667,-81.5833601867184,-78.8795972241237,-81.6453454787161,-81.60630531734,-78.8994303981001,-81.6085520576024
1.018,-81.5752101822348,-78.8682366547144,-81.6372545018144,-81.5982715052674,-78.8880780059866,-81.6004304054455
1.01833333333333,-81.5670470043377,-78.8568684153999,-81.6291505527826,-81.590224763448,-78.8767179570444,-81.5922956203775
1.01866666666667,-81.5588706292563,-78.8454924983704,-81.6210336074316,-81.582165067882,-78.8653502434754,-81.5841476784411
1.019,-81.5506810332114,-78.8341088958053,-81.612903641562,-81.5740923945584,-78.8539748574717,-81.5759865556698
1.01933333333333,-81.5424781924165,-78.8227175998743,-81.6047606309646,-81.5660067194547,-78.8425917912148,-81.5678122280882
1.01966666666667,-81.5342620830767,-78.8113186027363,-81.59660455142,-81.5579080185374,-78.8312010368763,-81.5596246717122
1.02,-81.5260326813901,-78.7999118965399,-81.5884353786993,-81.5497962677619,-78.8198025866173,-81.5514238625492
1.02033333333333,-81.5177899635472,-78.7884974734235,-81.580253088564,-81.541671443073,-78.8083964325889,-81.5432097765982
1.02066666666667,-81.5095339057316,-78.7770753255149,-81.5720576567665,-81.5335335204046,-78.7969825669316,-81.53498238985
1.021,-81.5012644841197,-78.7656454449316,-81.5638490590498,-81.5253824756804,-78.7855609817759,-81.5267416782874
1.02133333333333,-81.4929816748811,-78.7542078237804,-81.5556272711482,-81.5172182848139,-78.7741316692416,-81.5184876178856
