"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2966039272012,-79.9913695795976,-82.2866898571671,-82.286198573866,-79.9605128028911,-82.3575854519528
1.00033333333333,-82.2894816217165,-79.9806490545347,-82.2796632039522,-82.2789801350396,-79.949747106822,-82.3502834187207
1.00066666666667,-82.2823487421051,-79.9699213616678,-82.27262613336,-82.2717509066202,-79.9389742955739,-82.3429706767062
1.001,-82.2752052660814,-79.9591864937372,-82.2655786232191,-82.2645108665701,-79.9281943618264,-82.3356472041666
1.00133333333333,-82.2680511713327,-79.9484444434753,-82.2585206513298,-82.2572599928276,-79.9174072982509,-82.3283129793366
1.00166666666667,-82.2608864355198,-79.9376952036068,-82.2514521954648,-82.2499982633076,-79.9066130975108,-82.3209679804278
1.002,-82.2537110362767,-79.9269387668482,-82.2443732333687,-82.2427256559009,-79.8958117522614,-82.3136121856293
1.00233333333333,-82.246524951211,-79.9161751259081,-82.2372837427587,-82.2354421484751,-79.8850032551496,-82.3062455731076
1.00266666666667,-82.2393281579036,-79.9054042734873,-82.230183701324,-82.2281477188741,-79.8741875988144,-82.2988681210065
1.003,-82.2321206339092,-79.8946262022785,-82.2230730867265,-82.2208423449185,-79.8633647758863,-82.2914798074478
1.00333333333333,-82.2249023567563,-79.8838409049663,-82.2159518766003,-82.2135260044058,-79.8525347789878,-82.2840806105305
1.00366666666667,-82.2176733039471,-79.8730483742274,-82.2088200485525,-82.2061986751101,-79.8416976007328,-82.2766705083319
1.004,-82.2104334529577,-79.8622486027303,-82.2016775801627,-82.1988603347827,-79.8308532337273,-82.269249478907
1.00433333333333,-82.2031827812384,-79.8514415831355,-82.1945244489833,-82.1915109611518,-79.8200016705687,-82.2618175002888
1.00466666666667,-82.1959212662136,-79.8406273080954,-82.1873606325396,-82.184150531923,-79.8091429038462,-82.2543745504885
1.005,-82.1886488852818,-79.829805770254,-82.18018610833,-82.1767790247789,-79.7982769261405,-82.2469206074956
1.00533333333333,-82.1813656158159,-79.8189769622475,-82.1730008538259,-82.1693964173796,-79.787403730024,-82.2394556492778
1.00566666666667,-82.1740714351634,-79.8081408767038,-82.1658048464718,-82.1620026873629,-79.7765233080607,-82.2319796537815
1.006,-82.1667663206461,-79.7972975062423,-82.1585980636855,-82.1545978123441,-79.7656356528061,-82.2244925989313
1.00633333333333,-82.1594502495606,-79.7864468434745,-82.1513804828584,-82.1471817699161,-79.7547407568071,-82.216994462631
1.00666666666667,-82.1521231991783,-79.7755888810034,-82.144152081355,-82.1397545376497,-79.7438386126025,-82.2094852227626
1.007,-82.1447851467452,-79.7647236114239,-82.1369128365136,-82.1323160930939,-79.7329292127221,-82.2019648571875
1.00733333333333,-82.1374360694826,-79.7538510273225,-82.1296627256463,-82.1248664137755,-79.7220125496876,-82.1944333437458
1.00766666666667,-82.1300759445867,-79.7429711212773,-82.1224017260385,-82.1174054771996,-79.7110886160117,-82.186890660257
1.008,-82.1227047492289,-79.7320838858579,-82.11512981495,-82.1099332608495,-79.7001574041987,-82.1793367845195
1.00833333333333,-82.1153224605558,-79.7211893136258,-82.1078469696141,-82.1024497421871,-79.6892189067444,-82.1717716943114
1.00866666666667,-82.1079290556897,-79.710287397134,-82.1005531672386,-82.0949548986527,-79.6782731161359,-82.1641953673901
1.009,-82.100524511728,-79.6993781289268,-82.0932483850051,-82.0874487076653,-79.6673200248514,-82.1566077814926
1.00933333333333,-82.0931088057441,-79.6884615015404,-82.0859326000697,-82.0799311466227,-79.6563596253606,-82.1490089143355
1.00966666666667,-82.0856819147869,-79.6775375075021,-82.0786057895628,-82.0724021929015,-79.6453919101245,-82.1413987436155
1.01,-82.0782438158812,-79.666606139331,-82.0712679305893,-82.0648618238574,-79.6344168715952,-82.133777247009
1.01033333333333,-82.0707944860279,-79.6556673895375,-82.0639190002287,-82.0573100168252,-79.6234345022161,-82.1261444021725
1.01066666666667,-82.0633339022038,-79.6447212506234,-82.0565589755351,-82.0497467491191,-79.6124447944219,-82.1185001867426
1.011,-82.055862041362,-79.633767715082,-82.0491878335377,-82.0421719980323,-79.6014477406382,-82.1108445783366
1.01133333333333,-82.0483788804317,-79.6228067753978,-82.0418055512402,-82.0345857408378,-79.5904433332821,-82.1031775545515
1.01166666666667,-82.0408843963189,-79.6118384240468,-82.0344121056217,-82.0269879547884,-79.5794315647614,-82.0954990929656
1.012,-82.0333785659059,-79.6008626534962,-82.0270074736361,-82.019378617116,-79.5684124274754,-82.0878091711374
1.01233333333333,-82.0258613660516,-79.5898794562045,-82.0195916322128,-82.0117577050331,-79.5573859138141,-82.0801077666061
1.01266666666667,-82.0183327735919,-79.5788888246216,-82.0121645582565,-82.0041251957317,-79.5463520161588,-82.0723948568922
1.013,-82.0107927653393,-79.5678907511883,-82.0047262286472,-81.9964810663842,-79.5353107268817,-82.0646704194969
1.01333333333333,-82.0032413180836,-79.5568852283371,-81.9972766202408,-81.988825294143,-79.524262038346,-82.0569344319027
1.01366666666667,-81.9956784085917,-79.5458722484912,-81.9898157098685,-81.9811578561411,-79.5132059429058,-82.0491868715733
