"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0608766999819,-79.0945860521751,-81.9523625663433,-81.9955434137198,-79.1340830132595,-82.080797691026
1.00033333333333,-82.0528222799046,-79.0842255061256,-81.9446810561797,-81.9875752615413,-79.1237523455266,-82.0727340477554
1.00066666666667,-82.0447556835625,-79.0738569716487,-81.9369874926429,-81.9795949420859,-79.1134136503068,-82.0646583456159
1.001,-82.0366768900195,-79.0634804402307,-81.9292818537383,-81.9716024347198,-79.1030669190249,-82.0565705639402
1.00133333333333,-82.0285858783329,-79.0530959033546,-81.9215641174605,-81.963597718803,-79.0927121431023,-82.0484706820546
1.00166666666667,-82.0204826275536,-79.0427033524999,-81.9138342617934,-81.9555807736897,-79.0823493139571,-82.0403586792796
1.002,-82.0123671167261,-79.0323027791427,-81.9060922647102,-81.9475515787284,-79.0719784230042,-82.0322345349295
1.00233333333333,-82.0042393248889,-79.0218941747556,-81.8983381041738,-81.9395101132618,-79.0615994616549,-82.0240982283131
1.00266666666667,-81.9960992310747,-79.0114775308079,-81.8905717581367,-81.9314563566272,-79.0512124213174,-82.0159497387335
1.003,-81.9879468143101,-79.001052838765,-81.8827932045415,-81.9233902881567,-79.0408172933965,-82.0077890454885
1.00333333333333,-81.9797820536162,-78.9906200900895,-81.8750024213208,-81.9153118871771,-79.0304140692935,-81.9996161278705
1.00366666666667,-81.9716049280086,-78.9801792762398,-81.8671993863972,-81.9072211330102,-79.0200027404063,-81.9914309651667
1.004,-81.9634154164975,-78.9697303886711,-81.859384077684,-81.8991180049729,-79.0095832981297,-81.9832335366594
1.00433333333333,-81.9552134980879,-78.9592734188352,-81.8515564730848,-81.8910024823773,-78.9991557338547,-81.975023821626
1.00466666666667,-81.9469991517797,-78.9488083581802,-81.8437165504938,-81.882874544531,-78.9887200389691,-81.9668017993392
1.005,-81.9387723565681,-78.9383351981505,-81.8358642877964,-81.8747341707372,-78.9782762048573,-81.9585674490672
1.00533333333333,-81.9305330914432,-78.9278539301874,-81.8279996628686,-81.8665813402946,-78.9678242229001,-81.9503207500736
1.00566666666667,-81.9222813353909,-78.9173645457281,-81.8201226535779,-81.8584160324979,-78.957364084475,-81.942061681618
1.006,-81.9140170673924,-78.9068670362065,-81.8122332377826,-81.8502382266378,-78.9468957809558,-81.9337902229557
1.00633333333333,-81.9057402664246,-78.8963613930529,-81.8043313933331,-81.8420479020011,-78.9364193037131,-81.9255063533381
1.00666666666667,-81.8974509114604,-78.8858476076938,-81.7964170980711,-81.8338450378709,-78.9259346441138,-81.9172100520128
1.007,-81.8891489814686,-78.8753256715524,-81.78849032983,-81.8256296135268,-78.9154417935214,-81.9089012982238
