"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3286675272073,-79.9773111376149,-82.3019173583022,-82.3925626127635,-79.9692980311698,-82.2909639299582
1.00033333333333,-82.3219833905602,-79.9674721698557,-82.2953320767887,-82.3859260078647,-79.9594681733061,-82.2844171041499
1.00066666666667,-82.3152886444058,-79.9576243610585,-82.2887365894057,-82.3792790607675,-79.9496294830935,-82.277859754922
1.001,-82.3085832674606,-79.947767706227,-82.2821308746037,-82.3726217497714,-79.939781955629,-82.2712918607333
1.00133333333333,-82.3018672384143,-79.9379022003601,-82.2755149108028,-82.3659540531463,-79.9299255860043,-82.2647134000135
1.00166666666667,-82.2951405359298,-79.9280278384515,-82.268888676393,-82.3592759491324,-79.9200603693059,-82.258124351163
1.002,-82.2884031386431,-79.9181446154901,-82.2622521497337,-82.35258741594,-79.9101863006153,-82.2515246925529
1.00233333333333,-82.2816550251639,-79.9082525264595,-82.2556053091544,-82.3458884317504,-79.900303375009,-82.2449144025257
1.00266666666667,-82.274896174075,-79.8983515663385,-82.2489481329543,-82.3391789747152,-79.8904115875581,-82.2382934593945
1.003,-82.2681265639329,-79.8884417301005,-82.2422805994026,-82.3324590229565,-79.8805109333284,-82.231661841444
1.00333333333333,-82.2613461732678,-79.8785230127139,-82.2356026867386,-82.3257285545674,-79.8706014073808,-82.2250195269297
1.00366666666667,-82.2545549805834,-79.8685954091419,-82.2289143731715,-82.3189875476118,-79.8606830047705,-82.2183664940787
1.004,-82.2477529643574,-79.8586589143426,-82.2222156368809,-82.3122359801243,-79.8507557205478,-82.2117027210893
1.00433333333333,-82.2409401030412,-79.8487135232685,-82.2155064560165,-82.3054738301106,-79.8408195497572,-82.2050281861314
1.00466666666667,-82.2341163750602,-79.8387592308672,-82.2087868086984,-82.2987010755475,-79.8308744874382,-82.1983428673465
1.005,-82.2272817588141,-79.8287960320808,-82.2020566730171,-82.2919176943828,-79.8209205286247,-82.1916467428475
1.00533333333333,-82.2204362326765,-79.818823921846,-82.1953160270336,-82.2851236645357,-79.8109576683452,-82.1849397907194
1.00566666666667,-82.2135797749953,-79.8088428950943,-82.1885648487795,-82.2783189638966,-79.8009859016227,-82.1782219890186
1.006,-82.2067123640928,-79.7988529467517,-82.181803116257,-82.2715035703275,-79.7910052234745,-82.1714933157738
1.00633333333333,-82.1998339782657,-79.7888540717386,-82.175030807439,-82.2646774616616,-79.7810156289128,-82.1647537489853
1.00666666666667,-82.1929445957852,-79.7788462649701,-82.1682479002693,-82.2578406157039,-79.7710171129437,-82.158003266626
1.007,-82.1860441948972,-79.7688295213557,-82.1614543726625,-82.2509930102311,-79.7610096705681,-82.1512418466405
1.00733333333333,-82.1791327538222,-79.7588038357995,-82.1546502025043,-82.2441346229916,-79.750993296781,-82.1444694669458
1.00766666666667,-82.1722102507558,-79.7487692031997,-82.1478353676513,-82.2372654317055,-79.7409679865718,-82.1376861054314
1.008,-82.1652766638681,-79.7387256184492,-82.1410098459314,-82.2303854140651,-79.7309337349241,-82.1308917399591
1.00833333333333,-82.1583319713044,-79.7286730764351,-82.1341736151438,-82.2234945477346,-79.7208905368158,-82.1240863483635
1.00866666666667,-82.1513761511853,-79.7186115720388,-82.1273266530587,-82.2165928103504,-79.710838387219,-82.1172699084514
1.009,-82.1444091816063,-79.7085411001359,-82.1204689374181,-82.2096801795211,-79.7007772811001,-82.1104423980028
1.00933333333333,-82.1374310406384,-79.6984616555965,-82.1136004459352,-82.2027566328277,-79.6907072134195,-82.1036037947702
1.00966666666667,-82.130441706328,-79.6883732332847,-82.1067211562949,-82.1958221478234,-79.6806281791317,-82.0967540764792
1.01,-82.1234411566968,-79.6782758280588,-82.0998310461539,-82.1888767020343,-79.6705401731852,-82.0898932208283
1.01033333333333,-82.1164293697424,-79.6681694347712,-82.0929300931405,-82.1819202729587,-79.6604431905229,-82.0830212054894
1.01066666666667,-82.1094063234379,-79.6580540482686,-82.0860182748548,-82.1749528380679,-79.6503372260812,-82.0761380081072
1.011,-82.1023719957324,-79.6479296633915,-82.0790955688691,-82.1679743748059,-79.6402222747908,-82.0692436063
1.01133333333333,-82.0953263645508,-79.6377962749746,-82.0721619527275,-82.1609848605896,-79.6300983315763,-82.0623379776597
1.01166666666667,-82.088269407794,-79.6276538778467,-82.0652174039465,-82.153984272809,-79.6199653913562,-82.0554210997512
