"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.321423633623,-79.8590333003301,-82.2256843086499,-82.2229614161879,-79.8596177018489,-82.3717893058341
1.00033333333333,-82.3143981280892,-79.8488765730503,-82.2187978250096,-82.2160988638138,-79.8494244281601,-82.3646300502776
1.00066666666667,-82.3073616247645,-79.8387106329448,-82.2118999195331,-82.2092249644957,-79.8392220378972,-82.357459415563
1.001,-82.3003140997518,-79.8285354742591,-82.2049905686455,-82.2023396942024,-79.8290105252316,-82.3502773777043
1.00133333333333,-82.2932555291234,-79.8183510912325,-82.1980697487428,-82.1954430288716,-79.8187898843284,-82.3430839126882
1.00166666666667,-82.2861858889203,-79.8081574780981,-82.1911374361917,-82.1885349444102,-79.8085601093462,-82.3358789964738
1.002,-82.2791051551529,-79.7979546290829,-82.1841936073295,-82.1816154166942,-79.7983211944372,-82.3286626049928
1.00233333333333,-82.2720133038007,-79.7877425384076,-82.1772382384648,-82.1746844215691,-79.7880731337468,-82.3214347141494
1.00266666666667,-82.2649103108128,-79.7775212002866,-82.170271305877,-82.1677419348494,-79.7778159214143,-82.3141952998212
1.003,-82.2577961521073,-79.7672906089282,-82.1632927858166,-82.1607879323195,-79.7675495515721,-82.3069443378582
1.00333333333333,-82.2506708035725,-79.7570507585342,-82.1563026545056,-82.1538223897332,-79.7572740183461,-82.2996818040838
1.00366666666667,-82.2435342410657,-79.7468016432999,-82.1493008881371,-82.1468452828142,-79.7469893158554,-82.2924076742946
1.004,-82.2363864404145,-79.7365432574145,-82.142287462876,-82.139856587256,-79.7366954382126,-82.2851219242605
1.00433333333333,-82.2292273774162,-79.7262755950605,-82.1352623548587,-82.1328562787219,-79.7263923795235,-82.2778245297248
1.00466666666667,-82.2220570278379,-79.7159986504141,-82.1282255401931,-82.1258443328455,-79.7160801338871,-82.2705154664045
1.005,-82.2148753674172,-79.7057124176448,-82.1211769949593,-82.1188207252306,-79.7057586953956,-82.2631947099904
1.00533333333333,-82.2076823718616,-79.6954168909156,-82.1141166952091,-82.1117854314511,-79.6954280581344,-82.2558622361468
1.00566666666667,-82.200478016849,-79.685112064383,-82.1070446169665,-82.1047384270515,-79.6850882161821,-82.2485180205123
1.006,-82.1932622780277,-79.6747979321967,-82.0999607362277,-82.0976796875468,-79.6747391636101,-82.2411620386997
1.00633333333333,-82.1860351310166,-79.6644744885,-82.0928650289612,-82.0906091884228,-79.6643808944831,-82.2337942662955
1.00666666666667,-82.1787965514052,-79.654141727429,-82.0857574711079,-82.0835269051358,-79.6540134028588,-82.2264146788612
1.007,-82.1715465147539,-79.6437996431137,-82.0786380385812,-82.0764328131133,-79.6436366827878,-82.2190232519324
1.00733333333333,-82.1642849965938,-79.6334482296767,-82.0715067072675,-82.0693268877537,-79.6332507283137,-82.2116199610194
1.00766666666667,-82.157011972427,-79.6230874812341,-82.0643634530256,-82.0622091044265,-79.6228555334728,-82.2042047816074
