"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02266666666667,-81.8125965207739,-79.3997364895745,-81.8856493031668,-81.9236264558105,-79.4022556201544,-81.9812607221607
1.023,-81.805358869687,-79.3892724993331,-81.8781190491787,-81.9162227794674,-79.3917958979307,-81.9738143234995
1.02333333333333,-81.7981094050719,-79.3787990947383,-81.8705768490087,-81.908807062539,-79.3813267477997,-81.9663557758162
1.02366666666667,-81.7908481034362,-79.3683162708292,-81.8630226793289,-81.9013792812239,-79.3708481647851,-81.9588850555419
1.024,-81.7835749412611,-79.3578240226367,-81.8554565167899,-81.8939394116973,-79.3603601439025,-81.951402139087
1.02433333333333,-81.7762898950019,-79.3473223451831,-81.8478783380206,-81.8864874301113,-79.3498626801585,-81.9439070028407
1.02466666666667,-81.7689929410878,-79.3368112334821,-81.8402881196286,-81.8790233125948,-79.3393557685512,-81.9363996231716
1.025,-81.7616840559222,-79.3262906825386,-81.8326858382002,-81.8715470352537,-79.3288394040699,-81.928879976428
1.02533333333333,-81.7543632158829,-79.3157606873491,-81.8250714703005,-81.864058574171,-79.318313581695,-81.9213480389372
1.02566666666667,-81.7470303973219,-79.3052212429011,-81.8174449924737,-81.8565579054071,-79.3077782963984,-81.9138037870067
1.026,-81.7396855765658,-79.2946723441737,-81.8098063812429,-81.8490450049997,-79.2972335431429,-81.9062471969234
1.02633333333333,-81.7323287299157,-79.2841139861367,-81.8021556131106,-81.8415198489643,-79.2866793168824,-81.8986782449545
1.02666666666667,-81.7249598336478,-79.2735461637515,-81.7944926645587,-81.8339824132937,-79.276115612562,-81.8910969073472
1.027,-81.7175788640127,-79.2629688719704,-81.7868175120485,-81.8264326739589,-79.2655424251176,-81.8835031603287
1.02733333333333,-81.7101857972363,-79.2523821057367,-81.779130132021,-81.8188706069087,-79.2549597494763,-81.8758969801069
1.02766666666667,-81.7027806095195,-79.2417858599849,-81.7714305008971,-81.8112961880701,-79.2443675805559,-81.8682783428702
1.028,-81.6953632770384,-79.2311801296404,-81.7637185950774,-81.8037093933483,-79.2337659132653,-81.8606472247875
1.02833333333333,-81.6879337759444,-79.2205649096194,-81.7559943909427,-81.7961101986269,-79.2231547425039,-81.8530036020087
1.02866666666667,-81.6804920823645,-79.2099401948292,-81.7482578648541,-81.7884985797682,-79.2125340631624,-81.8453474506646
1.029,-81.6730381724012,-79.1993059801678,-81.7405089931528,-81.780874512613,-79.2019038701217,-81.8376787468671
1.02933333333333,-81.6655720221327,-79.1886622605241,-81.7327477521606,-81.773237972981,-79.1912641582538,-81.8299974667093
1.02966666666667,-81.6580936076131,-79.1780090307777,-81.7249741181799,-81.765588936671,-79.1806149224212,-81.8223035862658
1.03,-81.6506029048724,-79.1673462857989,-81.717188067494,-81.7579273794608,-79.1699561574769,-81.8145970815928
1.03033333333333,-81.6430998899168,-79.1566740204487,-81.7093895763669,-81.7502532771075,-79.1592878582648,-81.8068779287282
1.03066666666667,-81.6355845387285,-79.1459922295787,-81.7015786210438,-81.7425666053476,-79.148610019619,-81.7991461036915
1.031,-81.6280568272664,-79.1353009080311,-81.6937551777509,-81.7348673398974,-79.1379226363643,-81.7914015824846
1.03133333333333,-81.6205167314655,-79.1246000506387,-81.685919222696,-81.7271554564526,-79.1272257033157,-81.7836443410913
1.03166666666667,-81.6129642272377,-79.1138896522247,-81.6780707320682,-81.719430930689,-79.1165192152788,-81.7758743554778
1.032,-81.6053992904714,-79.1031697076027,-81.6702096820382,-81.7116937382624,-79.1058031670495,-81.7680916015927
1.03233333333333,-81.5978218970321,-79.0924402115769,-81.6623360487586,-81.7039438548088,-79.095077553414,-81.7602960553674
1.03266666666667,-81.5902320227621,-79.0817011589416,-81.6544498083639,-81.6961812559445,-79.0843423691487,-81.7524876927158
1.033,-81.582629643481,-79.0709525444817,-81.6465509369705,-81.6884059172661,-79.0735976090203,-81.7446664895348
1.03333333333333,-81.5750147349855,-79.060194362972,-81.6386394106773,-81.6806178143513,-79.0628432677855,-81.7368324217047
1.03366666666667,-81.5673872730499,-79.0494266091779,-81.6307152055653,-81.6728169227581,-79.0520793401913,-81.7289854650887
1.034,-81.5597472334259,-79.0386492778548,-81.6227782976982,-81.6650032180259,-79.0413058209747,-81.7211255955334
1.03433333333333,-81.5520945918428,-79.0278623637483,-81.6148286631223,-81.6571766756749,-79.0305227048628,-81.7132527888691
1.03466666666667,-81.5444293240079,-79.0170658615938,-81.6068662778667,-81.6493372712068,-79.0197299865726,-81.7053670209099
1.035,-81.5367514056065,-79.0062597661173,-81.5988911179435,-81.6414849801046,-79.008927660811,-81.6974682674535
1.03533333333333,-81.5290608123016,-78.9954440720342,-81.5909031593478,-81.6336197778328,-78.9981157222749,-81.6895565042818
1.03566666666667,-81.5213575197349,-78.9846187740502,-81.5829023780582,-81.6257416398379,-78.9872941656511,-81.681631707161
1.036,-81.5136415035261,-78.9737838668609,-81.5748887500367,-81.6178505415481,-78.9764629856159,-81.6736938518414
1.03633333333333,-81.5059127392736,-78.9629393451516,-81.5668622512287,-81.6099464583739,-78.9656221768356,-81.6657429140581
1.03666666666667,-81.4981712025546,-78.9520852035975,-81.5588228575634,-81.6020293657077,-78.9547717339664,-81.6577788695306
1.037,-81.4904168689246,-78.9412214368636,-81.550770544954,-81.5940992389247,-78.9439116516536,-81.6498016939635
1.03733333333333,-81.4826497139185,-78.9303480396045,-81.5427052892978,-81.5861560533824,-78.9330419245327,-81.6418113630463
1.03766666666667,-81.4748697130502,-78.9194650064647,-81.5346270664761,-81.5781997844211,-78.9221625472284,-81.6338078524536
1.038,-81.4670768418126,-78.9085723320782,-81.5265358523548,-81.5702304073641,-78.911273514355,-81.6257911378456
1.03833333333333,-81.4592710756781,-78.8976700110683,-81.5184316227842,-81.5622478975174,-78.9003748205164,-81.6177611948677
1.03866666666667,-81.4514523900988,-78.8867580380484,-81.5103143535992,-81.5542522301708,-78.8894664603059,-81.6097179991513
1.039,-81.4436207605062,-78.8758364076209,-81.5021840206199,-81.546243380597,-78.8785484283059,-81.6016615263133
1.03933333333333,-81.4357761623117,-78.8649051143779,-81.494040599651,-81.5382213240526,-78.8676207190886,-81.5935917519568
1.03966666666667,-81.4279185709066,-78.8539641529009,-81.4858840664826,-81.5301860357778,-78.8566833272151,-81.5855086516711
1.04,-81.4200479616625,-78.8430135177606,-81.4777143968901,-81.5221374909966,-78.845736247236,-81.5774122010319
1.04033333333333,-81.4121643099311,-78.832053203517,-81.4695315666345,-81.5140756649172,-78.8347794736909,-81.5693023756013
1.04066666666667,-81.4042675910446,-78.8210832047195,-81.4613355514622,-81.5060005327321,-78.8238130011086,-81.5611791509281
1.041,-81.3963577803156,-78.8101035159067,-81.4531263271058,-81.4979120696182,-78.8128368240072,-81.5530425025482
1.04133333333333,-81.3884348530376,-78.7991141316062,-81.4449038692835,-81.4898102507368,-78.8018509368935,-81.5448924059841
1.04166666666667,-81.3804987844849,-78.7881150463349,-81.4366681537,-81.4816950512343,-78.7908553342636,-81.536728836746
1.042,-81.3725495499128,-78.7771062545986,-81.428419156046,-81.4735664462418,-78.7798500106025,-81.5285517703311
1.04233333333333,-81.3645871245579,-78.7660877508922,-81.420156851999,-81.4654244108757,-78.7688349603839,-81.5203611822245
1.04266666666667,-81.3566114836378,-78.7550595296996,-81.4118812172231,-81.4572689202374,-78.7578101780706,-81.5121570478987
1.043,-81.348622602352,-78.7440215854935,-81.403592227369,-81.449099949414,-78.7467756581141,-81.5039393428144
1.04333333333333,-81.3406204558815,-78.7329739127357,-81.3952898580746,-81.4409174734783,-78.7357313949548,-81.4957080424203
1.04366666666667,-81.3326050193889,-78.7219165058765,-81.386974084965,-81.4327214674888,-78.7246773830216,-81.4874631221533
1.044,-81.3245762680191,-78.7108493593553,-81.3786448836526,-81.4245119064901,-78.7136136167322,-81.4792045574387
1.04433333333333,-81.3165341768988,-78.6997724676,-81.3703022297371,-81.4162887655128,-78.7025400904929,-81.4709323236907
1.04466666666667,-81.3084787211372,-78.6886858250273,-81.3619460988063,-81.4080520195741,-78.6914567986986,-81.4626463963121
1.045,-81.300409875826,-78.6775894260425,-81.3535764664355,-81.3998016436777,-78.6803637357327,-81.4543467506947
1.04533333333333,-81.2923276160392,-78.6664832650396,-81.3451933081881,-81.3915376128138,-78.669260895967,-81.4460333622193
1.04566666666667,-81.2842319168338,-78.6553673364008,-81.3367965996158,-81.3832599019599,-78.6581482737619,-81.4377062062565
1.046,-81.2761227532497,-78.6442416344972,-81.3283863162586,-81.3749684860802,-78.647025863466,-81.429365258166
1.04633333333333,-81.2680001003098,-78.6331061536881,-81.3199624336451,-81.3666633401265,-78.6358936594164,-81.4210104932974
1.04666666666667,-81.2598639330205,-78.6219608883212,-81.3115249272925,-81.3583444390379,-78.6247516559382,-81.4126418869903
1.047,-81.2517142263712,-78.6108058327326,-81.3030737727071,-81.3500117577411,-78.6135998473451,-81.404259414574
1.04733333333333,-81.2435509553354,-78.5996409812467,-81.2946089453842,-81.3416652711509,-78.6024382279386,-81.3958630513684
1.04766666666667,-81.2353740948699,-78.5884663281761,-81.2861304208081,-81.3333049541697,-78.5912667920087,-81.3874527726838
1.048,-81.2271836199156,-78.5772818678215,-81.277638174453,-81.3249307816885,-78.5800855338332,-81.3790285538211
1.04833333333333,-81.2189795053976,-78.5660875944721,-81.2691321817824,-81.3165427285865,-78.5688944476781,-81.370590370072
1.04866666666667,-81.2107617262251,-78.5548835024047,-81.2606124182496,-81.3081407697316,-78.5576935277972,-81.3621381967191
1.049,-81.2025302572918,-78.5436695858846,-81.2520788592979,-81.2997248799802,-78.5464827684324,-81.3536720090363
1.04933333333333,-81.194285073476,-78.5324458391647,-81.2435314803608,-81.2912950341781,-78.5352621638135,-81.345191782289
1.04966666666667,-81.1860261496408,-78.5212122564862,-81.2349702568621,-81.2828512071598,-78.524031708158,-81.336697491734
1.05,-81.177753460634,-78.5099688320779,-81.2263951642161,-81.2743933737495,-78.5127913956712,-81.3281891126199
1.05033333333333,-81.1694669812889,-78.4987155601567,-81.2178061778277,-81.2659215087609,-78.5015412205463,-81.3196666201871
1.05066666666667,-81.1611666864238,-78.487452434927,-81.209203273093,-81.2574355869971,-78.4902811769639,-81.3111299896686
1.051,-81.1528525508425,-78.4761794505813,-81.2005864253987,-81.2489355832515,-78.4790112590925,-81.3025791962891
1.05133333333333,-81.1445245493346,-78.4648966012995,-81.1919556101231,-81.2404214723074,-78.4677314610881,-81.2940142152664
1.05166666666667,-81.1361826566752,-78.4536038812493,-81.1833108026356,-81.2318932289385,-78.4564417770941,-81.2854350218105
1.052,-81.1278268476258,-78.442301284586,-81.1746519782976,-81.2233508279091,-78.4451422012415,-81.2768415911247
1.05233333333333,-81.1194570969337,-78.4309888054523,-81.1659791124621,-81.2147942439739,-78.4338327276488,-81.2682338984051
1.05266666666667,-81.1110733793327,-78.4196664379785,-81.1572921804738,-81.2062234518789,-78.4225133504217,-81.2596119188414
1.053,-81.1026756695431,-78.4083341762825,-81.1485911576701,-81.1976384263607,-78.4111840636533,-81.2509756276164
1.05333333333333,-81.0942639422718,-78.3969920144692,-81.1398760193804,-81.1890391421477,-78.399844861424,-81.2423249999069
1.05366666666667,-81.0858381722126,-78.3856399466312,-81.1311467409266,-81.1804255739596,-78.3884957378015,-81.2336600108835
1.054,-81.0773983340466,-78.3742779668482,-81.1224032976236,-81.1717976965075,-78.3771366868405,-81.2249806357107
1.05433333333333,-81.0689444024417,-78.3629060691872,-81.113645664779,-81.1631554844948,-78.3657677025829,-81.2162868495474
1.05466666666667,-81.0604763520536,-78.3515242477025,-81.1048738176935,-81.1544989126168,-78.3543887790578,-81.207578627547
1.055,-81.0519941575253,-78.3401324964352,-81.0960877316612,-81.1458279555612,-78.3429999102811,-81.1988559448575
1.05533333333333,-81.0434977934878,-78.3287308094139,-81.0872873819696,-81.137142588008,-78.3316010902557,-81.1901187766216
1.05566666666667,-81.03498723456,-78.317319180654,-81.0784727438999,-81.1284427846299,-78.3201923129716,-81.1813670979774
1.056,-81.0264624553488,-78.3058976041578,-81.0696437927272,-81.1197285200927,-78.3087735724055,-81.1726008840578
1.05633333333333,-81.0179234304497,-78.2944660739147,-81.0608005037206,-81.1109997690552,-78.297344862521,-81.1638201099916
1.05666666666667,-81.0093701344464,-78.283024583901,-81.0519428521435,-81.1022565061695,-78.2859061772683,-81.155024750903
1.057,-81.0008025419114,-78.2715731280797,-81.0430708132536,-81.093498706081,-78.2744575105845,-81.146214781912
1.05733333333333,-80.9922206274063,-78.2601117004006,-81.0341843623034,-81.084726343429,-78.2629988563933,-81.1373901781347
1.05766666666667,-80.9836243654815,-78.2486402948003,-81.02528347454,-81.0759393928468,-78.2515302086049,-81.1285509146836
1.058,-80.9750137306768,-78.237158905202,-81.0163681252059,-81.0671378289617,-78.2400515611162,-81.1196969666675
1.05833333333333,-80.9663886975214,-78.2256675255154,-81.0074382895384,-81.0583216263952,-78.2285629078104,-81.1108283091918
1.05866666666667,-80.957749240534,-78.2141661496371,-80.9984939427703,-81.0494907597636,-78.2170642425575,-81.1019449173588
1.059,-80.9490953342235,-78.2026547714499,-80.9895350601303,-81.0406452036777,-78.2055555592134,-81.093046766268
1.05933333333333,-80.9404269530883,-78.1911333848231,-80.9805616168425,-81.0317849327433,-78.1940368516207,-81.084133831016
1.05966666666667,-80.9317440716175,-78.1796019836125,-80.9715735881271,-81.0229099215614,-78.1825081136082,-81.0752060866969
1.06,-80.9230466642902,-78.1680605616603,-80.9625709492007,-81.0140201447283,-78.1709693389909,-81.0662635084024
1.06033333333333,-80.9143347055764,-78.1565091127948,-80.953553675276,-81.0051155768359,-78.15942052157,-81.0573060712221
1.06066666666667,-80.9056081699366,-78.1449476308308,-80.9445217415624,-80.9961961924719,-78.1478616551327,-81.0483337502438
1.061,-80.8968670318224,-78.1333761095691,-80.9354751232661,-80.98726196622,-78.1362927334526,-81.0393465205535
1.06133333333333,-80.8881112656766,-78.1217945427966,-80.9264137955903,-80.9783128726599,-78.1247137502889,-81.0303443572356
1.06166666666667,-80.8793408459334,-78.1102029242865,-80.9173377337352,-80.969348886368,-78.113124699387,-81.0213272353732
1.062,-80.8705557470183,-78.0986012477979,-80.9082469128985,-80.9603699819171,-78.1015255744783,-81.0122951300484
1.06233333333333,-80.8617559433489,-78.0869895070759,-80.8991413082754,-80.951376133877,-78.0899163692798,-81.0032480163423
1.06266666666667,-80.8529414093343,-78.0753676958515,-80.8900208950591,-80.9423673168143,-78.0782970774945,-80.9941858693354
1.063,-80.8441121193762,-78.0637358078415,-80.8808856484404,-80.9333435052932,-78.066667692811,-80.9851086641077
1.06333333333333,-80.8352680478683,-78.0520938367487,-80.8717355436086,-80.9243046738749,-78.0550282089037,-80.9760163757388
1.06366666666667,-80.826409169197,-78.0404417762616,-80.8625705557511,-80.9152507971187,-78.0433786194327,-80.9669089793084
1.064,-80.8175354577414,-78.0287796200543,-80.853390660054,-80.9061818495817,-78.0317189180435,-80.9577864498962
1.06433333333333,-80.8086468878735,-78.0171073617866,-80.8441958317022,-80.897097805819,-78.0200490983673,-80.9486487625823
1.06466666666667,-80.7997434339584,-78.005424995104,-80.8349860458795,-80.887998640384,-78.0083691540206,-80.9394958924474
1.065,-80.7908250703545,-77.9937325136375,-80.8257612777689,-80.8788843278287,-77.9966790786055,-80.9303278145729
1.06533333333333,-80.7818917714139,-77.9820299110035,-80.8165215025528,-80.8697548427041,-77.9849788657094,-80.9211445040412
1.06566666666667,-80.7729435114823,-77.9703171808039,-80.807266695413,-80.8606101595596,-77.9732685089049,-80.9119459359359
1.066,-80.7639802648991,-77.958594316626,-80.7979968315315,-80.8514502529443,-77.96154800175,-80.9027320853419
1.06633333333333,-80.7550020059984,-77.9468613120423,-80.7887118860897,-80.8422750974066,-77.9498173377878,-80.8935029273459
1.06666666666667,-80.746008709108,-77.9351181606109,-80.7794118342697,-80.8330846674942,-77.9380765105467,-80.8842584370362
1.067,-80.7370003485506,-77.9233648558747,-80.7700966512538,-80.8238789377551,-77.9263255135399,-80.8749985895033
1.06733333333333,-80.7279768986435,-77.9116013913619,-80.7607663122248,-80.8146578827371,-77.914564340266,-80.8657233598398
1.06766666666667,-80.7189383336991,-77.899827760586,-80.7514207923663,-80.8054214769882,-77.9027929842084,-80.8564327231408
1.068,-80.7098846280246,-77.8880439570453,-80.7420600668631,-80.7961696950571,-77.8910114388352,-80.8471266545041
1.06833333333333,-80.700815755923,-77.8762499742233,-80.732684110901,-80.7869025114931,-77.8792196975997,-80.8378051290304
1.06866666666667,-80.6917316916923,-77.8644458055881,-80.7232928996673,-80.7776199008463,-77.8674177539399,-80.8284681218234
1.069,-80.6826324096268,-77.8526314445932,-80.7138864083509,-80.7683218376683,-77.8556056012784,-80.81911560799
1.06933333333333,-80.6735178840165,-77.8408068846763,-80.7044646121426,-80.7590082965117,-77.8437832330228,-80.8097475626408
1.06966666666667,-80.6643880891474,-77.8289721192605,-80.6950274862351,-80.7496792519309,-77.8319506425651,-80.8003639608902
1.07,-80.6552429993021,-77.8171271417531,-80.6855750058234,-80.7403346784821,-77.820107823282,-80.7909647778562
1.07033333333333,-80.6460825887598,-77.8052719455463,-80.6761071461049,-80.7309745507234,-77.8082547685346,-80.7815499886613
1.07066666666667,-80.6369068317962,-77.793406524017,-80.6666238822798,-80.7215988432152,-77.7963914716686,-80.7721195684321
1.071,-80.6277157026844,-77.7815308705263,-80.6571251895508,-80.7122075305206,-77.7845179260139,-80.7626734922999
1.07133333333333,-80.6185091756944,-77.76964497842,-80.6476110431241,-80.702800587205,-77.7726341248852,-80.7532117354008
1.07166666666667,-80.6092872250937,-77.7577488410285,-80.6380814182088,-80.693377987837,-77.760740061581,-80.7437342728758
1.072,-80.6000498251473,-77.7458424516662,-80.6285362900177,-80.6839397069882,-77.7488357293843,-80.7342410798714
1.07233333333333,-80.5907969501182,-77.733925803632,-80.6189756337672,-80.6744857192337,-77.7369211215622,-80.7247321315391
1.07266666666667,-80.5815285742674,-77.7219988902092,-80.6093994246776,-80.6650159991521,-77.7249962313661,-80.7152074030365
1.073,-80.572244671854,-77.710061704665,-80.5998076379733,-80.6555305213257,-77.7130610520312,-80.7056668695267
1.07333333333333,-80.5629452171358,-77.698114240251,-80.590200248883,-80.6460292603409,-77.7011155767769,-80.6961105061791
1.07366666666667,-80.5536301843689,-77.6861564902027,-80.5805772326399,-80.6365121907886,-77.6891597988064,-80.6865382881692
1.074,-80.5442995478087,-77.6741884477398,-80.5709385644818,-80.6269792872637,-77.677193711307,-80.6769501906792
1.07433333333333,-80.5349532817093,-77.6622101060657,-80.5612842196518,-80.6174305243661,-77.6652173074497,-80.667346188898
1.07466666666667,-80.5255913603243,-77.650221458368,-80.5516141733978,-80.6078658767007,-77.6532305803893,-80.6577262580214
1.075,-80.5162137579069,-77.6382224978181,-80.541928400973,-80.5982853188774,-77.6412335232642,-80.6480903732522
1.07533333333333,-80.5068204487098,-77.6262132175709,-80.5322268776365,-80.5886888255114,-77.6292261291968,-80.6384385098009
1.07566666666667,-80.4974114069857,-77.6141936107655,-80.5225095786528,-80.5790763712236,-77.6172083912926,-80.6287706428852
1.076,-80.4879866069875,-77.6021636705243,-80.5127764792927,-80.5694479306408,-77.6051803026413,-80.619086747731
1.07633333333333,-80.4785460229685,-77.5901233899535,-80.5030275548329,-80.5598034783956,-77.5931418563154,-80.6093867995718
