"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.008,-82.0880386136621,-79.5032464724034,-82.0728325060281,-82.1312293089728,-79.514940999892,-82.1018766622315
1.00833333333333,-82.0802959579006,-79.4921320797805,-82.0651141894585,-82.1236664299156,-79.5038568783133,-82.0943118709693
1.00866666666667,-82.072541237667,-79.481010183097,-82.0573837453144,-82.1160916114283,-79.492765256402,-82.0867350888584
1.009,-82.0647744289718,-79.4698807745597,-82.0496411495623,-82.1085048290451,-79.4816661264119,-82.0791462914349
1.00933333333333,-82.056995507807,-79.4587438463659,-82.0418863781504,-82.1009060582774,-79.4705594805872,-82.0715454542132
1.00966666666667,-82.0492044501454,-79.4475993907036,-82.0341194070085,-82.0932952746143,-79.4594453111626,-82.0639325526859
1.01,-82.0414012319411,-79.4364473997514,-82.0263402120484,-82.0856724535228,-79.4483236103636,-82.0563075623243
1.01033333333333,-82.0335858291295,-79.4252878656783,-82.0185487691641,-82.0780375704473,-79.437194370406,-82.0486704585784
1.01066666666667,-82.0257582176276,-79.4141207806439,-82.0107450542316,-82.0703906008106,-79.4260575834962,-82.0410212168769
1.011,-82.017918373334,-79.4029461367982,-82.0029290431096,-82.0627315200135,-79.4149132418309,-82.0333598126277
1.01133333333333,-82.0100662721294,-79.3917639262817,-81.9951007116389,-82.0550603034351,-79.4037613375975,-82.0256862212176
1.01166666666667,-82.0022018898762,-79.3805741412252,-81.9872600356436,-82.0473769264331,-79.3926018629737,-82.018000418013
1.012,-81.994325202419,-79.3693767737501,-81.97940699093,-82.0396813643436,-79.3814348101274,-82.0103023783594
1.01233333333333,-81.9864361855848,-79.3581718159679,-81.971541553288,-82.0319735924816,-79.3702601712171,-82.0025920775823
1.01266666666667,-81.9785348151831,-79.3469592599806,-81.9636636984904,-82.0242535861411,-79.3590779383915,-81.9948694909867
1.013,-81.9706210670059,-79.3357390978804,-81.9557734022935,-82.0165213205949,-79.3478881037895,-81.9871345938576
1.01333333333333,-81.962694916828,-79.3245113217498,-81.9478706404367,-82.0087767710953,-79.3366906595405,-81.9793873614601
1.01366666666667,-81.9547563404072,-79.3132759236617,-81.9399553886437,-82.0010199128739,-79.325485597764,-81.9716277690396
1.014,-81.9468053134845,-79.3020328956789,-81.9320276226216,-81.9932507211418,-79.3142729105696,-81.9638557918219
1.01433333333333,-81.938841811784,-79.2907822298545,-81.9240873180616,-81.98546917109,-79.3030525900572,-81.9560714050133
1.01466666666667,-81.9308658110133,-79.2795239182319,-81.9161344506391,-81.9776752378891,-79.2918246283169,-81.948274583801
1.015,-81.9228772868635,-79.2682579528445,-81.9081689960138,-81.9698688966898,-79.2805890174287,-81.9404653033529
1.01533333333333,-81.9148762150097,-79.2569843257156,-81.9001909298299,-81.9620501226232,-79.269345749463,-81.932643538818
1.01566666666667,-81.9068625711107,-79.245703028859,-81.8922002277164,-81.9542188908006,-79.2580948164798,-81.9248092653268
1.016,-81.8988363308094,-79.2344140542781,-81.8841968652869,-81.9463751763137,-79.2468362105295,-81.9169624579909
1.01633333333333,-81.8907974697331,-79.2231173939665,-81.8761808181402,-81.938518954235,-79.2355699236525,-81.9091030919036
1.01666666666667,-81.8827459634933,-79.2118130399078,-81.8681520618601,-81.9306501996179,-79.2242959478788,-81.9012311421398
1.017,-81.8746817876865,-79.2005009840754,-81.8601105720159,-81.9227688874968,-79.2130142752288,-81.8933465837565
1.01733333333333,-81.8666049178934,-79.1891812184328,-81.8520563241623,-81.9148749928872,-79.2017248977125,-81.8854493917927
1.01766666666667,-81.85851532968,-79.1778537349331,-81.8439892938397,-81.9069684907859,-79.1904278073298,-81.8775395412695
1.018,-81.8504129985974,-79.1665185255195,-81.8359094565744,-81.8990493561713,-79.1791229960705,-81.8696170071907
1.01833333333333,-81.8422979001818,-79.1551755821248,-81.8278167878789,-81.8911175640036,-79.1678104559143,-81.8616817645424
1.01866666666667,-81.834170009955,-79.1438248966719,-81.8197112632515,-81.8831730892245,-79.1564901788304,-81.8537337882937
1.019,-81.8260293034242,-79.1324664610731,-81.8115928581771,-81.8752159067582,-79.145162156778,-81.8457730533964
1.01933333333333,-81.8178757560826,-79.1211002672306,-81.8034615481274,-81.8672459915107,-79.1338263817059,-81.8377995347855
1.01966666666667,-81.8097093434093,-79.1097263070363,-81.7953173085603,-81.8592633183705,-79.1224828455528,-81.8298132073795
1.02,-81.8015300408695,-79.0983445723717,-81.7871601149211,-81.8512678622087,-79.1111315402467,-81.8218140460801
1.02033333333333,-81.7933378239147,-79.0869550551079,-81.7789899426419,-81.8432595978791,-79.0997724577054,-81.8138020257727
1.02066666666667,-81.7851326679829,-79.0755577471057,-81.7708067671422,-81.8352385002182,-79.0884055898364,-81.8057771213265
1.021,-81.7769145484988,-79.0641526402155,-81.7626105638288,-81.8272045440459,-79.0770309285366,-81.7977393075947
1.02133333333333,-81.7686834408739,-79.0527397262769,-81.7544013080963,-81.8191577041651,-79.0656484656925,-81.7896885594147
1.02166666666667,-81.7604393205068,-79.0413189971195,-81.7461789753269,-81.8110979553622,-79.0542581931801,-81.7816248516083
1.022,-81.7521821627831,-79.0298904445619,-81.7379435408911,-81.8030252724071,-79.0428601028648,-81.7735481589819
1.02233333333333,-81.743911943076,-79.0184540604125,-81.7296949801471,-81.7949396300536,-79.0314541866014,-81.7654584563262
1.02266666666667,-81.7356286367461,-79.0070098364688,-81.7214332684419,-81.7868410030396,-79.0200404362343,-81.7573557184174
1.023,-81.7273322191418,-78.995557764518,-81.7131583811109,-81.7787293660866,-79.0086188435972,-81.7492399200163
1.02333333333333,-81.7190226655994,-78.9840978363363,-81.704870293478,-81.7706046939011,-78.9971894005129,-81.7411110358692
1.02366666666667,-81.7106999514434,-78.9726300436894,-81.6965689808561,-81.7624669611736,-78.9857520987938,-81.7329690407079
1.024,-81.7023640519864,-78.9611543783323,-81.6882544185475,-81.7543161425795,-78.9743069302415,-81.7248139092496
1.02433333333333,-81.6940149425295,-78.9496708320092,-81.6799265818433,-81.746152212779,-78.9628538866467,-81.7166456161976
1.02466666666667,-81.6856525983627,-78.9381793964534,-81.6715854460244,-81.7379751464175,-78.9513929597894,-81.7084641362409
1.025,-81.6772769947645,-78.9266800633875,-81.663230986361,-81.7297849181253,-78.9399241414389,-81.7002694440551
1.02533333333333,-81.6688881070027,-78.9151728245232,-81.6548631781136,-81.7215815025186,-78.9284474233534,-81.6920615143018
1.02566666666667,-81.660485910334,-78.9036576715613,-81.6464819965323,-81.7133648741988,-78.9169627972803,-81.6838403216295
1.026,-81.6520703800049,-78.8921345961918,-81.6380874168576,-81.7051350077533,-78.9054702549562,-81.6756058406732
1.02633333333333,-81.643641491251,-78.8806035900936,-81.6296794143204,-81.6968918777555,-78.8939697881066,-81.6673580460551
1.02666666666667,-81.6351992192982,-78.8690646449346,-81.6212579641422,-81.6886354587648,-78.8824613884461,-81.6590969123843
1.027,-81.6267435393618,-78.8575177523717,-81.6128230415351,-81.6803657253271,-78.8709450476781,-81.6508224142574
1.02733333333333,-81.6182744266478,-78.8459629040508,-81.6043746217024,-81.672082651975,-78.8594207574952,-81.6425345262587
1.02766666666667,-81.6097918563522,-78.8344000916067,-81.5959126798385,-81.6637862132276,-78.8478885095787,-81.6342332229599
1.028,-81.6012958036615,-78.8228293066631,-81.5874371911291,-81.6554763835911,-78.8363482955988,-81.6259184789208
1.02833333333333,-81.5927862437532,-78.8112505408324,-81.5789481307514,-81.6471531375587,-78.8248001072146,-81.6175902686893
1.02866666666667,-81.5842631517954,-78.7996637857159,-81.5704454738746,-81.6388164496111,-78.8132439360741,-81.6092485668018
1.029,-81.5757265029476,-78.7880690329037,-81.5619291956595,-81.6304662942164,-78.8016797738138,-81.6008933477828
1.02933333333333,-81.5671762723603,-78.7764662739747,-81.5533992712592,-81.6221026458304,-78.7901076120592,-81.5925245861459
1.02966666666667,-81.5586124351758,-78.7648555004963,-81.5448556758192,-81.613725478897,-78.7785274424244,-81.5841422563935
1.03,-81.5500349665279,-78.7532367040246,-81.5362983844775,-81.6053347678479,-78.7669392565121,-81.5757463330171
1.03033333333333,-81.5414438415422,-78.7416098761046,-81.5277273723647,-81.5969304871035,-78.7553430459138,-81.5673367904974
1.03066666666667,-81.5328390353367,-78.7299750082697,-81.5191426146043,-81.5885126110725,-78.7437388022094,-81.5589136033048
1.031,-81.5242205230214,-78.7183320920417,-81.5105440863132,-81.5800811141522,-78.7321265169675,-81.5504767458995
1.03133333333333,-81.5155882796988,-78.7066811189313,-81.5019317626014,-81.5716359707289,-78.7205061817453,-81.5420261927312
1.03166666666667,-81.5069422804642,-78.6950220804375,-81.4933056185724,-81.5631771551783,-78.7088777880882,-81.5335619182402
1.032,-81.4982825004057,-78.6833549680477,-81.4846656293235,-81.5547046418649,-78.6972413275304,-81.5250838968569
1.03233333333333,-81.4896089146045,-78.6716797732378,-81.4760117699459,-81.546218405143,-78.6855967915944,-81.5165921030021
1.03266666666667,-81.480921498135,-78.659996487472,-81.4673440155249,-81.5377184193567,-78.6739441717909,-81.5080865110876
1.033,-81.4722202260651,-78.6483051022031,-81.4586623411401,-81.5292046588398,-78.6622834596193,-81.499567095516
1.03333333333333,-81.4635050734565,-78.636605608872,-81.4499667218657,-81.5206770979164,-78.650614646567,-81.4910338306811
1.03366666666667,-81.4547760153644,-78.6248979989079,-81.4412571327706,-81.5121357109008,-78.6389377241099,-81.4824866909679
1.034,-81.4460330268386,-78.6131822637283,-81.4325335489187,-81.5035804720978,-78.627252683712,-81.4739256507533
1.03433333333333,-81.4372760829227,-78.6014583947389,-81.4237959453688,-81.4950113558032,-78.6155595168257,-81.4653506844057
1.03466666666667,-81.4285051586551,-78.5897263833335,-81.4150442971752,-81.4864283363035,-78.6038582148913,-81.4567617662855
1.035,-81.4197202290687,-78.5779862208942,-81.4062785793878,-81.4778313878765,-78.5921487693375,-81.4481588707453
1.03533333333333,-81.4109212691914,-78.5662378987911,-81.3974987670522,-81.4692204847912,-78.580431171581,-81.4395419721302
1.03566666666667,-81.4021082540461,-78.5544814083823,-81.3887048352099,-81.4605956013082,-78.5687054130265,-81.4309110447779
1.036,-81.393281158651,-78.542716741014,-81.3798967588987,-81.4519567116802,-78.5569714850668,-81.4222660630188
1.03633333333333,-81.3844399580198,-78.5309438880205,-81.3710745131525,-81.4433037901514,-78.5452293790827,-81.4136070011764
1.03666666666667,-81.375584627162,-78.5191628407239,-81.362238073002,-81.4346368109586,-78.533479086443,-81.4049338335674
1.037,-81.3667151410829,-78.5073735904342,-81.3533874134747,-81.4259557483308,-78.5217205985043,-81.3962465345023
1.03733333333333,-81.3578314747841,-78.4955761284493,-81.344522509595,-81.4172605764896,-78.5099539066111,-81.3875450782847
1.03766666666667,-81.3489336032633,-78.4837704460552,-81.3356433363845,-81.4085512696497,-78.4981790020959,-81.3788294392125
1.038,-81.3400215015148,-78.4719565345254,-81.3267498688622,-81.3998278020186,-78.4863958762788,-81.3700995915777
1.03833333333333,-81.3310951445297,-78.4601343851212,-81.3178420820448,-81.3910901477971,-78.4746045204679,-81.3613555096664
1.03866666666667,-81.322154507296,-78.4483039890917,-81.3089199509469,-81.3823382811797,-78.4628049259588,-81.3525971677594
1.039,-81.313199564799,-78.4364653376738,-81.2999834505809,-81.3735721763543,-78.4509970840349,-81.3438245401322
1.03933333333333,-81.3042302920212,-78.4246184220919,-81.2910325559576,-81.3647918075028,-78.4391809859673,-81.3350376010553
1.03966666666667,-81.2952466639427,-78.412763233558,-81.2820672420863,-81.3559971488014,-78.4273566230147,-81.3262363247945
1.04,-81.2862486555416,-78.4008997632718,-81.2730874839749,-81.3471881744204,-78.4155239864234,-81.3174206856108
1.04033333333333,-81.2772362417937,-78.3890280024205,-81.2640932566302,-81.3383648585249,-78.4036830674271,-81.3085906577609
1.04066666666667,-81.2682093976732,-78.3771479421789,-81.2550845350583,-81.3295271752747,-78.3918338572473,-81.2997462154975
1.041,-81.2591680981527,-78.365259573709,-81.2460612942642,-81.3206750988245,-78.3799763470926,-81.2908873330693
1.04133333333333,-81.2501123182035,-78.3533628881604,-81.2370235092528,-81.3118086033243,-78.3681105281593,-81.2820139847211
1.04166666666667,-81.2410420327957,-78.3414578766702,-81.2279711550286,-81.3029276629196,-78.356236391631,-81.2731261446945
1.042,-81.2319572168984,-78.3295445303626,-81.2189042065961,-81.2940322517514,-78.3443539286787,-81.2642237872276
1.04233333333333,-81.2228578454801,-78.3176228403493,-81.20982263896,-81.2851223439569,-78.3324631304607,-81.2553068865558
1.04266666666667,-81.2137438935087,-78.3056927977292,-81.2007264271252,-81.276197913669,-78.3205639881226,-81.2463754169113
1.043,-81.204615335952,-78.2937543935885,-81.1916155460976,-81.2672589350172,-78.308656492797,-81.2374293525239
1.04333333333333,-81.1954721477774,-78.2818076190005,-81.1824899708834,-81.2583053821276,-78.2967406356042,-81.228468667621
1.04366666666667,-81.1863143039528,-78.2698524650256,-81.1733496764903,-81.2493372291228,-78.2848164076511,-81.2194933364279
1.044,-81.1771417794463,-78.2578889227116,-81.164194637927,-81.2403544501226,-78.272883800032,-81.210503333168
1.04433333333333,-81.1679545492265,-78.245916983093,-81.1550248302038,-81.2313570192441,-78.2609428038284,-81.2014986320628
1.04466666666667,-81.1587525882629,-78.2339366371916,-81.1458402283326,-81.2223449106016,-78.2489934101087,-81.1924792073327
1.045,-81.149535871526,-78.2219478760162,-81.1366408073273,-81.2133180983072,-78.2370356099281,-81.1834450331966
1.04533333333333,-81.1403043739874,-78.2099506905624,-81.1274265422039,-81.2042765564711,-78.2250693943292,-81.1743960838724
1.04566666666667,-81.1310580706205,-78.1979450718127,-81.1181974079806,-81.1952202592013,-78.2130947543411,-81.1653323335774
1.046,-81.1217969363999,-78.1859310107368,-81.1089533796785,-81.1861491806043,-78.2011116809801,-81.1562537565281
1.04633333333333,-81.1125209463025,-78.1739084982907,-81.099694432321,-81.1770632947852,-78.1891201652491,-81.1471603269408
1.04666666666667,-81.103230075307,-78.1618775254178,-81.0904205409351,-81.1679625758479,-78.177120198138,-81.1380520190319
1.047,-81.0939242983945,-78.1498380830477,-81.0811316805505,-81.1588469978954,-78.1651117706234,-81.1289288070176
1.04733333333333,-81.0846035905488,-78.1377901620971,-81.0718278262007,-81.1497165350298,-78.1530948736684,-81.1197906651147
1.04766666666667,-81.0752679267562,-78.1257337534692,-81.0625089529226,-81.1405711613528,-78.1410694982231,-81.1106375675404
1.048,-81.0659172820062,-78.113668848054,-81.0531750357572,-81.1314108509659,-78.1290356352241,-81.1014694885129
1.04833333333333,-81.0565516312915,-78.1015954367277,-81.0438260497494,-81.1222355779705,-78.1169932755946,-81.0922864022514
1.04866666666667,-81.047170949608,-78.0895135103535,-81.0344619699487,-81.1130453164681,-78.1049424102444,-81.0830882829764
1.049,-81.0377752119555,-78.0774230597809,-81.025082771409,-81.1038400405607,-78.0928830300697,-81.07387510491
1.04933333333333,-81.0283643933376,-78.0653240758459,-81.0156884291889,-81.0946197243511,-78.0808151259533,-81.0646468422758
1.04966666666667,-81.0189384687617,-78.0532165493708,-81.0062789183521,-81.0853843419426,-78.0687386887643,-81.0554034692997
1.05,-81.0094974132401,-78.0411004711644,-80.9968542139674,-81.07613386744,-78.0566537093584,-81.0461449602097
1.05033333333333,-81.0000412017891,-78.028975832022,-80.9874142911093,-81.0668682749493,-78.0445601785775,-81.0368712892362
1.05066666666667,-80.9905698094299,-78.016842622725,-80.9779591248578,-81.0575875385781,-78.0324580872498,-81.0275824306123
1.051,-80.9810832111888,-78.0047008340409,-80.9684886902986,-81.0482916324358,-78.0203474261897,-81.0182783585742
1.05133333333333,-80.9715813820973,-77.9925504567238,-80.9590029625238,-81.0389805306338,-78.0082281861981,-81.008959047361
1.05166666666667,-80.9620642971921,-77.9803914815137,-80.9495019166318,-81.0296542072858,-77.9961003580618,-80.9996244712154
1.052,-80.9525319315158,-77.9682238991368,-80.9399855277274,-81.0203126365082,-77.9839639325539,-80.9902746043836
1.05233333333333,-80.9429842601166,-77.9560477003055,-80.9304537709223,-81.01095579242,-77.9718189004334,-80.9809094211157
1.05266666666667,-80.9334212580492,-77.943862875718,-80.9209066213351,-81.0015836491432,-77.9596652524456,-80.9715288956661
1.053,-80.9238429003743,-77.9316694160587,-80.9113440540918,-80.9921961808029,-77.9475029793217,-80.9621330022932
1.05333333333333,-80.9142491621591,-77.919467311998,-80.9017660443256,-80.982793361528,-77.9353320717788,-80.9527217152602
1.05366666666667,-80.9046400184778,-77.9072565541919,-80.8921725671778,-80.9733751654508,-77.9231525205201,-80.9432950088351
1.054,-80.8950154444114,-77.8950371332827,-80.8825635977971,-80.9639415667076,-77.9109643162345,-80.9338528572908
1.05433333333333,-80.8853754150483,-77.8828090398982,-80.8729391113406,-80.954492539439,-77.8987674495967,-80.9243952349058
1.05466666666667,-80.8757199054841,-77.8705722646522,-80.8632990829738,-80.9450280577899,-77.8865619112675,-80.9149221159638
1.055,-80.8660488908224,-77.858326798144,-80.8536434878707,-80.9355480959099,-77.8743476918932,-80.9054334747544
1.05533333333333,-80.8563623461743,-77.8460726309588,-80.843972301214,-80.9260526279535,-77.8621247821059,-80.8959292855733
1.05566666666667,-80.8466602466593,-77.8338097536675,-80.8342854981955,-80.9165416280802,-77.8498931725231,-80.8864095227223
1.056,-80.8369425674052,-77.8215381568263,-80.8245830540165,-80.907015070455,-77.8376528537485,-80.8768741605098
1.05633333333333,-80.8272092835482,-77.8092578309774,-80.8148649438873,-80.8974729292485,-77.8254038163707,-80.8673231732507
1.05666666666667,-80.8174603702334,-77.796968766648,-80.8051311430283,-80.887915178637,-77.8131460509643,-80.8577565352672
1.057,-80.8076958026152,-77.7846709543513,-80.7953816266696,-80.8783417928031,-77.8008795480893,-80.8481742208884
1.05733333333333,-80.7979155558566,-77.7723643845856,-80.7856163700517,-80.8687527459355,-77.7886042982909,-80.838576204451
1.05766666666667,-80.7881196051307,-77.7600490478347,-80.7758353484252,-80.8591480122297,-77.7763202921001,-80.8289624602993
1.058,-80.77830792562,-77.7477249345676,-80.7660385370514,-80.8495275658878,-77.7640275200328,-80.8193329627857
1.05833333333333,-80.7684804925169,-77.7353920352389,-80.7562259112025,-80.8398913811191,-77.7517259725906,-80.8096876862706
1.05866666666667,-80.7586372810241,-77.7230503402882,-80.7463974461619,-80.8302394321399,-77.7394156402601,-80.8000266051227
1.059,-80.7487782663546,-77.7106998401402,-80.7365531172238,-80.8205716931745,-77.7270965135134,-80.7903496937196
1.05933333333333,-80.7389034237319,-77.6983405252052,-80.7266928996944,-80.8108881384545,-77.7147685828073,-80.7806569264476
1.05966666666667,-80.7290127283904,-77.6859723858781,-80.7168167688915,-80.8011887422198,-77.7024318385842,-80.7709482777022
1.06,-80.7191061555757,-77.6735954125392,-80.7069247001446,-80.7914734787183,-77.6900862712714,-80.7612237218883
1.06033333333333,-80.7091836805445,-77.6612095955537,-80.6970166687958,-80.7817423222067,-77.6777318712812,-80.7514832334204
1.06066666666667,-80.699245278565,-77.6488149252719,-80.6870926501994,-80.7719952469502,-77.6653686290108,-80.7417267867227
1.061,-80.6892909249173,-77.6364113920288,-80.6771526197222,-80.762232227223,-77.6529965348426,-80.7319543562296
1.06133333333333,-80.6793205948933,-77.6239989861445,-80.6671965527441,-80.7524532373086,-77.6406155791437,-80.722165916386
1.06166666666667,-80.6693342637971,-77.6115776979238,-80.6572244246581,-80.7426582514999,-77.6282257522662,-80.712361441647
1.062,-80.6593319069452,-77.5991475176563,-80.6472362108702,-80.7328472440995,-77.6158270445467,-80.7025409064789
1.06233333333333,-80.6493134996669,-77.5867084356165,-80.6372318868004,-80.72302018942,-77.6034194463069,-80.6927042853589
1.06266666666667,-80.6392790173042,-77.5742604420634,-80.627211427882,-80.713177061784,-77.5910029478531,-80.6828515527753
1.063,-80.6292284352122,-77.5618035272406,-80.6171748095626,-80.7033178355247,-77.5785775394762,-80.6729826832283
1.06333333333333,-80.6191617287595,-77.5493376813766,-80.607122007304,-80.693442484986,-77.5661432114516,-80.6630976512296
1.06366666666667,-80.6090788733278,-77.5368628946843,-80.5970529965823,-80.6835509845225,-77.5536999540397,-80.6531964313032
1.064,-80.5989798443131,-77.5243791573609,-80.5869677528883,-80.6736433085002,-77.5412477574849,-80.6432789979851
1.06433333333333,-80.588864617125,-77.5118864595883,-80.5768662517278,-80.6637194312964,-77.5287866120164,-80.6333453258239
1.06466666666667,-80.5787331671876,-77.4993847915328,-80.5667484686215,-80.6537793272998,-77.5163165078478,-80.623395389381
1.065,-80.5685854699392,-77.486874143345,-80.5566143791058,-80.6438229709115,-77.5038374351768,-80.6134291632308
1.06533333333333,-80.5584215008328,-77.4743545051597,-80.5464639587323,-80.6338503365442,-77.4913493841859,-80.6034466219609
1.06566666666667,-80.5482412353366,-77.4618258670962,-80.5362971830685,-80.6238613986233,-77.4788523450415,-80.5934477401724
1.066,-80.5380446489335,-77.4492882192579,-80.526114027698,-80.6138561315866,-77.4663463078943,-80.58343249248
1.06633333333333,-80.527831717122,-77.4367415517323,-80.5159144682205,-80.6038345098849,-77.4538312628793,-80.5734008535127
1.06666666666667,-80.5176024154161,-77.4241858545911,-80.5056984802523,-80.5937965079821,-77.4413072001155,-80.5633527979132
1.067,-80.5073567193456,-77.4116211178901,-80.4954660394263,-80.5837421003552,-77.4287741097062,-80.5532883003391
1.06733333333333,-80.4970946044562,-77.399047331669,-80.4852171213924,-80.5736712614952,-77.4162319817385,-80.5432073354625
1.06766666666667,-80.4868160463101,-77.3864644859516,-80.4749517018174,-80.5635839659065,-77.4036808062835,-80.5331098779703
1.068,-80.4765210204857,-77.3738725707456,-80.4646697563857,-80.5534801881078,-77.3911205733965,-80.5229959025649
1.06833333333333,-80.4662095025782,-77.3612715760424,-80.4543712607991,-80.5433599026321,-77.3785512731165,-80.5128653839638
1.06866666666667,-80.4558814681997,-77.3486614918174,-80.4440561907774,-80.5332230840268,-77.3659728954662,-80.5027182969003
1.069,-80.4455368929796,-77.3360423080298,-80.4337245220581,-80.5230697068542,-77.3533854304523,-80.4925546161236
1.06933333333333,-80.4351757525643,-77.3234140146225,-80.4233762303972,-80.5128997456918,-77.3407888680652,-80.482374316399
1.06966666666667,-80.4247980226182,-77.3107766015218,-80.4130112915691,-80.502713175132,-77.328183198279,-80.4721773725083
1.07,-80.414403678823,-77.2981300586381,-80.4026296813668,-80.492509969783,-77.3155684110515,-80.4619637592496
1.07033333333333,-80.403992696879,-77.2854743758649,-80.3922313756024,-80.4822901042687,-77.3029444963238,-80.4517334514381
1.07066666666667,-80.3935650525042,-77.2728095430795,-80.3818163501068,-80.4720535532289,-77.2903114440208,-80.4414864239062
1.071,-80.3831207214356,-77.2601355501427,-80.3713845807305,-80.4618002913199,-77.2776692440509,-80.4312226515034
1.07133333333333,-80.3726596794284,-77.2474523868985,-80.3609360433436,-80.451530293214,-77.2650178863058,-80.420942109097
1.07166666666667,-80.362181902257,-77.2347600431744,-80.3504707138357,-80.4412435336009,-77.2523573606607,-80.4106447715718
1.072,-80.3516873657148,-77.2220585087813,-80.3399885681166,-80.4309399871866,-77.2396876569741,-80.400330613831
1.07233333333333,-80.3411760456147,-77.2093477735131,-80.3294895821164,-80.4206196286948,-77.2270087650877,-80.389999610796
1.07266666666667,-80.3306479177892,-77.1966278271472,-80.3189737317853,-80.4102824328664,-77.2143206748266,-80.3796517374066
1.073,-80.3201029580902,-77.183898659444,-80.3084409930946,-80.39992837446,-77.201623375999,-80.3692869686215
1.07333333333333,-80.30954114239,-77.171160260147,-80.2978913420361,-80.3895574282522,-77.188916858396,-80.3589052794183
1.07366666666667,-80.2989624465811,-77.1584126189829,-80.2873247546229,-80.3791695690378,-77.1762011117923,-80.3485066447942
1.074,-80.2883668465763,-77.1456557256611,-80.2767412068893,-80.3687647716298,-77.163476125945,-80.3380910397653
1.07433333333333,-80.2777543183091,-77.1328895698744,-80.2661406748912,-80.3583430108602,-77.1507418905948,-80.327658439368
1.07466666666667,-80.2671248377339,-77.120114141298,-80.2555231347061,-80.3479042615795,-77.1379983954648,-80.3172088186584
1.075,-80.2564783808263,-77.1073294295904,-80.2448885624337,-80.3374484986576,-77.1252456302612,-80.3067421527126
1.07533333333333,-80.2458149235831,-77.0945354243926,-80.2342369341955,-80.3269756969836,-77.1124835846731,-80.2962584166276
1.07566666666667,-80.2351344420227,-77.0817321153284,-80.2235682261358,-80.3164858314664,-77.0997122483721,-80.2857575855208
1.076,-80.2244369121851,-77.0689194920044,-80.2128824144212,-80.3059788770344,-77.0869316110128,-80.2752396345305
1.07633333333333,-80.2137223101325,-77.0560975440096,-80.2021794752412,-80.2954548086365,-77.0741416622323,-80.2647045388162
