"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04733333333333,-81.0487785150114,-78.1761545440006,-81.1290505220209,-81.1271462301791,-78.1571537823753,-81.1741687970401
1.04766666666667,-81.0398098675053,-78.1646310720409,-81.1199108623926,-81.118157868119,-78.145645325153,-81.1651820973102
1.048,-81.0308260271098,-78.1530976851998,-81.1107562498919,-81.109154776149,-78.1341268676267,-81.1561802222403
1.04833333333333,-81.0218269687675,-78.1415543765488,-81.1015866593419,-81.1001369286654,-78.1225984028875,-81.1471631465494
1.04866666666667,-81.0128126674222,-78.1300011391474,-81.0924020655673,-81.0911043000616,-78.1110599240151,-81.1381308449585
1.049,-81.0037830980193,-78.1184379660426,-81.083202443394,-81.0820568647279,-78.0995114240768,-81.12908329219
1.04933333333333,-80.9947382355062,-78.1068648502689,-81.0739877676501,-81.072994597052,-78.0879528961283,-81.1200204629687
1.04966666666667,-80.9856780548322,-78.0952817848488,-81.0647580131651,-81.0639174714193,-78.0763843332131,-81.1109423320219
1.05,-80.9766025309487,-78.0836887627919,-81.0555131547713,-81.0548254622128,-78.0648057283628,-81.1018488740792
1.05033333333333,-80.9675116388099,-78.0720857770956,-81.0462531673029,-81.0457185438135,-78.0532170745967,-81.0927400638731
1.05066666666667,-80.9584053533725,-78.0604728207445,-81.0369780255969,-81.0365966906006,-78.041618364922,-81.0836158761391
1.051,-80.9492836495961,-78.0488498867109,-81.0276877044934,-81.0274598769518,-78.0300095923336,-81.0744762856161
1.05133333333333,-80.9401465024436,-78.037216967954,-81.0183821788351,-81.0183080772433,-78.0183907498143,-81.0653212670464
1.05166666666667,-80.9309938868811,-78.0255740574206,-81.0090614234684,-81.0091412658501,-78.0067618303344,-81.0561507951758
1.052,-80.9218257778785,-78.0139211480447,-80.999725413243,-80.9999594171465,-77.9951228268518,-81.0469648447543
1.05233333333333,-80.9126421504094,-78.0022582327472,-80.9903741230123,-80.9907625055058,-77.9834737323122,-81.0377633905361
1.05266666666667,-80.9034429794514,-77.9905853044366,-80.9810075276338,-80.981550505301,-77.9718145396484,-81.0285464072796
1.053,-80.8942282399863,-77.9789023560079,-80.9716256019691,-80.9723233909046,-77.960145241781,-81.019313869748
1.05333333333333,-80.8849979070008,-77.9672093803436,-80.9622283208841,-80.9630811366894,-77.9484658316179,-81.010065752709
1.05366666666667,-80.8757519554858,-77.9555063703129,-80.9528156592494,-80.9538237170279,-77.9367763020543,-81.000802030936
1.054,-80.8664903604374,-77.9437933187719,-80.9433875919406,-80.9445511062932,-77.9250766459727,-80.9915226792071
1.05433333333333,-80.8572130968569,-77.9320702185636,-80.933944093838,-80.935263278859,-77.9133668562429,-80.9822276723062
1.05466666666667,-80.8479201397509,-77.9203370625178,-80.9244851398275,-80.9259602090998,-77.9016469257217,-80.9729169850231
1.055,-80.8386114641317,-77.9085938434512,-80.9150107048004,-80.9166418713911,-77.8899168472533,-80.9635905921534
1.05533333333333,-80.8292870450174,-77.8968405541668,-80.9055207636537,-80.9073082401095,-77.8781766136688,-80.9542484684989
1.05566666666667,-80.8199468574321,-77.8850771874547,-80.8960152912903,-80.8979592896334,-77.8664262177862,-80.9448905888681
1.056,-80.8105908764063,-77.8733037360912,-80.8864942626195,-80.8885949943427,-77.8546656524108,-80.935516928076
1.05633333333333,-80.8012190769769,-77.8615201928393,-80.8769576525568,-80.8792153286191,-77.8428949103346,-80.9261274609444
1.05666666666667,-80.7918314341879,-77.8497265504485,-80.8674054360243,-80.8698202668466,-77.8311139843364,-80.9167221623026
1.057,-80.7824279230898,-77.8379228016546,-80.8578375879512,-80.8604097834116,-77.8193228671819,-80.907301006987
1.05733333333333,-80.7730085187406,-77.8261089391798,-80.8482540832734,-80.8509838527028,-77.8075215516234,-80.8978639698417
1.05766666666667,-80.7635731962057,-77.8142849557327,-80.8386548969344,-80.8415424491122,-77.7957100304002,-80.8884110257187
1.058,-80.7541219305581,-77.8024508440081,-80.8290400038852,-80.8320855470342,-77.7838882962379,-80.878942149478
1.05833333333333,-80.7446546968786,-77.790606596687,-80.8194093790844,-80.8226131208669,-77.7720563418488,-80.8694573159879
1.05866666666667,-80.7351714702564,-77.7787522064364,-80.8097629974986,-80.8131251450118,-77.7602141599317,-80.8599565001254
1.059,-80.7256722257887,-77.7668876659095,-80.8001008341027,-80.8036215938739,-77.748361743172,-80.850439676776
1.05933333333333,-80.7161569385815,-77.7550129677457,-80.7904228638799,-80.7941024418624,-77.7364990842412,-80.8409068208345
1.05966666666667,-80.7066255837496,-77.7431281045701,-80.7807290618222,-80.7845676633904,-77.7246261757975,-80.8313579072047
1.06,-80.6970781364167,-77.7312330689938,-80.7710194029303,-80.7750172328755,-77.7127430104852,-80.8217929107999
1.06033333333333,-80.6875145717158,-77.7193278536138,-80.7612938622141,-80.7654511247399,-77.7008495809348,-80.8122118065432
1.06066666666667,-80.6779348647894,-77.7074124510129,-80.7515524146928,-80.7558693134106,-77.688945879763,-80.8026145693677
1.061,-80.6683389907897,-77.6954868537596,-80.7417950353952,-80.7462717733195,-77.6770318995728,-80.7930011742164
1.06133333333333,-80.6587269248789,-77.6835510544082,-80.7320216993598,-80.736658478904,-77.665107632953,-80.7833715960429
1.06166666666667,-80.6490986422292,-77.6716050454985,-80.722232381635,-80.7270294046068,-77.6531730724786,-80.7737258098115
1.062,-80.6394541180233,-77.6596488195559,-80.7124270572797,-80.7173845248766,-77.6412282107105,-80.764063790497
1.06233333333333,-80.6297933274546,-77.6476823690915,-80.702605701363,-80.7077238141677,-77.6292730401954,-80.7543855130858
1.06266666666667,-80.6201162457273,-77.6357056866016,-80.6927682889648,-80.6980472469407,-77.6173075534661,-80.7446909525751
1.063,-80.6104228480565,-77.6237187645681,-80.6829147951758,-80.6883547976628,-77.6053317430407,-80.7349800839742
1.06333333333333,-80.6007131096689,-77.6117215954582,-80.6730451950981,-80.6786464408075,-77.5933456014235,-80.7252528823037
1.06366666666667,-80.5909870058025,-77.5997141717242,-80.6631594638447,-80.6689221508555,-77.5813491211042,-80.7155093225965
1.064,-80.5812445117072,-77.587696485804,-80.6532575765406,-80.6591819022942,-77.5693422945582,-80.7057493798978
1.06433333333333,-80.5714856026448,-77.5756685301204,-80.6433395083224,-80.6494256696185,-77.5573251142464,-80.695973029265
1.06466666666667,-80.5617102538895,-77.5636302970814,-80.6334052343386,-80.639653427331,-77.5452975726152,-80.6861802457686
1.065,-80.5519184407276,-77.5515817790801,-80.6234547297503,-80.6298651499418,-77.5332596620964,-80.6763710044917
1.06533333333333,-80.5421101384585,-77.5395229684944,-80.6134879697309,-80.6200608119691,-77.5212113751072,-80.6665452805309
1.06566666666667,-80.5322853223941,-77.5274538576875,-80.6035049294663,-80.6102403879392,-77.5091527040501,-80.6567030489959
1.066,-80.5224439678597,-77.5153744390072,-80.5935055841557,-80.600403852387,-77.4970836413128,-80.6468442850104
1.06633333333333,-80.5125860501939,-77.5032847047862,-80.5834899090113,-80.5905511798561,-77.4850041792683,-80.6369689637117
1.06666666666667,-80.5027115447489,-77.491184647342,-80.5734578792585,-80.5806823448988,-77.4729143102745,-80.6270770602514
1.067,-80.4928204268906,-77.4790742589767,-80.5634094701365,-80.5707973220766,-77.4608140266748,-80.6171685497952
1.06733333333333,-80.482912671999,-77.4669535319772,-80.5533446568985,-80.5608960859605,-77.4487033207971,-80.6072434075237
1.06766666666667,-80.4729882554685,-77.454822458615,-80.5432634148113,-80.5509786111309,-77.4365821849546,-80.5973016086321
1.068,-80.4630471527078,-77.4426810311459,-80.5331657191563,-80.541044872178,-77.4244506114453,-80.5873431283307
1.06833333333333,-80.4530893391404,-77.4305292418104,-80.5230515452294,-80.5310948437022,-77.4123085925519,-80.5773679418451
1.06866666666667,-80.4431147902048,-77.4183670828333,-80.5129208683411,-80.5211285003141,-77.4001561205421,-80.5673760244163
1.069,-80.4331234813546,-77.4061945464238,-80.502773663817,-80.5111458166347,-77.387993187668,-80.5573673513012
1.06933333333333,-80.4231153880588,-77.3940116247754,-80.4926099069976,-80.5011467672957,-77.3758197861668,-80.5473418977725
1.06966666666667,-80.4130904858022,-77.3818183100656,-80.4824295732392,-80.49113132694,-77.3636359082598,-80.5372996391192
1.07,-80.4030487500851,-77.3696145944566,-80.4722326379134,-80.4810994702213,-77.3514415461531,-80.5272405506467
1.07033333333333,-80.3929901564243,-77.357400470094,-80.4620190764077,-80.4710511718051,-77.3392366920372,-80.5171646076771
1.07066666666667,-80.3829146803526,-77.3451759291082,-80.4517888641258,-80.4609864063682,-77.3270213380871,-80.5070717855492
1.071,-80.3728222974194,-77.3329409636129,-80.4415419764877,-80.4509051485994,-77.314795476462,-80.4969620596192
1.07133333333333,-80.3627129831909,-77.3206955657062,-80.4312783889297,-80.4408073731996,-77.3025590993053,-80.4868354052605
1.07166666666667,-80.3525867132504,-77.3084397274698,-80.420998076905,-80.430693054882,-77.290312198745,-80.4766917978641
1.072,-80.3424434631981,-77.2961734409695,-80.4107010158838,-80.4205621683723,-77.2780547668928,-80.4665312128386
1.07233333333333,-80.3322832086518,-77.2838966982544,-80.4003871813533,-80.410414688409,-77.2657867958447,-80.456353625611
1.07266666666667,-80.3221059252471,-77.2716094913576,-80.3900565488183,-80.4002505897435,-77.2535082776809,-80.4461590116264
1.073,-80.3119115886373,-77.2593118122958,-80.3797090938012,-80.3900698471406,-77.2412192044652,-80.4359473463482
1.07333333333333,-80.3017001744938,-77.2470036530691,-80.3693447918421,-80.3798724353784,-77.2289195682456,-80.4257186052589
1.07366666666667,-80.2914716585064,-77.2346850056614,-80.3589636184992,-80.3696583292488,-77.2166093610539,-80.4154727638596
1.074,-80.2812260163833,-77.2223558620396,-80.3485655493492,-80.3594275035573,-77.2042885749054,-80.4052097976708
1.07433333333333,-80.2709632238517,-77.2100162141543,-80.338150559987,-80.349179933124,-77.1919572017997,-80.3949296822322
1.07466666666667,-80.2606832566576,-77.1976660539393,-80.3277186260265,-80.338915592783,-77.1796152337194,-80.3846323931033
1.075,-80.2503860905664,-77.1853053733116,-80.3172697231004,-80.328634457383,-77.1672626626311,-80.3743179058633
1.07533333333333,-80.2400717013628,-77.1729341641716,-80.3068038268605,-80.3183365017878,-77.1548994804848,-80.3639861961118
1.07566666666667,-80.229740064851,-77.1605524184024,-80.2963209129782,-80.3080217008758,-77.1425256792139,-80.3536372394683
1.076,-80.2193911568554,-77.1481601278705,-80.2858209571443,-80.2976900295409,-77.1301412507354,-80.343271011573
1.07633333333333,-80.2090249532204,-77.1357572844254,-80.2753039350696,-80.2873414626926,-77.1177461869495,-80.3328874880868
