"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1625184162802,-79.6602764323733,-82.2047336473472,-82.243724826676,-79.6514394938605,-82.1462968757911
1.00033333333333,-82.1549566230699,-79.6493055231117,-82.1973679972314,-82.2360704813354,-79.6404776844929,-82.1389075296423
1.00066666666667,-82.1473832180629,-79.6383272907139,-82.1899908323413,-82.2284044345813,-79.6295085161915,-82.1315068140443
1.001,-82.1397981775615,-79.6273417275611,-82.1826021283026,-82.2207266632397,-79.6185319813461,-82.1240947050176
1.00133333333333,-82.1322014778466,-79.6163488260254,-82.1752018607156,-82.2130371441181,-79.6075480723379,-82.1166711785573
1.00166666666667,-82.1245930951779,-79.6053485784698,-82.1677900051561,-82.2053358540055,-79.5965567815391,-82.1092362106333
1.002,-82.1169730057938,-79.5943409772483,-82.160366537175,-82.197622769673,-79.5855581013129,-82.1017897771909
1.00233333333333,-82.1093411859121,-79.5833260147058,-82.1529314322985,-82.1898978678731,-79.5745520240136,-82.09433185415
1.00266666666667,-82.1016976117293,-79.572303683178,-82.1454846660287,-82.1821611253406,-79.5635385419864,-82.0868624174062
1.003,-82.0940422594216,-79.5612739749916,-82.138026213843,-82.1744125187924,-79.5525176475676,-82.0793814428302
1.00333333333333,-82.0863751051445,-79.5502368824639,-82.1305560511948,-82.1666520249276,-79.5414893330843,-82.0718889062684
1.00366666666667,-82.078696125033,-79.5391923979032,-82.1230741535137,-82.158879620428,-79.5304535908548,-82.0643847835426
1.004,-82.0710052952022,-79.5281405136083,-82.115580496205,-82.1510952819577,-79.5194104131879,-82.0568690504509
1.00433333333333,-82.0633025917466,-79.5170812218691,-82.1080750546506,-82.1432989861638,-79.5083597923836,-82.0493416827667
1.00466666666667,-82.055587990741,-79.506014514966,-82.1005578042087,-82.1354907096762,-79.4973017207327,-82.04180265624
1.005,-82.0478614682405,-79.49494038517,-82.093028720214,-82.1276704291076,-79.4862361905165,-82.0342519465967
1.00533333333333,-82.0401230002802,-79.483858824743,-82.0854877779779,-82.1198381210542,-79.4751631940076,-82.0266895295392
1.00566666666667,-82.032372562876,-79.4727698259372,-82.0779349527888,-82.1119937620955,-79.4640827234688,-82.0191153807461
1.006,-82.0246101320241,-79.4616733809957,-82.070370219912,-82.1041373287943,-79.4529947711541,-82.011529475873
1.00633333333333,-82.0168356837016,-79.4505694821521,-82.0627935545898,-82.0962687976971,-79.441899329308,-82.0039317905521
1.00666666666667,-82.0090491938667,-79.4394581216304,-82.0552049320421,-82.0883881453342,-79.4307963901656,-81.9963223003924
1.007,-82.0012506384584,-79.4283392916452,-82.0476043274659,-82.08049534822,-79.4196859459527,-81.9887009809801
1.00733333333333,-81.9934399933971,-79.4172129844017,-82.0399917160363,-82.0725903828526,-79.4085679888858,-81.9810678078785
1.00766666666667,-81.9856172345845,-79.4060791920954,-82.0323670729055,-82.0646732257147,-79.397442511172,-81.9734227566284
1.008,-81.9777823379037,-79.3949379069123,-82.0247303732041,-82.0567438532732,-79.3863095050088,-81.9657658027477
1.00833333333333,-81.9699352792197,-79.3837891210288,-82.0170815920407,-82.0488022419796,-79.3751689625844,-81.9580969217323
1.00866666666667,-81.9620760343791,-79.3726328266117,-82.0094207045018,-82.0408483682701,-79.3640208760773,-81.9504160890558
1.009,-81.9542045792108,-79.3614690158181,-82.0017476856527,-82.0328822085658,-79.3528652376567,-81.9427232801696
1.00933333333333,-81.9463208895256,-79.3502976807954,-81.994062510537,-82.0249037392726,-79.3417020394822,-81.9350184705032
1.00966666666667,-81.9384249411166,-79.3391188136814,-81.9863651541769,-82.016912936782,-79.3305312737038,-81.9273016354644
1.01,-81.9305167097594,-79.3279324066039,-81.9786555915737,-82.0089097774704,-79.3193529324617,-81.9195727504393
1.01033333333333,-81.9225961712124,-79.3167384516814,-81.9709337977074,-82.0008942376999,-79.3081670078868,-81.9118317907926
1.01066666666667,-81.9146633012164,-79.305536941022,-81.9631997475375,-81.9928662938181,-79.2969734921,-81.9040787318676
1.011,-81.9067180754954,-79.2943278667245,-81.9554534160026,-81.9848259221587,-79.2857723772128,-81.8963135489864
1.01133333333333,-81.8987604697564,-79.2831112208776,-81.9476947780209,-81.976773099041,-79.2745636553267,-81.8885362174502
1.01166666666667,-81.8907904596898,-79.2718869955601,-81.9399238084902,-81.9687078007706,-79.2633473185337,-81.8807467125391
1.012,-81.8828080209693,-79.260655182841,-81.9321404822881,-81.9606300036395,-79.2521233589158,-81.8729450095128
1.01233333333333,-81.874813129252,-79.2494157747792,-81.9243447742723,-81.952539683926,-79.2408917685453,-81.8651310836103
1.01266666666667,-81.8668057601792,-79.2381687634237,-81.9165366592805,-81.9444368178951,-79.2296525394846,-81.85730491005
1.013,-81.8587858893756,-79.2269141408135,-81.9087161121309,-81.9363213817984,-79.2184056637863,-81.8494664640305
1.01333333333333,-81.8507534924503,-79.2156518989778,-81.9008831076219,-81.9281933518746,-79.2071511334931,-81.84161572073
1.01366666666667,-81.8427085449966,-79.2043820299352,-81.893037620533,-81.9200527043496,-79.1958889406375,-81.8337526553068
1.014,-81.8346510225921,-79.1931045256947,-81.885179625624,-81.9118994154363,-79.1846190772425,-81.8258772428996
1.01433333333333,-81.8265809007991,-79.1818193782549,-81.8773090976362,-81.9037334613354,-79.1733415353207,-81.8179894586273
1.01466666666667,-81.8184981551644,-79.1705265796044,-81.8694260112916,-81.8955548182349,-79.1620563068749,-81.8100892775895
1.015,-81.8104027612201,-79.1592261217215,-81.8615303412939,-81.8873634623107,-79.1507633838977,-81.8021766748666
1.01533333333333,-81.8022946944831,-79.1479179965743,-81.8536220623282,-81.8791593697267,-79.1394627583717,-81.7942516255197
1.01566666666667,-81.7941739304555,-79.1366021961209,-81.8457011490612,-81.8709425166347,-79.1281544222694,-81.7863141045911
1.016,-81.786040444625,-79.1252787123087,-81.8377675761415,-81.862712879175,-79.1168383675532,-81.7783640871043
1.01633333333333,-81.7778942124648,-79.1139475370751,-81.8298213181999,-81.8544704334764,-79.1055145861751,-81.770401548064
1.01666666666667,-81.7697352094339,-79.1026086623471,-81.8218623498492,-81.846215155656,-79.0941830700772,-81.7624264624568
1.017,-81.7615634109774,-79.0912620800412,-81.8138906456846,-81.8379470218201,-79.082843811191,-81.7544388052507
