"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.026,-81.927759915043,-79.6541435779759,-81.9163410098391,-81.9946787757284,-79.6403435043607,-81.9646258710282
1.02633333333333,-81.9203332177204,-79.6432302594095,-81.9091483277651,-81.9873802007577,-79.6294336030887,-81.9573883104954
1.02666666666667,-81.9128951422042,-79.6323091850459,-81.9019444156293,-81.9800703056484,-79.6185159965277,-81.9501394857409
1.027,-81.9054456652779,-79.6213803468821,-81.8947292494092,-81.9727490666185,-79.6075906767533,-81.9428793729683
1.02733333333333,-81.897984763698,-79.6104437369065,-81.8875028050515,-81.9654164598573,-79.5966576358324,-81.935607948351
1.02766666666667,-81.8905124141946,-79.5994993470994,-81.8802650584716,-81.9580724615251,-79.5857168658236,-81.9283251880323
1.028,-81.8830285934713,-79.588547169432,-81.873015985554,-81.9507170477536,-79.5747683587767,-81.9210310681256
1.02833333333333,-81.8755332782055,-79.5775871958671,-81.8657555621525,-81.9433501946455,-79.5638121067331,-81.9137255647145
1.02866666666667,-81.8680264450481,-79.5666194183589,-81.8584837640901,-81.9359718782753,-79.5528481017255,-81.9064086538528
1.029,-81.8605080706241,-79.5556438288529,-81.8512005671592,-81.9285820746889,-79.5418763357781,-81.8990803115647
1.02933333333333,-81.8529781315324,-79.5446604192858,-81.8439059471216,-81.9211807599039,-79.5308968009063,-81.8917405138448
1.02966666666667,-81.845436604346,-79.5336691815856,-81.8365998797088,-81.9137679099097,-79.5199094891167,-81.8843892366583
1.03,-81.8378834656121,-79.5226701076716,-81.8292823406221,-81.9063435006674,-79.5089143924075,-81.8770264559413
1.03033333333333,-81.8303186918523,-79.5116631894543,-81.8219533055324,-81.8989075081104,-79.4979115027679,-81.8696521476005
1.03066666666667,-81.8227422595626,-79.5006484188353,-81.8146127500806,-81.8914599081442,-79.4869008121784,-81.8622662875135
1.031,-81.8151541452134,-79.4896257877075,-81.8072606498779,-81.8840006766463,-79.4758823126106,-81.854868851529
1.03133333333333,-81.8075543252499,-79.4785952879547,-81.7998969805051,-81.8765297894667,-79.4648559960274,-81.8474598154668
1.03166666666667,-81.7999427760922,-79.4675569114521,-81.7925217175138,-81.8690472224279,-79.4538218543827,-81.840039155118
1.032,-81.792319474135,-79.4565106500656,-81.7851348364256,-81.861552951325,-79.4427798796216,-81.832606846245
1.03233333333333,-81.7846843957482,-79.4454564956523,-81.7777363127328,-81.8540469519257,-79.4317300636802,-81.8251628645816
1.03266666666667,-81.7770375172768,-79.4343944400604,-81.7703261218983,-81.8465291999707,-79.4206723984857,-81.8177071858335
1.033,-81.7693788150411,-79.423324475129,-81.7629042393556,-81.8389996711734,-79.4096068759564,-81.8102397856776
1.03333333333333,-81.7617082653366,-79.412246592688,-81.755470640509,-81.8314583412205,-79.3985334880012,-81.8027606397631
1.03366666666667,-81.7540258444344,-79.4011607845585,-81.748025300734,-81.8239051857718,-79.3874522265205,-81.7952697237108
1.034,-81.7463315285811,-79.3900670425522,-81.7405681953769,-81.8163401804604,-79.3763630834052,-81.7877670131138
1.03433333333333,-81.7386252939994,-79.3789653584717,-81.7330992997554,-81.8087633008928,-79.3652660505373,-81.7802524835373
1.03466666666667,-81.7309071168873,-79.3678557241107,-81.7256185891583,-81.8011745226492,-79.3541611197895,-81.7727261105186
1.035,-81.7231769734191,-79.3567381312532,-81.718126038846,-81.7935738212835,-79.3430482830256,-81.7651878695677
1.03533333333333,-81.7154348397451,-79.3456125716745,-81.7106216240505,-81.7859611723231,-79.3319275320998,-81.757637736167
1.03566666666667,-81.707680691992,-79.3344790371402,-81.7031053199752,-81.7783365512697,-79.3207988588574,-81.7500756857717
1.036,-81.6999145062625,-79.3233375194068,-81.6955771017957,-81.7706999335989,-79.3096622551345,-81.7425016938095
1.03633333333333,-81.6921362586361,-79.3121880102214,-81.6880369446591,-81.7630512947606,-79.2985177127575,-81.7349157356812
1.03666666666667,-81.6843459251688,-79.3010305013218,-81.6804848236849,-81.7553906101788,-79.2873652235438,-81.7273177867607
1.037,-81.6765434818931,-79.2898649844363,-81.6729207139646,-81.7477178552523,-79.2762047793015,-81.7197078223949
1.03733333333333,-81.6687289048187,-79.2786914512839,-81.6653445905621,-81.7400330053542,-79.265036371829,-81.7120858179041
1.03766666666667,-81.6609021699322,-79.2675098935741,-81.6577564285136,-81.7323360358325,-79.2538599929156,-81.7044517485819
1.038,-81.6530632531971,-79.2563203030067,-81.650156202828,-81.7246269220099,-79.2426756343409,-81.6968055896957
1.03833333333333,-81.6452121305543,-79.2451226712724,-81.6425438884869,-81.7169056391843,-79.2314832878753,-81.6891473164863
1.03866666666667,-81.6373487779221,-79.2339169900519,-81.6349194604446,-81.7091721626285,-79.2202829452794,-81.6814769041684
1.039,-81.6294731711963,-79.2227032510166,-81.6272828936285,-81.7014264675907,-79.2090745983045,-81.6737943279306
1.03933333333333,-81.6215852862503,-79.2114814458282,-81.619634162939,-81.6936685292945,-79.1978582386921,-81.6660995629356
1.03966666666667,-81.6136850989352,-79.2002515661387,-81.6119732432497,-81.6858983229389,-79.1866338581743,-81.6583925843205
1.04,-81.6057725850802,-79.1890136035905,-81.6043001094077,-81.6781158236988,-79.1754014484734,-81.6506733671964
1.04033333333333,-81.5978477204924,-79.1777675498163,-81.5966147362336,-81.6703210067247,-79.1641610013022,-81.642941886649
1.04066666666667,-81.5899104809572,-79.1665133964389,-81.5889170985213,-81.6625138471431,-79.1529125083636,-81.6351981177387
1.041,-81.5819608422381,-79.1552511350715,-81.5812071710389,-81.6546943200567,-79.1416559613509,-81.6274420355005
1.04133333333333,-81.5739987800772,-79.1439807573173,-81.5734849285282,-81.6468624005443,-79.1303913519477,-81.6196736149444
1.04166666666667,-81.5660242701954,-79.1327022547699,-81.5657503457051,-81.6390180636612,-79.1191186718275,-81.6118928310554
1.042,-81.5580372882919,-79.1214156190127,-81.5580033972596,-81.6311612844391,-79.1078379126543,-81.6040996587936
1.04233333333333,-81.550037810045,-79.1101208416195,-81.5502440578561,-81.6232920378865,-79.096549066082,-81.5962940730944
1.04266666666667,-81.5420258111122,-79.098817914154,-81.5424723021335,-81.6154102989885,-79.0852521237549,-81.5884760488687
1.043,-81.5340012671297,-79.0875068281699,-81.5346881047053,-81.6075160427074,-79.0739470773069,-81.580645561003
1.04333333333333,-81.5259641537134,-79.076187575211,-81.5268914401597,-81.5996092439824,-79.0626339183624,-81.5728025843594
1.04366666666667,-81.5179144464585,-79.0648601468108,-81.5190822830599,-81.5916898777301,-79.0513126385356,-81.564947093776
1.044,-81.5098521209397,-79.0535245344931,-81.511260607944,-81.5837579188444,-79.0399832294305,-81.5570790640668
1.04433333333333,-81.5017771527116,-79.0421807297713,-81.5034263893256,-81.5758133421968,-79.0286456826414,-81.549198470022
1.04466666666667,-81.4936895173085,-79.0308287241488,-81.4955796016932,-81.5678561226365,-79.0172999897523,-81.5413052864083
1.045,-81.4855891902448,-79.0194685091187,-81.4877202195112,-81.5598862349905,-79.0059461423369,-81.5333994879684
1.04533333333333,-81.4774761470151,-79.0081000761639,-81.4798482172194,-81.5519036540638,-78.9945841319592,-81.525481049422
1.04566666666667,-81.4693503630942,-78.9967234167571,-81.4719635692335,-81.5439083546397,-78.9832139501724,-81.5175499454655
1.046,-81.4612118139374,-78.9853385223608,-81.4640662499451,-81.5359003114796,-78.97183558852,-81.5096061507719
1.04633333333333,-81.4530604749808,-78.9739453844271,-81.4561562337218,-81.5278794993234,-78.9604490385349,-81.5016496399917
1.04666666666667,-81.4448963216409,-78.9625439943976,-81.4482334949078,-81.5198458928897,-78.9490542917399,-81.4936803877521
1.047,-81.4367193293155,-78.9511343437037,-81.4402980078231,-81.5117994668759,-78.9376513396474,-81.4856983686581
1.04733333333333,-81.4285294733831,-78.9397164237664,-81.4323497467649,-81.5037401959582,-78.9262401737592,-81.477703557292
1.04766666666667,-81.4203267292036,-78.9282902259961,-81.4243886860068,-81.495668054792,-78.9148207855671,-81.4696959282137
1.048,-81.4121110721183,-78.9168557417928,-81.4164147997991,-81.4875830180119,-78.9033931665521,-81.461675455961
1.04833333333333,-81.4038824774499,-78.9054129625459,-81.4084280623694,-81.4794850602318,-78.891957308185,-81.4536421150496
1.04866666666667,-81.3956409205029,-78.8939618796343,-81.4004284479225,-81.4713741560453,-78.8805132019259,-81.4455958799735
1.049,-81.3873863765635,-78.8825024844264,-81.3924159306403,-81.4632502800257,-78.8690608392244,-81.4375367252047
1.04933333333333,-81.3791188208999,-78.8710347682796,-81.3843904846824,-81.4551134067262,-78.8576002115197,-81.429464625194
1.04966666666667,-81.3708382287625,-78.8595587225411,-81.376352084186,-81.44696351068,-78.84613131024,-81.4213795543703
1.05,-81.3625445753839,-78.8480743385471,-81.3683007032662,-81.4388005664006,-78.8346541268032,-81.4132814871418
1.05033333333333,-81.3542378359793,-78.8365816076231,-81.3602363160159,-81.4306245483817,-78.8231686526163,-81.4051703978953
1.05066666666667,-81.3459179857464,-78.8250805210839,-81.3521588965063,-81.4224354310978,-78.8116748790758,-81.3970462609967
1.051,-81.3375849998658,-78.8135710702334,-81.3440684187869,-81.4142331890038,-78.8001727975672,-81.3889090507912
1.05133333333333,-81.3292388535007,-78.8020532463647,-81.3359648568856,-81.4060177965357,-78.7886623994653,-81.3807587416034
1.05166666666667,-81.3208795217977,-78.79052704076,-81.3278481848091,-81.3977892281104,-78.7771436761341,-81.3725953077375
1.052,-81.3125069798866,-78.7789924446906,-81.3197183765428,-81.3895474581263,-78.7656166189267,-81.3644187234774
1.05233333333333,-81.3041212028806,-78.7674494494168,-81.3115754060511,-81.3812924609627,-78.7540812191853,-81.3562289630869
1.05266666666667,-81.2957221658764,-78.7558980461879,-81.3034192472776,-81.3730242109809,-78.7425374682411,-81.3480260008097
1.053,-81.2873098439544,-78.7443382262421,-81.2952498741451,-81.3647426825237,-78.7309853574145,-81.3398098108702
1.05333333333333,-81.2788842121791,-78.7327699808068,-81.2870672605559,-81.3564478499158,-78.7194248780147,-81.3315803674727
1.05366666666667,-81.2704452455989,-78.721193301098,-81.2788713803922,-81.3481396874639,-78.7078560213399,-81.3233376448023
1.054,-81.2619929192465,-78.7096081783207,-81.2706622075157,-81.3398181694571,-78.6962787786773,-81.3150816170248
1.05433333333333,-81.2535272081389,-78.6980146036687,-81.2624397157684,-81.3314832701669,-78.6846931413029,-81.306812258287
1.05466666666667,-81.2450480872779,-78.6864125683245,-81.2542038789723,-81.3231349638472,-78.6730991004815,-81.2985295427166
1.055,-81.2365555316497,-78.6748020634593,-81.2459546709298,-81.3147732247349,-78.6614966474667,-81.2902334444227
1.05533333333333,-81.2280495162257,-78.6631830802333,-81.2376920654238,-81.3063980270495,-78.649885773501,-81.2819239374958
1.05566666666667,-81.2195300159622,-78.6515556097951,-81.229416036218,-81.298009344994,-78.6382664698155,-81.273600996008
1.056,-81.2109970058008,-78.639919643282,-81.2211265570568,-81.2896071527544,-78.6266387276301,-81.2652645940131
1.05633333333333,-81.2024504606684,-78.6282751718198,-81.212823601666,-81.2811914245004,-78.6150025381531,-81.256914705547
1.05666666666667,-81.1938903554776,-78.616622186523,-81.2045071437522,-81.2727621343852,-78.6033578925817,-81.2485513046275
1.057,-81.1853166651267,-78.6049606784947,-81.1961771570038,-81.2643192565457,-78.5917047821015,-81.240174365255
1.05733333333333,-81.1767293645,-78.5932906388261,-81.1878336150906,-81.2558627651032,-78.5800431978868,-81.2317838614121
1.05766666666667,-81.1681284284677,-78.5816120585971,-81.1794764916642,-81.2473926341628,-78.5683731311002,-81.2233797670643
1.058,-81.1595138318865,-78.5699249288761,-81.1711057603583,-81.2389088378142,-78.556694572893,-81.2149620561597
1.05833333333333,-81.1508855495995,-78.5582292407196,-81.1627213947886,-81.2304113501315,-78.5450075144045,-81.2065307026297
1.05866666666667,-81.1422435564361,-78.5465249851725,-81.1543233685532,-81.2219001451737,-78.5333119467629,-81.1980856803885
1.059,-81.133587827213,-78.5348121532681,-81.1459116552327,-81.2133751969846,-78.5216078610844,-81.1896269633342
1.05933333333333,-81.1249183367334,-78.5230907360279,-81.1374862283903,-81.2048364795932,-78.5098952484736,-81.181154525348
1.05966666666667,-81.116235059788,-78.5113607244615,-81.1290470615723,-81.1962839670137,-78.4981741000234,-81.1726683402951
1.06,-81.1075379711546,-78.4996221095666,-81.120594128308,-81.1877176332458,-78.4864444068148,-81.1641683820246
1.06033333333333,-81.0988270455986,-78.4878748823293,-81.1121274021098,-81.179137452275,-78.4747061599172,-81.1556546243696
1.06066666666667,-81.090102257873,-78.4761190337236,-81.1036468564739,-81.1705433980725,-78.4629593503879,-81.1471270411478
1.061,-81.0813635827188,-78.4643545547115,-81.0951524648797,-81.1619354445956,-78.4512039692726,-81.1385856061609
1.06133333333333,-81.0726109948649,-78.4525814362431,-81.0866442007908,-81.1533135657879,-78.4394400076047,-81.1300302931958
1.06166666666667,-81.0638444690283,-78.4407996692564,-81.0781220376547,-81.1446777355793,-78.427667456406,-81.1214610760238
1.062,-81.0550639799148,-78.4290092446774,-81.0695859489031,-81.1360279278863,-78.415886306686,-81.1128779284016
1.06233333333333,-81.0462695022183,-78.4172101534199,-81.061035907952,-81.1273641166125,-78.4040965494423,-81.104280824071
1.06266666666667,-81.0374610106219,-78.4054023863854,-81.0524718882023,-81.1186862756481,-78.3922981756604,-81.0956697367593
1.063,-81.0286384797973,-78.3935859344637,-81.0438938630395,-81.1099943788709,-78.3804911763136,-81.0870446401792
1.06333333333333,-81.0198018844054,-78.3817607885317,-81.0353018058339,-81.1012884001456,-78.3686755423631,-81.0784055080296
1.06366666666667,-81.0109511990966,-78.3699269394545,-81.0266956899415,-81.092568313325,-78.3568512647577,-81.069752313995
1.064,-81.0020863985107,-78.3580843780847,-81.0180754887032,-81.0838340922494,-78.3450183344342,-81.0610850317464
1.06433333333333,-80.993207457277,-78.3462330952625,-81.0094411754457,-81.075085710747,-78.3331767423171,-81.052403634941
1.06466666666667,-80.9843143500149,-78.3343730818157,-81.0007927234815,-81.0663231426344,-78.3213264793182,-81.0437080972227
1.065,-80.9754070513337,-78.3225043285598,-80.9921301061091,-81.0575463617163,-78.3094675363374,-81.0349983922221
1.06533333333333,-80.9664855358331,-78.3106268262977,-80.9834532966129,-81.0487553417864,-78.2975999042619,-81.0262744935569
1.06566666666667,-80.957549778103,-78.2987405658196,-80.9747622682642,-81.0399500566266,-78.2857235739664,-81.0175363748319
1.066,-80.9485997527241,-78.2868455379034,-80.9660569943203,-81.0311304800082,-78.2738385363133,-81.0087840096393
1.06633333333333,-80.9396354342678,-78.2749417333142,-80.9573374480257,-81.0222965856914,-78.2619447821523,-81.0000173715588
1.06666666666667,-80.9306567972966,-78.2630291428046,-80.9486036026117,-81.0134483474261,-78.2500423023206,-80.9912364341579
1.067,-80.9216638163642,-78.2511077571144,-80.939855431297,-81.0045857389514,-78.2381310876426,-80.982441170992
1.06733333333333,-80.9126564660153,-78.2391775669706,-80.9310929072873,-80.9957087339963,-78.2262111289303,-80.9736315556049
1.06766666666667,-80.9036347207868,-78.2272385630876,-80.9223160037764,-80.9868173062799,-78.2142824169827,-80.9648075615287
1.068,-80.8945985552067,-78.2152907361666,-80.9135246939454,-80.9779114295112,-78.2023449425864,-80.9559691622837
1.06833333333333,-80.8855479437953,-78.2033340768963,-80.9047189509638,-80.9689910773899,-78.1903986965148,-80.9471163313795
1.06866666666667,-80.8764828610651,-78.1913685759524,-80.8958987479892,-80.9600562236061,-78.1784436695287,-80.9382490423143
1.069,-80.8674032815208,-78.1793942239976,-80.8870640581675,-80.9511068418406,-78.166479852376,-80.9293672685757
1.06933333333333,-80.8583091796595,-78.1674110116815,-80.8782148546334,-80.9421429057654,-78.1545072357915,-80.9204709836407
1.06966666666667,-80.8492005299712,-78.1554189296407,-80.8693511105104,-80.9331643890436,-78.1425258104974,-80.9115601609755
1.07,-80.8400773069388,-78.1434179684989,-80.860472798911,-80.9241712653298,-78.1305355672024,-80.9026347740367
1.07033333333333,-80.8309394850383,-78.1314081188664,-80.851579892937,-80.9151635082699,-78.1185364966026,-80.8936947962704
1.07066666666667,-80.8217870387388,-78.1193893713404,-80.8426723656798,-80.9061410915021,-78.1065285893807,-80.884740201113
1.071,-80.8126199425032,-78.1073617165051,-80.8337501902203,-80.8971039886563,-78.0945118362062,-80.8757709619917
1.07133333333333,-80.803438170788,-78.095325144931,-80.8248133396294,-80.8880521733546,-78.0824862277358,-80.8667870523238
1.07166666666667,-80.7942416980433,-78.0832796471756,-80.815861786968,-80.8789856192119,-78.0704517546126,-80.8577884455177
1.072,-80.7850304987138,-78.0712252137831,-80.8068955052875,-80.8699042998354,-78.0584084074665,-80.8487751149727
1.07233333333333,-80.775804547238,-78.059161835284,-80.7979144676298,-80.8608081888253,-78.0463561769142,-80.8397470340797
1.07266666666667,-80.7665638180492,-78.0470895021956,-80.7889186470275,-80.851697259775,-78.034295053559,-80.8307041762205
1.073,-80.7573082855753,-78.0350082050216,-80.7799080165042,-80.842571486271,-78.0222250279906,-80.8216465147691
1.07333333333333,-80.748037924239,-78.0229179342522,-80.7708825490747,-80.8334308418935,-78.0101460907856,-80.812574023091
1.07366666666667,-80.7387527084582,-78.0108186803641,-80.7618422177451,-80.8242753002162,-77.9980582325067,-80.8034866745441
1.074,-80.7294526126458,-77.9987104338201,-80.7527869955135,-80.815104834807,-77.9859614437033,-80.7943844424783
1.07433333333333,-80.7201376112106,-77.9865931850696,-80.7437168553692,-80.8059194192277,-77.9738557149112,-80.7852673002363
1.07466666666667,-80.7108076785569,-77.9744669245482,-80.7346317702943,-80.7967190270347,-77.9617410366524,-80.7761352211533
1.075,-80.7014627890847,-77.9623316426777,-80.7255317132626,-80.7875036317787,-77.9496173994355,-80.7669881785576
1.07533333333333,-80.6921029171903,-77.9501873298661,-80.7164166572407,-80.7782732070055,-77.9374847937552,-80.7578261457707
1.07566666666667,-80.6827280372661,-77.9380339765075,-80.707286575188,-80.7690277262557,-77.9253432100923,-80.7486490961072
1.076,-80.6733381237013,-77.9258715729822,-80.6981414400565,-80.7597671630653,-77.913192638914,-80.7394570028758
1.07633333333333,-80.6639331508815,-77.9137001096565,-80.6889812247916,-80.7504914909655,-77.9010330706736,-80.7302498393784
