"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-81.7571919659772,-79.0009427427024,-81.7940616230537,-81.7625837978216,-78.9892004440594,-81.8062790461313
1.01233333333333,-81.7491331448829,-78.9903593551837,-81.7858611305147,-81.7545666015241,-78.9785835413658,-81.7982088402087
1.01266666666667,-81.7410611314182,-78.9797666470635,-81.7776477449135,-81.7465365057507,-78.9679574090829,-81.790125445007
1.013,-81.7329759032105,-78.9691646131068,-81.7694214443108,-81.7384934878045,-78.9573220419703,-81.7820288380477
1.01333333333333,-81.7248774378822,-78.9585532480712,-81.7611822067627,-81.7304375249804,-78.9466774347799,-81.7739189968476
1.01366666666667,-81.7167657130511,-78.9479325467069,-81.7529300103207,-81.7223685945657,-78.9360235822557,-81.7657958989191
1.014,-81.7086407063305,-78.9373025037562,-81.7446648330316,-81.7142866738399,-78.9253604791338,-81.7576595217701
1.01433333333333,-81.7005023953292,-78.9266631139538,-81.7363866529381,-81.7061917400748,-78.9146881201426,-81.7495098429048
1.01466666666667,-81.692350757652,-78.9160143720268,-81.7280954480787,-81.6980837705354,-78.9040065000025,-81.7413468398232
1.015,-81.6841857708999,-78.9053562726946,-81.719791196488,-81.6899627424791,-78.8933156134259,-81.7331704900217
1.01533333333333,-81.6760074126698,-78.8946888106686,-81.7114738761966,-81.6818286331564,-78.8826154551173,-81.7249807709932
1.01566666666667,-81.6678156605552,-78.8840119806526,-81.7031434652316,-81.6736814198112,-78.8719060197731,-81.7167776602269
1.016,-81.6596104921462,-78.8733257773424,-81.6947999416168,-81.6655210796806,-78.8611873020815,-81.7085611352093
1.01633333333333,-81.6513918850294,-78.862630195426,-81.6864432833723,-81.6573475899953,-78.8504592967228,-81.7003311734236
1.01666666666667,-81.6431598167888,-78.8519252295835,-81.6780734685155,-81.6491609279797,-78.839721998369,-81.6920877523503
1.017,-81.6349142650051,-78.8412108744867,-81.6696904750605,-81.6409610708519,-78.8289754016838,-81.6838308494671
1.01733333333333,-81.6266552072565,-78.8304871247997,-81.6612942810188,-81.6327479958246,-78.8182195013229,-81.6755604422494
1.01766666666667,-81.6183826211188,-78.8197539751785,-81.6528848643992,-81.6245216801041,-78.8074542919335,-81.6672765081703
1.018,-81.6100964841652,-78.8090114202708,-81.6444622032081,-81.6162821008915,-78.7966797681546,-81.6589790247008
1.01833333333333,-81.6017967739669,-78.7982594547162,-81.6360262754495,-81.6080292353825,-78.7858959246166,-81.65066796931
1.01866666666667,-81.5934834680931,-78.7874980731463,-81.6275770591255,-81.5997630607675,-78.7751027559419,-81.6423433194653
1.019,-81.5851565441115,-78.7767272701842,-81.6191145322361,-81.5914835542317,-78.764300256744,-81.6340050526326
1.01933333333333,-81.5768159795878,-78.7659470404448,-81.6106386727796,-81.5831906929557,-78.7534884216281,-81.6256531462763
1.01966666666667,-81.5684617520865,-78.7551573785347,-81.6021494587526,-81.5748844541152,-78.7426672451909,-81.6172875778599
1.02,-81.5600938391709,-78.7443582790522,-81.5936468681505,-81.5665648148815,-78.7318367220204,-81.6089083248457
1.02033333333333,-81.5517122184033,-78.7335497365871,-81.5851308789671,-81.5582317524216,-78.7209968466962,-81.6005153646952
1.02066666666667,-81.5433168673451,-78.7227317457208,-81.5766014691955,-81.5498852438982,-78.710147613789,-81.5921086748696
1.021,-81.5349077635569,-78.711904301026,-81.5680586168277,-81.5415252664701,-78.6992890178607,-81.5836882328294
1.02133333333333,-81.5264848845991,-78.7010673970672,-81.5595022998549,-81.5331517972924,-78.6884210534647,-81.5752540160351
1.02166666666667,-81.5180482080317,-78.6902210284,-81.550932496268,-81.5247648135165,-78.6775437151456,-81.5668060019468
1.022,-81.5095977114146,-78.6793651895716,-81.5423491840572,-81.5163642922903,-78.6666569974389,-81.5583441680252
1.02233333333333,-81.5011333723077,-78.6684998751203,-81.5337523412128,-81.5079502107586,-78.6557608948716,-81.5498684917311
1.02266666666667,-81.4926551682714,-78.6576250795761,-81.5251419457248,-81.4995225460632,-78.6448554019613,-81.5413789505259
1.023,-81.4841630768664,-78.6467407974597,-81.5165179755836,-81.4910812753427,-78.6339405132171,-81.5328755218717
1.02333333333333,-81.4756570756542,-78.6358470232833,-81.5078804087796,-81.4826263757333,-78.6230162231387,-81.5243581832315
1.02366666666667,-81.4671371421969,-78.6249437515503,-81.4992292233041,-81.4741578243686,-78.612082526217,-81.5158269120695
1.024,-81.4586032540581,-78.6140309767551,-81.4905643971488,-81.4656755983798,-78.6011394169338,-81.5072816858511
1.02433333333333,-81.4500553888021,-78.6031086933831,-81.4818859083062,-81.4571796748962,-78.5901868897615,-81.4987224820432
1.02466666666667,-81.441493523995,-78.5921768959109,-81.4731937347699,-81.4486700310447,-78.5792249391637,-81.4901492781144
1.025,-81.4329176372043,-78.581235578806,-81.4644878545349,-81.4401466439509,-78.5682535595943,-81.4815620515352
1.02533333333333,-81.4243277059995,-78.5702847365268,-81.4557682455973,-81.4316094907386,-78.5572727454984,-81.4729607797782
1.02566666666667,-81.415723707952,-78.5593243635225,-81.447034885955,-81.4230585485301,-78.5462824913115,-81.4643454403181
1.026,-81.4071056206353,-78.5483544542334,-81.4382877536073,-81.4144937944467,-78.5352827914598,-81.4557160106322
1.02633333333333,-81.3984734216254,-78.5373750030903,-81.4295268265558,-81.4059152056086,-78.5242736403601,-81.4470724682004
1.02666666666667,-81.389827088501,-78.5263860045151,-81.4207520828039,-81.3973227591351,-78.5132550324197,-81.4384147905055
1.027,-81.3811665988432,-78.51538745292,-81.4119635003574,-81.3887164321448,-78.5022269620365,-81.429742955033
1.02733333333333,-81.3724919302364,-78.5043793427081,-81.4031610572245,-81.3800962017561,-78.4911894235988,-81.4210569392722
1.02766666666667,-81.363803060268,-78.4933616682733,-81.3943447314161,-81.3714620450868,-78.4801424114853,-81.4123567207153
1.028,-81.3550999665287,-78.4823344239996,-81.3855145009459,-81.3628139392549,-78.4690859200652,-81.4036422768584
1.02833333333333,-81.346382626613,-78.4712976042619,-81.3766703438304,-81.3541518613784,-78.4580199436979,-81.3949135852012
1.02866666666667,-81.3376510181189,-78.4602512034254,-81.3678122380896,-81.3454757885754,-78.446944476733,-81.3861706232477
1.029,-81.3289051186482,-78.449195215846,-81.3589401617466,-81.3367856979648,-78.4358595135105,-81.3774133685058
1.02933333333333,-81.3201449058073,-78.4381296358695,-81.350054092828,-81.3280815666661,-78.4247650483606,-81.3686417984879
1.02966666666667,-81.3113703572064,-78.4270544578327,-81.3411540093642,-81.3193633717994,-78.4136610756034,-81.3598558907111
1.03,-81.3025814504606,-78.415969676062,-81.3322398893897,-81.3106310904863,-78.4025475895495,-81.3510556226971
1.03033333333333,-81.2937781631895,-78.4048752848746,-81.3233117109426,-81.3018846998492,-78.3914245844993,-81.3422409719727
1.03066666666667,-81.2849604730177,-78.3937712785776,-81.3143694520656,-81.2931241770123,-78.3802920547431,-81.3334119160699
1.031,-81.2761283575748,-78.3826576514684,-81.3054130908058,-81.2843494991012,-78.3691499945614,-81.3245684325259
1.03133333333333,-81.2672817944958,-78.3715343978345,-81.2964426052147,-81.2755606432435,-78.3579983982246,-81.3157104988835
1.03166666666667,-81.2584207614211,-78.3604015119534,-81.2874579733488,-81.2667575865687,-78.3468372599929,-81.3068380926916
1.032,-81.2495452359969,-78.3492589880927,-81.2784591732696,-81.2579403062085,-78.3356665741161,-81.2979511915046
1.03233333333333,-81.2406551958752,-78.3381068205099,-81.2694461830435,-81.249108779297,-78.3244863348343,-81.2890497728834
1.03266666666667,-81.2317506187141,-78.3269450034525,-81.2604189807426,-81.2402629829711,-78.3132965363769,-81.2801338143951
1.033,-81.222831482178,-78.3157735311577,-81.2513775444442,-81.2314028943702,-78.3020971729631,-81.2712032936133
1.03333333333333,-81.2138977639378,-78.3045923978529,-81.2423218522314,-81.2225284906368,-78.2908882388019,-81.2622581881185
1.03366666666667,-81.204949441671,-78.2934015977549,-81.2332518821933,-81.2136397489167,-78.2796697280916,-81.2532984754981
1.034,-81.195986493062,-78.2822011250705,-81.224167612425,-81.2047366463589,-78.2684416350204,-81.2443241333466
1.03433333333333,-81.1870088958023,-78.270990973996,-81.2150690210277,-81.195819160116,-78.2572039537657,-81.2353351392659
1.03466666666667,-81.1780166275906,-78.2597711387175,-81.2059560861094,-81.1868872673444,-78.2459566784945,-81.2263314708655
1.035,-81.1690096661331,-78.2485416134106,-81.1968287857842,-81.1779409452045,-78.2346998033633,-81.2173131057624
1.03533333333333,-81.1599879891436,-78.2373023922405,-81.1876870981735,-81.1689801708608,-78.2234333225176,-81.2082800215818
1.03566666666667,-81.1509515743439,-78.2260534693619,-81.1785310014054,-81.1600049214821,-78.2121572300927,-81.199232195957
1.036,-81.1419003994638,-78.2147948389189,-81.1693604736153,-81.1510151742418,-78.2008715202129,-81.1901696065295
1.03633333333333,-81.1328344422413,-78.203526495045,-81.1601754929457,-81.142010906318,-78.1895761869916,-81.1810922309494
1.03666666666667,-81.1237536804227,-78.1922484318632,-81.1509760375469,-81.1329920948938,-78.1782712245316,-81.1720000468757
1.037,-81.1146580917634,-78.1809606434857,-81.1417620855768,-81.1239587171575,-78.1669566269248,-81.1628930319761
1.03733333333333,-81.1055476540272,-78.1696631240139,-81.1325336152013,-81.1149107503025,-78.155632388252,-81.1537711639276
1.03766666666667,-81.0964223449871,-78.1583558675386,-81.1232906045943,-81.1058481715278,-78.1442985025832,-81.1446344204164
1.038,-81.0872821424254,-78.1470388681395,-81.1140330319378,-81.0967709580383,-78.1329549639775,-81.1354827791383
1.03833333333333,-81.0781270241338,-78.1357121198856,-81.1047608754226,-81.0876790870446,-78.1216017664825,-81.1263162177988
1.03866666666667,-81.0689569679137,-78.1243756168349,-81.0954741132479,-81.0785725357636,-78.1102389041352,-81.1171347141135
1.039,-81.0597719515762,-78.1130293530346,-81.0861727236217,-81.0694512814184,-78.0988663709609,-81.1079382458078
1.03933333333333,-81.0505719529426,-78.1016733225205,-81.0768566847612,-81.0603153012385,-78.0874841609743,-81.0987267906178
1.03966666666667,-81.0413569498442,-78.0903075193176,-81.0675259748924,-81.0511645724604,-78.0760922681783,-81.0895003262898
1.04,-81.0321269201231,-78.0789319374398,-81.0581805722512,-81.0419990723273,-78.0646906865648,-81.0802588305811
1.04033333333333,-81.0228818416317,-78.0675465708896,-81.0488204550825,-81.0328187780894,-78.0532794101142,-81.0710022812597
1.04066666666667,-81.0136216922334,-78.0561514136584,-81.0394456016414,-81.0236236670046,-78.0418584327957,-81.061730656105
1.041,-81.0043464498025,-78.0447464597264,-81.0300559901927,-81.0144137163379,-78.0304277485667,-81.0524439329073
1.04133333333333,-80.9950560922248,-78.0333317030623,-81.0206515990112,-81.0051889033621,-78.0189873513733,-81.0431420894689
1.04166666666667,-80.9857505973972,-78.0219071376235,-81.0112324063821,-80.9959492053581,-78.0075372351503,-81.0338251036035
1.042,-80.9764299432284,-78.0104727573561,-81.0017983906012,-80.9866945996146,-77.9960773938203,-81.0244929531368
1.04233333333333,-80.9670941076389,-77.9990285561944,-80.9923495299747,-80.9774250634288,-77.9846078212948,-81.0151456159068
1.04266666666667,-80.9577430685613,-77.9875745280616,-80.9828858028198,-80.9681405741063,-77.9731285114734,-81.0057830697636
1.043,-80.9483768039402,-77.9761106668689,-80.9734071874647,-80.9588411089614,-77.9616394582439,-80.9964052925699
1.04333333333333,-80.938995291733,-77.9646369665161,-80.9639136622487,-80.9495266453173,-77.9501406554823,-80.987012262201
1.04366666666667,-80.9295985099092,-77.9531534208914,-80.9544052055226,-80.9401971605064,-77.9386320970528,-80.9776039565455
1.044,-80.9201864364516,-77.9416600238711,-80.9448817956488,-80.9308526318702,-77.9271137768077,-80.9681803535047
1.04433333333333,-80.9107590493558,-77.9301567693197,-80.9353434110014,-80.9214930367597,-77.9155856885874,-80.9587414309933
1.04466666666667,-80.9013163266305,-77.91864365109,-80.9257900299662,-80.9121183525356,-77.9040478262202,-80.9492871669398
1.045,-80.8918582462981,-77.9071206630229,-80.9162216309416,-80.9027285565688,-77.8925001835224,-80.939817539286
1.04533333333333,-80.8823847863943,-77.8955877989472,-80.9066381923379,-80.8933236262397,-77.8809427542982,-80.930332525988
1.04566666666667,-80.8728959249689,-77.88404505268,-80.897039692578,-80.8839035389395,-77.8693755323397,-80.9208321050158
1.046,-80.8633916400855,-77.8724924180262,-80.8874261100976,-80.8744682720696,-77.8577985114267,-80.9113162543537
1.04633333333333,-80.853871909822,-77.8609298887785,-80.8777974233451,-80.8650178030422,-77.8462116853269,-80.9017849520005
1.04666666666667,-80.8443367122706,-77.8493574587177,-80.8681536107819,-80.8555521092802,-77.8346150477954,-80.8922381759699
1.047,-80.8347860255382,-77.8377751216123,-80.8584946508828,-80.8460711682178,-77.8230085925753,-80.8826759042903
1.04733333333333,-80.8252198277465,-77.8261828712184,-80.8488205221358,-80.8365749573004,-77.8113923133972,-80.8730981150053
1.04766666666667,-80.8156380970321,-77.8145807012801,-80.8391312030425,-80.8270634539848,-77.799766203979,-80.8635047861737
1.048,-80.8060408115469,-77.8029686055289,-80.8294266721185,-80.8175366357396,-77.7881302580265,-80.85389589587
1.04833333333333,-80.796427949458,-77.7913465776842,-80.819706907893,-80.8079944800451,-77.7764844692325,-80.8442714221841
1.04866666666667,-80.7867994889482,-77.7797146114526,-80.8099718889095,-80.7984369643938,-77.7648288312776,-80.8346313432221
1.049,-80.7771554082163,-77.7680727005284,-80.8002215937259,-80.7888640662906,-77.7531633378296,-80.824975637106
1.04933333333333,-80.7674956854766,-77.7564208385934,-80.7904560009144,-80.7792757632525,-77.7414879825433,-80.8153042819741
1.04966666666667,-80.75782029896,-77.7447590193165,-80.780675089062,-80.7696720328094,-77.7298027590613,-80.8056172559814
1.05,-80.7481292269134,-77.7330872363544,-80.7708788367704,-80.7600528525042,-77.7181076610128,-80.7959145372991
1.05033333333333,-80.7384224476006,-77.7214054833506,-80.7610672226565,-80.7504181998925,-77.7064026820146,-80.7861961041158
1.05066666666667,-80.728699939302,-77.7097137539362,-80.7512402253522,-80.7407680525435,-77.6946878156703,-80.7764619346369
1.051,-80.7189616803149,-77.6980120417292,-80.7413978235051,-80.7311023880397,-77.6829630555707,-80.766712007085
1.05133333333333,-80.7092076489538,-77.6863003403351,-80.731539995778,-80.7214211839772,-77.6712283952933,-80.7569462997004
1.05166666666667,-80.6994378235506,-77.6745786433461,-80.7216667208498,-80.7117244179662,-77.659483828403,-80.747164790741
1.052,-80.6896521824547,-77.6628469443415,-80.7117779774151,-80.7020120676306,-77.647729348451,-80.7373674584823
1.05233333333333,-80.679850704033,-77.6511052368878,-80.7018737441846,-80.6922841106088,-77.6359649489758,-80.7275542812181
1.05266666666667,-80.6700333666707,-77.6393535145381,-80.6919539998854,-80.6825405245537,-77.6241906235025,-80.7177252372604
1.053,-80.6602001487709,-77.6275917708327,-80.682018723261,-80.6727812871326,-77.6124063655428,-80.7078803049395
1.05333333333333,-80.650351028755,-77.6158199992983,-80.6720678930716,-80.6630063760278,-77.6006121685951,-80.6980194626046
1.05366666666667,-80.6404859850631,-77.6040381934487,-80.6621014880942,-80.6532157689367,-77.5888080261445,-80.6881426886235
1.054,-80.6306049961536,-77.5922463467843,-80.6521194871228,-80.6434094435717,-77.5769939316627,-80.6782499613831
1.05433333333333,-80.6207080405042,-77.580444452792,-80.6421218689684,-80.6335873776609,-77.5651698786077,-80.6683412592894
1.05466666666667,-80.6107950966115,-77.5686325049455,-80.6321086124596,-80.6237495489478,-77.5533358604242,-80.6584165607679
1.055,-80.6008661429914,-77.5568104967049,-80.6220796964425,-80.613895935192,-77.541491870543,-80.6484758442637
1.05533333333333,-80.590921158179,-77.5449784215168,-80.6120350997808,-80.6040265141688,-77.5296379023814,-80.6385190882416
1.05566666666667,-80.5809601207296,-77.5331362728143,-80.6019748013561,-80.59414126367,-77.517773949343,-80.6285462711866
1.056,-80.5709830092178,-77.5212840440169,-80.5918987800682,-80.5842401615035,-77.5059000048176,-80.6185573716035
1.05633333333333,-80.5609898022386,-77.5094217285301,-80.5818070148349,-80.5743231854942,-77.4940160621813,-80.6085523680178
1.05666666666667,-80.550980478407,-77.497549319746,-80.5716994845925,-80.5643903134835,-77.4821221147961,-80.5985312389753
1.057,-80.5409550163585,-77.4856668110429,-80.5615761682961,-80.5544415233299,-77.4702181560101,-80.5884939630428
1.05733333333333,-80.5309133947492,-77.4737741957851,-80.5514370449191,-80.5444767929091,-77.4583041791577,-80.5784405188077
1.05766666666667,-80.520855592256,-77.461871467323,-80.5412820934544,-80.5344961001141,-77.4463801775589,-80.5683708848788
1.058,-80.5107815875767,-77.4499586189932,-80.5311112929136,-80.5244994228556,-77.4344461445198,-80.558285039886
1.05833333333333,-80.5006913594304,-77.438035644118,-80.5209246223276,-80.514486739062,-77.4225020733323,-80.548182962481
1.05866666666667,-80.4905848865574,-77.426102536006,-80.510722060747,-80.5044580266797,-77.4105479572741,-80.5380646313367
1.059,-80.4804621477196,-77.4141592879513,-80.5005035872418,-80.4944132636733,-77.3985837896087,-80.5279300251482
1.05933333333333,-80.4703231217007,-77.4022058932341,-80.4902691809018,-80.4843524280256,-77.3866095635851,-80.5177791226327
1.05966666666667,-80.4601677873062,-77.3902423451202,-80.480018820837,-80.4742754977381,-77.3746252724382,-80.5076119025294
1.06,-80.4499961233637,-77.3782686368612,-80.4697524861773,-80.464182450831,-77.3626309093883,-80.4974283436002
1.06033333333333,-80.4398081087231,-77.3662847616943,-80.4594701560729,-80.4540732653433,-77.3506264676411,-80.4872284246293
1.06066666666667,-80.4296037222569,-77.3542907128423,-80.4491718096947,-80.4439479193334,-77.3386119403881,-80.477012124424
1.061,-80.4193829428601,-77.3422864835135,-80.4388574262341,-80.4338063908787,-77.326587320806,-80.4667794218145
1.06133333333333,-80.4091457494505,-77.3302720669016,-80.4285269849032,-80.4236486580763,-77.3145526020568,-80.4565302956539
1.06166666666667,-80.398892120969,-77.3182474561861,-80.4181804649355,-80.4134746990429,-77.3025077772879,-80.4462647248191
1.062,-80.3886220363796,-77.3062126445313,-80.4078178455852,-80.4032844919152,-77.290452839632,-80.4359826882102
1.06233333333333,-80.37833547467,-77.2941676250872,-80.397439106128,-80.3930780148497,-77.2783877822067,-80.4256841647511
1.06266666666667,-80.3680324148509,-77.2821123909891,-80.3870442258613,-80.3828552460236,-77.266312598115,-80.4153691333896
1.063,-80.3577128359573,-77.2700469353571,-80.3766331841038,-80.3726161636341,-77.254227280445,-80.4050375730977
1.06333333333333,-80.3473767170478,-77.2579712512968,-80.3662059601962,-80.3623607458992,-77.2421318222695,-80.3946894628714
1.06366666666667,-80.3370240372053,-77.2458853318987,-80.3557625335012,-80.3520889710579,-77.2300262166466,-80.3843247817314
1.064,-80.3266547755366,-77.2337891702383,-80.3453028834037,-80.34180081737,-77.2179104566191,-80.3739435087228
1.06433333333333,-80.3162689111735,-77.2216827593763,-80.3348269893109,-80.3314962631166,-77.2057845352148,-80.3635456229158
1.06466666666667,-80.3058664232721,-77.209566092358,-80.3243348306524,-80.3211752866001,-77.1936484454461,-80.3531311034051
1.065,-80.2954472910132,-77.1974391622136,-80.3138263868805,-80.3108378661445,-77.1815021803101,-80.3426999293111
1.06533333333333,-80.285011493603,-77.1853019619583,-80.3033016374704,-80.3004839800957,-77.1693457327889,-80.3322520797791
1.06566666666667,-80.2745590102726,-77.1731544845919,-80.2927605619201,-80.2901136068213,-77.1571790958488,-80.3217875339802
1.066,-80.2640898202783,-77.1609967230987,-80.2822031397509,-80.2797267247111,-77.145002262441,-80.311306271111
1.06633333333333,-80.2536039029024,-77.1488286704478,-80.2716293505073,-80.2693233121774,-77.132815225501,-80.3008082703941
1.06666666666667,-80.2431012374524,-77.1366503195929,-80.2610391737573,-80.2589033476548,-77.1206179779487,-80.2902935110778
1.067,-80.2325818032619,-77.1244616634719,-80.2504325890926,-80.2484668096006,-77.1084105126886,-80.2797619724372
1.06733333333333,-80.2220455796906,-77.1122626950076,-80.2398095761286,-80.2380136764951,-77.0961928226093,-80.2692136337732
1.06766666666667,-80.2114925461242,-77.1000534071068,-80.2291701145046,-80.2275439268414,-77.0839649005838,-80.2586484744137
1.068,-80.200922681975,-77.0878337926606,-80.2185141838841,-80.2170575391659,-77.0717267394692,-80.2480664737129
1.06833333333333,-80.1903359666817,-77.0756038445446,-80.2078417639546,-80.2065544920187,-77.0594783321069,-80.2374676110523
1.06866666666667,-80.1797323797098,-77.0633635556184,-80.1971528344285,-80.196034763973,-77.0472196713222,-80.2268518658402
1.069,-80.1691119005517,-77.0511129187258,-80.1864473750423,-80.1854983336262,-77.0349507499246,-80.2162192175123
1.06933333333333,-80.1584745087268,-77.0388519266948,-80.1757253655575,-80.1749451795992,-77.0226715607075,-80.2055696455315
1.06966666666667,-80.1478201837818,-77.0265805723372,-80.1649867857604,-80.1643752805376,-77.0103820964481,-80.1949031293886
1.07,-80.1371489052908,-77.0142988484488,-80.1542316154623,-80.1537886151107,-76.9980823499077,-80.1842196486019
1.07033333333333,-80.1264606528555,-77.0020067478094,-80.1434598344997,-80.1431851620126,-76.9857723138311,-80.1735191827176
1.07066666666667,-80.1157554061052,-76.9897042631825,-80.1326714227345,-80.1325648999621,-76.9734519809472,-80.16280171131
1.071,-80.1050331446971,-76.9773913873156,-80.121866360054,-80.1219278077027,-76.9611213439682,-80.1520672139819
1.07133333333333,-80.0942938483167,-76.9650681129395,-80.1110446263713,-80.1112738640029,-76.9487803955901,-80.1413156703641
1.07166666666667,-80.0835374966775,-76.9527344327692,-80.1002062016251,-80.1006030476564,-76.9364291284924,-80.1305470601162
1.072,-80.0727640695214,-76.9403903395028,-80.0893510657802,-80.0899153374824,-76.9240675353382,-80.1197613629266
1.07233333333333,-80.0619735466189,-76.9280358258222,-80.0784791988275,-80.0792107123253,-76.911695608774,-80.1089585585124
1.07266666666667,-80.0511659077693,-76.9156708843927,-80.0675905807841,-80.0684891510556,-76.8993133414294,-80.0981386266199
1.073,-80.0403411328006,-76.903295507863,-80.0566851916934,-80.0577506325694,-76.8869207259178,-80.0873015470246
1.07333333333333,-80.0294992015699,-76.8909096888651,-80.0457630116255,-80.0469951357888,-76.8745177548354,-80.0764472995313
1.07366666666667,-80.0186400939637,-76.8785134200143,-80.034824020677,-80.0362226396625,-76.862104420762,-80.0655758639744
1.074,-80.0077637898975,-76.8661066939092,-80.0238681989718,-80.0254331231651,-76.8496807162601,-80.054687220218
1.07433333333333,-79.9968702693164,-76.8536895031315,-80.01289552666,-80.014626565298,-76.8372466338756,-80.043781348156
1.07466666666667,-79.9859595121954,-76.841261840246,-80.0019059839196,-80.0038029450894,-76.8248021661372,-80.0328582277124
1.075,-79.975031498539,-76.8288236978006,-79.9908995509554,-79.9929622415943,-76.8123473055568,-80.0219178388413
1.07533333333333,-79.9640862083819,-76.816375068326,-79.9798762079997,-79.9821044338947,-76.7998820446289,-80.0109601615272
1.07566666666667,-79.9531236217889,-76.8039159443359,-79.9688359353125,-79.9712295010998,-76.787406375831,-79.9999851757849
1.076,-79.9421437188549,-76.791446318327,-79.9577787131813,-79.9603374223464,-76.7749202916232,-79.98899286166
1.07633333333333,-79.9311464797053,-76.7789661827786,-79.9467045219215,-79.9494281767987,-76.7624237844486,-79.9779831992288
